id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1437777425618833423,1437777425618833423,2021-09-14 09:57:05 Eastern Daylight Time,2021-09-14,09:57:05,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,"Congratulations, Lt. Kowalek!",pl,[],[],[],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1437777425618833423,False,https://twitter.com/KearneyPolice/status/1437517326476316673,0,,,,,,,,[],,,,
1372241475384250368,1372241475384250368,2021-03-17 13:40:37 Eastern Daylight Time,2021-03-17,13:40:37,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,Here are some great reasons why people should get vaccinated with one of the COVID vaccines.,en,[],[],[],0,0,1,[],[],https://twitter.com/TRPublicHealth/status/1372241475384250368,False,https://twitter.com/CDCgov/status/1372219947091394565,0,,,,,,,,[],,,,
1357324407463641088,1357324407463641088,2021-02-04 08:45:31 Eastern Standard Time,2021-02-04,08:45:31,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,We are thrilled to be able to help our LEOs stay safe! #BackTheBlue,en,[],[],[],0,0,3,['backtheblue'],[],https://twitter.com/TRPublicHealth/status/1357324407463641088,False,https://twitter.com/ChiefWaughKPD/status/1356267528390135819,0,,,,,,,,[],,,,
1324884014801555457,1324832721957539843,2020-11-06 20:18:58 Eastern Standard Time,2020-11-06,20:18:58,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,@KearneyHub The clinic is actually at 9 am on our Saturday clinic day.,en,[],[],[],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1324884014801555457,False,,0,,,,,,,,"[{'screen_name': 'KearneyHub', 'name': 'Kearney Hub', 'id': '54951024'}]",,,,
1324883693240987648,1324883693240987648,2020-11-06 20:17:42 Eastern Standard Time,2020-11-06,20:17:42,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,@KearneyHub The clinic is at 9 am.,en,[],[],[],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1324883693240987648,False,,0,,,,,,,,[],,,,
1305521014114267148,1305521014114267148,2020-09-14 10:57:19 Eastern Daylight Time,2020-09-14,10:57:19,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,Our phones are now fully caffeinated and ready to face the work week!  Thank you for your patience as we worked to get back online.,en,[],[],[],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1305521014114267148,False,,0,,,,,,,,[],,,,
1305496834564030466,1305496834564030466,2020-09-14 09:21:14 Eastern Daylight Time,2020-09-14,09:21:14,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,"Even phone systems don't like Mondays!  While we try to convince ours to have another cup of coffee and wake up, please email us at orders@trphd.org, or use our social media messaging to reach us.  We will update everyone when phones are sufficiently caffeinated.",en,[],[],[],0,0,1,[],[],https://twitter.com/TRPublicHealth/status/1305496834564030466,False,,0,,,,,,,,[],,,,
1291105617734709249,1291105617734709249,2020-08-05 16:15:41 Eastern Daylight Time,2020-08-05,16:15:41,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,Two Rivers Board of Health endorses face mask usage.  https://t.co/4C2QAzcact,en,[],['https://www.trphd.org/file_download/inline/4e193eee-c904-4c10-a0b7-487563be7b13'],[],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1291105617734709249,False,,0,,,,,,,,[],,,,
1288953786195677192,1288953786195677192,2020-07-30 17:45:04 Eastern Daylight Time,2020-07-30,17:45:04,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,"A new Test Nebraska site has been established in Gothenburg. The first day for testing will be Monday, August 3, from 11 am-2 pm. The location is 912 20th St. Please register at  https://t.co/8bGnaGGhh2 prior to the event.  https://t.co/BqOqe4EyTu",en,[],['http://www.testnebraska.com'],['https://pbs.twimg.com/media/EeNIoiNWoAAUOGy.jpg'],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1288953786195677192,False,,1,https://pbs.twimg.com/media/EeNIoiNWoAAUOGy.jpg,,,,,,,[],,,,
1286354210737590275,1286354210737590275,2020-07-23 13:35:17 Eastern Daylight Time,2020-07-23,13:35:17,-0500,116565463,trpublichealth,Two Rivers Public Health Department,,"More COVID testing will be available in Buffalo County through Test Nebraska. New days added will be Mondays and Fridays from 11 am to 1 pm beginning on Friday, July 31, at 3320 Avenue A in Kearney. Don't forget to register first at  https://t.co/8bGnaGGhh2.",en,[],['http://www.testnebraska.com'],[],0,0,0,[],[],https://twitter.com/TRPublicHealth/status/1286354210737590275,False,,0,,,,,,,,[],,,,
