id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466421255914074124,1466421255914074124,2021-12-02 09:57:26 Eastern Standard Time,2021-12-02,09:57:26,-0500,1037445721,brazoscohd,Brazos County Health District,,"12.2.21 Update For more information, visit  https://t.co/kNlFOBhWt8 12.2.21 Actualización Para obtener más información, visite  https://t.co/kNlFOBhWt8  https://t.co/J20XjvSPSH",es,[],"['http://brazoshealth.org/node/94', 'http://brazoshealth.org/node/94']","['https://pbs.twimg.com/media/FFnGUXRXoAkiHnr.jpg', 'https://pbs.twimg.com/media/FFnGUYQWYAQUJTk.jpg']",0,1,1,[],[],https://twitter.com/BrazosCoHD/status/1466421255914074124,False,,1,https://pbs.twimg.com/media/FFnGUXRXoAkiHnr.jpg,,,,,,,[],,,,
1466178599237689344,1466178599237689344,2021-12-01 17:53:12 Eastern Standard Time,2021-12-01,17:53:12,-0500,1037445721,brazoscohd,Brazos County Health District,,Join us tonight for this great community event hosted by our friends at the @pridebrazos! Be sure to stop by our table and grab some free swag brought to you by @AvitaPharmacy.  https://t.co/L6a74Skfe8,en,"[{'screen_name': 'pridebrazos', 'name': 'pride cc', 'id': '392360429'}, {'screen_name': 'avitapharmacy', 'name': 'avita pharmacy', 'id': '69500680'}]",['https://www.facebook.com/events/1010385452842514?acontext=%7B%22source%22%3A%2229%22%2C%22ref_notif_type%22%3A%22plan_reminder%22%2C%22action_history%22%3A%22null%22%7D&notif_id=1638399017176402&notif_t=plan_reminder&ref=notif'],[],0,0,0,[],[],https://twitter.com/BrazosCoHD/status/1466178599237689344,False,,0,,,,,,,,[],,,,
1466084759801667593,1466084759801667593,2021-12-01 11:40:19 Eastern Standard Time,2021-12-01,11:40:19,-0500,1037445721,brazoscohd,Brazos County Health District,,Today marks the 40th anniversary of #WorldAIDSDay. Take time to learn the history of HIV and AIDS.   https://t.co/EGdQ03kuse,en,[],['https://www.youtube.com/watch?v=4m5Cc2t567g'],[],0,0,0,['worldaidsday'],[],https://twitter.com/BrazosCoHD/status/1466084759801667593,False,,0,,,,,,,,[],,,,
1466058344980955148,1466058344980955148,2021-12-01 09:55:22 Eastern Standard Time,2021-12-01,09:55:22,-0500,1037445721,brazoscohd,Brazos County Health District,,"12.1.21 Update For more information, visit  https://t.co/kNlFOBhWt8 12.1.21 Actualización Para obtener más información, visite  https://t.co/kNlFOBhWt8  https://t.co/Ch81vV8tSF",es,[],"['http://brazoshealth.org/node/94', 'http://brazoshealth.org/node/94']","['https://pbs.twimg.com/media/FFh8JVmXsAE3TPe.jpg', 'https://pbs.twimg.com/media/FFh8JVtXwAgJNRM.jpg']",0,1,0,[],[],https://twitter.com/BrazosCoHD/status/1466058344980955148,False,,1,https://pbs.twimg.com/media/FFh8JVmXsAE3TPe.jpg,,,,,,,[],,,,
1465715163148038145,1465715163148038145,2021-11-30 11:11:41 Eastern Standard Time,2021-11-30,11:11:41,-0500,1037445721,brazoscohd,Brazos County Health District,,"11.30.21 Update For more information, visit  https://t.co/kNlFOBhWt8 11.30.21 Actualización Para obtener más información, visite  https://t.co/kNlFOBhWt8  https://t.co/z6dNg9m13B",es,[],"['http://brazoshealth.org/node/94', 'http://brazoshealth.org/node/94']","['https://pbs.twimg.com/media/FFdEJ5hWUAMuRgT.jpg', 'https://pbs.twimg.com/media/FFdEJ5rWQAUz4mw.jpg']",0,1,0,[],[],https://twitter.com/BrazosCoHD/status/1465715163148038145,False,,1,https://pbs.twimg.com/media/FFdEJ5hWUAMuRgT.jpg,,,,,,,[],,,,
1465693960249102341,1465693960249102341,2021-11-30 09:47:26 Eastern Standard Time,2021-11-30,09:47:26,-0500,1037445721,brazoscohd,Brazos County Health District,,Take charge of your health! Get tested at the BCHD. Monday: 1:00 pm - 2:30 pm Wednesday: 1:30 pm - 4:00 pm Friday: 7:45 am - 9:00 am,en,[],[],[],0,1,1,[],[],https://twitter.com/BrazosCoHD/status/1465693960249102341,False,https://twitter.com/CDCSTD/status/1465692098464735235,0,,,,,,,,[],,,,
1465443062642057224,1465443062642057224,2021-11-29 17:10:27 Eastern Standard Time,2021-11-29,17:10:27,-0500,1037445721,brazoscohd,Brazos County Health District,,COVID-19 booster vaccines are available during the following times: Monday-Friday 8:30-11:30 am &amp; 1:30-4:30 pm Check our website for holiday hours!,en,[],[],[],0,1,1,[],[],https://twitter.com/BrazosCoHD/status/1465443062642057224,False,https://twitter.com/CDCgov/status/1465440956870803457,0,,,,,,,,[],,,,
1465396412456357895,1465396412456357895,2021-11-29 14:05:05 Eastern Standard Time,2021-11-29,14:05:05,-0500,1037445721,brazoscohd,Brazos County Health District,,Do you or a loved one need help finding help for opioid abuse? SAMHSA’s National Helpline is available 24/7.   https://t.co/yx7O1Yry8E,en,[],['https://www.samhsa.gov/find-help/national-helpline'],[],0,0,0,[],[],https://twitter.com/BrazosCoHD/status/1465396412456357895,False,,0,,,,,,,,[],,,,
1465331326622613511,1465331326622613511,2021-11-29 09:46:27 Eastern Standard Time,2021-11-29,09:46:27,-0500,1037445721,brazoscohd,Brazos County Health District,,"11.29.21 Update For more information, visit  https://t.co/kNlFOBhWt8 11.29.21 Actualización Para obtener más información, visite  https://t.co/kNlFOBhWt8  https://t.co/ujlTNtm8Nf",es,[],"['http://brazoshealth.org/node/94', 'http://brazoshealth.org/node/94']","['https://pbs.twimg.com/media/FFXnDD6XMAMNyrJ.jpg', 'https://pbs.twimg.com/media/FFXnDEPX0Aovvid.jpg']",0,1,1,[],[],https://twitter.com/BrazosCoHD/status/1465331326622613511,False,,1,https://pbs.twimg.com/media/FFXnDD6XMAMNyrJ.jpg,,,,,,,[],,,,
1461737904686915586,1461737904686915586,2021-11-19 11:47:28 Eastern Standard Time,2021-11-19,11:47:28,-0500,1037445721,brazoscohd,Brazos County Health District,,We want to hear from you! Fill out our survey today.    https://t.co/TS9rOgiC9S (English)    https://t.co/76aTPEGMpX (Español),en,[],"['https://www.surveymonkey.com/r/VXDLXHM', 'https://www.surveymonkey.com/r/5TB5HCR']",[],0,0,0,[],[],https://twitter.com/BrazosCoHD/status/1461737904686915586,False,,0,,,,,,,,[],,,,
