id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296490146695716864,1296490146695716864,2020-08-20 12:51:53 Eastern Daylight Time,2020-08-20,12:51:53,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"Does your child/teen need a physical for school or sports? 📲Call us at 785-628-9440 to schedule an appointment with Maren, APRN🩺.",en,[],[],[],0,0,0,[],[],https://twitter.com/EllisHealth/status/1296490146695716864,False,,0,,,,,,,,[],,,,
1290679844230103041,1290679844230103041,2020-08-04 12:03:49 Eastern Daylight Time,2020-08-04,12:03:49,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,August is National Immunization Awareness Month! Remember to call us and schedule an appointment for your child's Back to School Immunizations!  📆Mon. &amp; Wed. 7am-12pm or Tues. &amp; Thurs. 1pm-5pm 📲785-628-9440,en,[],[],[],0,0,0,[],[],https://twitter.com/EllisHealth/status/1290679844230103041,False,https://twitter.com/ImmKSCoalition/status/1290274972900810752,0,,,,,,,,[],,,,
1273337638460801030,1273337638460801030,2020-06-17 15:32:05 Eastern Daylight Time,2020-06-17,15:32:05,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,📣Remember to utilize our covid-19questions@ellisco.net for ❓ questions ❓ you may have!  🔍Visit our website:  https://t.co/vDgT9K5Qvc  #ksprepared  https://t.co/npfNYyAy4U,en,[],['https://www.ellisco.net/97/Health'],"['https://pbs.twimg.com/media/EavNxyAWsAI6ST-.jpg', 'https://pbs.twimg.com/media/EavNxyDXQAAEdru.jpg']",0,0,0,['ksprepared'],[],https://twitter.com/EllisHealth/status/1273337638460801030,False,,1,https://pbs.twimg.com/media/EavNxyAWsAI6ST-.jpg,,,,,,,[],,,,
1267528178588934144,1267528178588934144,2020-06-01 14:47:21 Eastern Daylight Time,2020-06-01,14:47:21,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,Call our office to set up your appointment! 785-628-9440  &amp; remember to stay home if you're sick and call your primary care provider.  https://t.co/0N0wdpvyVP,en,[],[],['https://pbs.twimg.com/media/EZcp2nNXsAMtxd7.jpg'],0,0,0,[],[],https://twitter.com/EllisHealth/status/1267528178588934144,False,,1,https://pbs.twimg.com/media/EZcp2nNXsAMtxd7.jpg,,,,,,,[],,,,
1257349468078444550,1257349468078444550,2020-05-04 12:40:48 Eastern Daylight Time,2020-05-04,12:40:48,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,🔎Ellis County Health Department is now accepting applications for a Public Health Nurse to join our team! Please go to  https://t.co/zF5zJmqIQk to apply.  https://t.co/Io3hjKMG6y,en,[],['https://www.ellisco.net/jobs.aspx'],['https://pbs.twimg.com/media/EXMAqI3X0AATEAz.jpg'],0,0,0,[],[],https://twitter.com/EllisHealth/status/1257349468078444550,False,,1,https://pbs.twimg.com/media/EXMAqI3X0AATEAz.jpg,,,,,,,[],,,,
1252627308847837184,1252627308847837184,2020-04-21 11:56:37 Eastern Daylight Time,2020-04-21,11:56:37,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,Here are some great ways to ⛹️‍♂️ stay active 🏋️‍♀️ while staying home/social distancing outdoors.  #ksprepared  https://t.co/T8UE536MOq,en,[],[],['https://pbs.twimg.com/media/EWI52L0UwAEqFJK.jpg'],0,0,1,['ksprepared'],[],https://twitter.com/EllisHealth/status/1252627308847837184,False,,1,https://pbs.twimg.com/media/EWI52L0UwAEqFJK.jpg,,,,,,,[],,,,
1252229927363137541,1252229927363137541,2020-04-20 09:37:34 Eastern Daylight Time,2020-04-20,09:37:34,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"For more information from the KDHE, go to   https://t.co/TxVhN7jjsY  #ksprepared  https://t.co/7oh9C5oAMn",en,[],['https://www.coronavirus.kdheks.gov/'],['https://pbs.twimg.com/media/EWDQM_TXYAAVoQ-.jpg'],0,0,0,['ksprepared'],[],https://twitter.com/EllisHealth/status/1252229927363137541,False,,1,https://pbs.twimg.com/media/EWDQM_TXYAAVoQ-.jpg,,,,,,,[],,,,
1242898180074807299,1242898180074807299,2020-03-25 15:36:32 Eastern Daylight Time,2020-03-25,15:36:32,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,Tips from the CDC!  #ksprepared  https://t.co/71cCs0cY2D,en,[],[],['https://pbs.twimg.com/media/ET-oFk0X0AAUSNK.jpg'],0,0,0,['ksprepared'],[],https://twitter.com/EllisHealth/status/1242898180074807299,False,,1,https://pbs.twimg.com/media/ET-oFk0X0AAUSNK.jpg,,,,,,,[],,,,
1242181699997503491,1242181699997503491,2020-03-23 16:09:30 Eastern Daylight Time,2020-03-23,16:09:30,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"If you have questions about COVID-19, feel free to email Ellis County Health Department at covid-19questions@ellisco.net we are here for you! #ksprepared #ContactUs #WashYourHands",en,[],[],[],0,1,1,"['ksprepared', 'contactus', 'washyourhands']",[],https://twitter.com/EllisHealth/status/1242181699997503491,False,,0,,,,,,,,[],,,,
1240273830377066496,1240273830377066496,2020-03-18 09:48:18 Eastern Daylight Time,2020-03-18,09:48:18,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"Be aware of your health, take the initiative to stay home if you're sick and call your primary healthcare provider.  #ksprepared",en,[],[],[],0,0,0,['ksprepared'],[],https://twitter.com/EllisHealth/status/1240273830377066496,False,https://twitter.com/KprdRadio/status/1240034424537956352,0,,,,,,,,[],,,,
1240272450644041729,1240272450644041729,2020-03-18 09:42:50 Eastern Daylight Time,2020-03-18,09:42:50,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,#ksprepared,und,[],[],[],0,0,0,['ksprepared'],[],https://twitter.com/EllisHealth/status/1240272450644041729,False,https://twitter.com/KprdRadio/status/1240097087766872064,0,,,,,,,,[],,,,
1235581958136238080,1235581958136238080,2020-03-05 10:04:29 Eastern Standard Time,2020-03-05,10:04:29,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"Have you heard of ""Family Night Out""? Check it out on March 19th at Early Childhood Connections!  https://t.co/mRcaZdPBAG",en,[],[],['https://pbs.twimg.com/media/ESWrAQuWkAA3CEZ.jpg'],0,0,0,[],[],https://twitter.com/EllisHealth/status/1235581958136238080,False,,1,https://pbs.twimg.com/media/ESWrAQuWkAA3CEZ.jpg,,,,,,,[],,,,
1082715308383748100,1082715308383748100,2019-01-08 14:07:00 Eastern Standard Time,2019-01-08,14:07:00,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"Did you know that we have a Nurse Practitioner at the Ellis County Health Department? We offer family planning services, school &amp; employment physicals, chronic care and acute visits, as well as preventative health services.  Call to make your appointment today at 785-628-9440!",en,[],[],[],0,2,4,[],[],https://twitter.com/EllisHealth/status/1082715308383748100,False,,0,,,,,,,,[],,,,
1063072882539065345,1063072882539065345,2018-11-15 09:15:00 Eastern Standard Time,2018-11-15,09:15:00,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"Maren Moody, APRN is in today!   Sickness got you down?   Give us a call at 785-628-9440 to make an appointment.   #cough #cold #fever #earache  https://t.co/28r1DEUad7",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsDKkZwUUAAHeEV.jpg'],0,0,0,"['cough', 'cold', 'fever', 'earache']",[],https://twitter.com/EllisHealth/status/1063072882539065345,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsDKkZwUUAAHeEV.jpg,,,,,,,[],,,,
1063071727142535168,1063071727142535168,2018-11-15 09:10:25 Eastern Standard Time,2018-11-15,09:10:25,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,Have you gotten your flu shot?   We are open M-TH 7-12 and 1-5 Friday 7-11.   Hi-dose Flu  is available for those 65 years of age and older.,en,[],[],[],0,0,1,[],[],https://twitter.com/EllisHealth/status/1063071727142535168,False,,0,,,,,,,,[],,,,
1051826924958420992,1051826924958420992,2018-10-15 09:27:35 Eastern Daylight Time,2018-10-15,09:27:35,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"Get your Flu Shot at the @EllisHealth.   We are open M-Th 7-12 and 1-5 Friday 7-11.  Hi-dose flu shots available for those 65 years of age and older.  We are located at 2507 Canterbury Drive, Hays, KS.  For questions give us a call at 785-628-9440.",en,"[{'screen_name': 'ellishealth', 'name': 'ellis county health department', 'id': '1037442439219429382'}]",[],[],0,1,1,[],[],https://twitter.com/EllisHealth/status/1051826924958420992,False,,0,,,,,,,,[],,,,
1045354946500136960,1045354946500136960,2018-09-27 12:50:15 Eastern Daylight Time,2018-09-27,12:50:15,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,Get your flu shot at @EllisHealth .    Our hours are M-Th 7-12 1-5 and F 7-11.,en,"[{'screen_name': 'ellishealth', 'name': 'ellis county health department', 'id': '1037442439219429382'}]",[],[],0,1,0,[],[],https://twitter.com/EllisHealth/status/1045354946500136960,False,,0,,,,,,,,[],,,,
1042858657753518080,1042858657753518080,2018-09-20 15:30:54 Eastern Daylight Time,2018-09-20,15:30:54,-0500,1037442439219429382,ellishealth,Ellis County Health Department,, https://t.co/l7XMntVeTA,und,[],[],['https://pbs.twimg.com/media/Dnj6aiUVYAAH5ko.jpg'],0,3,6,[],[],https://twitter.com/EllisHealth/status/1042858657753518080,False,,1,https://pbs.twimg.com/media/Dnj6aiUVYAAH5ko.jpg,,,,,,,[],,,,
1040623792270270465,1040623792270270465,2018-09-14 11:30:20 Eastern Daylight Time,2018-09-14,11:30:20,-0500,1037442439219429382,ellishealth,Ellis County Health Department,, https://t.co/w0q3zvocYX,und,[],[],['https://pbs.twimg.com/media/DnEJ0PYU0AAvkFw.jpg'],0,0,1,[],[],https://twitter.com/EllisHealth/status/1040623792270270465,False,,1,https://pbs.twimg.com/media/DnEJ0PYU0AAvkFw.jpg,,,,,,,[],,,,
1040622088640446464,1040622088640446464,2018-09-14 11:23:34 Eastern Daylight Time,2018-09-14,11:23:34,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,"We are located at 2507 Canterbury, Hays, KS 67601 and our hours are M-Th 7-12 1-5 and F 7-11 or give us a call at 785-628-9440.",en,[],[],[],0,0,0,[],[],https://twitter.com/EllisHealth/status/1040622088640446464,False,,0,,,,,,,,[],,,,
1040621705264328704,1040621705264328704,2018-09-14 11:22:03 Eastern Daylight Time,2018-09-14,11:22:03,-0500,1037442439219429382,ellishealth,Ellis County Health Department,,Have you ever wondered what the Ellis County Health Department offers?,en,[],[],[],0,0,0,[],[],https://twitter.com/EllisHealth/status/1040621705264328704,False,,0,,,,,,,,[],,,,
