id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1131238929989099522,1131238929989099522,2019-05-22 12:42:32 Eastern Daylight Time,2019-05-22,12:42:32,-0500,95711291,myhealthycounty,Chautauqua Co Health,,Summer Fitness Fun in Jamestown and Lakewood!  Fitness in the Park starts next week.  https://t.co/8uQpUNxX1W,en,[],['http://www.jamestownny.net/departments/parks-and-recreation/programs-and-events/fitness-in-the-parks/'],[],0,1,1,[],[],https://twitter.com/MyHealthyCounty/status/1131238929989099522,False,,0,,,,,,,,[],,,,
1129738316084072455,1129738316084072455,2019-05-18 09:19:38 Eastern Daylight Time,2019-05-18,09:19:38,-0500,95711291,myhealthycounty,Chautauqua Co Health,,Happening TODAY!  https://t.co/Eendu162Mg,en,[],['https://www.facebook.com/story.php?story_fbid=2843668862316967&id=135117823172098'],[],0,0,1,[],[],https://twitter.com/MyHealthyCounty/status/1129738316084072455,False,,0,,,,,,,,[],,,,
1129441249314918406,1129441249314918406,2019-05-17 13:39:12 Eastern Daylight Time,2019-05-17,13:39:12,-0500,95711291,myhealthycounty,Chautauqua Co Health,,"It's getting warmer out - don't let open windows poison your child!  If your home or apartment was built before 1978, the paint on old windows and doors can create lead dust, a dangerous poison.  Lead causes...  https://t.co/SeuBVxsCtd",en,[],['https://www.facebook.com/myhealthycounty/posts/2842213802462473'],[],0,0,1,[],[],https://twitter.com/MyHealthyCounty/status/1129441249314918406,False,,0,,,,,,,,[],,,,
1129404341524287490,1129404341524287490,2019-05-17 11:12:32 Eastern Daylight Time,2019-05-17,11:12:32,-0500,95711291,myhealthycounty,Chautauqua Co Health,,"Happy Friday!  What's YOUR move?  Any activity is better than no activity...and 150 minutes per week is ideal.  Gotta start somewhere, so start today!   #MoveinMay #CHQfit",en,[],[],[],0,0,0,"['moveinmay', 'chqfit']",[],https://twitter.com/MyHealthyCounty/status/1129404341524287490,False,,0,,,,,,,,[],,,,
1129201449764839429,1129201449764839429,2019-05-16 21:46:19 Eastern Daylight Time,2019-05-16,21:46:19,-0500,95711291,myhealthycounty,Chautauqua Co Health,,Our friends at Tobacco-Free Western New York are busy at the Altria Shareholder's Meeting educating the next generation about the manipulations of big tobacco. Keep up the good work!  https://t.co/jLS0KGzIV0,en,[],['https://www.facebook.com/135117823172098/posts/2840978019252718/'],[],0,0,0,[],[],https://twitter.com/MyHealthyCounty/status/1129201449764839429,False,,0,,,,,,,,[],,,,
1129027929026027520,1129027929026027520,2019-05-16 10:16:49 Eastern Daylight Time,2019-05-16,10:16:49,-0500,95711291,myhealthycounty,Chautauqua Co Health,,This could have been much worse. Just don’t drink and drive.  https://t.co/LnY2ynvIIK,en,[],['https://www.facebook.com/story.php?story_fbid=2840077819342738&id=135117823172098'],[],0,0,0,[],[],https://twitter.com/MyHealthyCounty/status/1129027929026027520,False,,0,,,,,,,,[],,,,
1128666477392015362,1128666477392015362,2019-05-15 10:20:32 Eastern Daylight Time,2019-05-15,10:20:32,-0500,95711291,myhealthycounty,Chautauqua Co Health,,Our good friends at Chautauqua County Health Network are looking for two good people to join their team.  Check out the openings at the link below.  https://t.co/ixRdNeWppk,en,[],['https://www.facebook.com/myhealthycounty/posts/2838250229525497'],[],0,0,0,[],[],https://twitter.com/MyHealthyCounty/status/1128666477392015362,False,,0,,,,,,,,[],,,,
1128659547051180033,1128659547051180033,2019-05-15 09:53:00 Eastern Daylight Time,2019-05-15,09:53:00,-0500,95711291,myhealthycounty,Chautauqua Co Health,,We want to prepare you - this is a 20 minute video. It is 20 minutes well spent to learn about a variety of birth control methods - how they work; how your body might react; how easy birth control can be. Take the time to watch this video. Real...  https://t.co/oRhGRHP6OD,en,[],['https://vimeo.com/271757026'],[],0,0,2,[],[],https://twitter.com/MyHealthyCounty/status/1128659547051180033,False,,0,,,,,,,,[],,,,
1128028164045905920,1128028164045905920,2019-05-13 16:04:06 Eastern Daylight Time,2019-05-13,16:04:06,-0500,95711291,myhealthycounty,Chautauqua Co Health,,New moms and moms-to-be:  Don't miss this event!  https://t.co/9ZhDE3pXYM,en,[],['https://www.facebook.com/myhealthycounty/posts/2835120713171782'],[],0,0,1,[],[],https://twitter.com/MyHealthyCounty/status/1128028164045905920,False,,0,,,,,,,,[],,,,
1127642264400875520,1127642264400875520,2019-05-12 14:30:41 Eastern Daylight Time,2019-05-12,14:30:41,-0500,95711291,myhealthycounty,Chautauqua Co Health,,"Out Of Sync: ‘Her Heart Skipped A Beat’ | News, Sports, Jobs - Post Journal  https://t.co/vOIetKIjMF",en,[],['http://www.post-journal.com/life/features/2019/05/out-of-sync-her-heart-skipped-a-beat/'],[],0,0,0,[],[],https://twitter.com/MyHealthyCounty/status/1127642264400875520,False,,0,,,,,,,,[],,,,
