id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469398470008221698,1469398470008221698,2021-12-10 15:07:50 Eastern Standard Time,2021-12-10,15:07:50,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County Covid-19 case dashboard for Dec. 10, 2021. Each month will start with a clean slate.  This allows a comparison for month to month, day to day, week to week, as opposed to a running total. For more information, go to:  https://t.co/UdditWMg3d  https://t.co/RnagLeJKED",en,[],['https://coronavirus.in.gov/2393.htm'],"['https://pbs.twimg.com/media/FGRaHfeX0AYHZ3B.jpg', 'https://pbs.twimg.com/media/FGRaHffWQA4xQo3.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1469398470008221698,False,,1,https://pbs.twimg.com/media/FGRaHfeX0AYHZ3B.jpg,,,,,,,[],,,,
1469028120799940617,1469028120799940617,2021-12-09 14:36:11 Eastern Standard Time,2021-12-09,14:36:11,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County Covid-19 case dashboard for Dec. 9, 2021. Each month will start with a clean slate.  This allows a comparison for month to month, day to day, week to week, as opposed to a running total. For more information, go to:  https://t.co/UdditWMg3d  https://t.co/dQfjvi7x5Q",en,[],['https://coronavirus.in.gov/2393.htm'],"['https://pbs.twimg.com/media/FGMJSJ0WYAMOjYh.jpg', 'https://pbs.twimg.com/media/FGMJSKTXIAE1D2N.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1469028120799940617,False,,1,https://pbs.twimg.com/media/FGMJSJ0WYAMOjYh.jpg,,,,,,,[],,,,
1469027119346950144,1469027119346950144,2021-12-09 14:32:13 Eastern Standard Time,2021-12-09,14:32:13,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/uThc9cd4Bj,und,[],[],['https://pbs.twimg.com/media/FGMIYDcXIAI3S9C.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1469027119346950144,False,,1,https://pbs.twimg.com/media/FGMIYDcXIAI3S9C.jpg,,,,,,,[],,,,
1468992362961686541,1468992362961686541,2021-12-09 12:14:06 Eastern Standard Time,2021-12-09,12:14:06,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/Hl0xTJBFHE,und,[],['https://twitter.com/i/events/1468984080075091970'],[],0,0,0,[],[],https://twitter.com/county_porter/status/1468992362961686541,False,,0,,,,,,,,[],,,,
1468708643113783305,1468708643113783305,2021-12-08 17:26:42 Eastern Standard Time,2021-12-08,17:26:42,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County Covid-19 case dashboard for Dec. 8, 2021. Each month will start with a clean slate.  This allows a comparison for month to month, day to day, week to week, as opposed to a running total. For more information, go to:  https://t.co/UdditWMg3d  https://t.co/RnuaWO9DUE",en,[],['https://coronavirus.in.gov/2393.htm'],"['https://pbs.twimg.com/media/FGHmuSvXIAUCPVz.jpg', 'https://pbs.twimg.com/media/FGHmuStWYBICrD3.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1468708643113783305,False,,1,https://pbs.twimg.com/media/FGHmuSvXIAUCPVz.jpg,,,,,,,[],,,,
1468660552851415051,1468660552851415051,2021-12-08 14:15:36 Eastern Standard Time,2021-12-08,14:15:36,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/2pKUdvrY35,und,[],[],['https://pbs.twimg.com/media/FGG6_ANXwAcfbOx.jpg'],0,0,1,[],[],https://twitter.com/county_porter/status/1468660552851415051,False,,1,https://pbs.twimg.com/media/FGG6_ANXwAcfbOx.jpg,,,,,,,[],,,,
1468658553506381836,1468658553506381836,2021-12-08 14:07:40 Eastern Standard Time,2021-12-08,14:07:40,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/DYloqiAjuJ,und,[],[],['https://pbs.twimg.com/media/FGG5KmKWUAI0R6Z.jpg'],0,0,1,[],[],https://twitter.com/county_porter/status/1468658553506381836,False,,1,https://pbs.twimg.com/media/FGG5KmKWUAI0R6Z.jpg,,,,,,,[],,,,
1468657645154631680,1468657645154631680,2021-12-08 14:04:03 Eastern Standard Time,2021-12-08,14:04:03,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Did you know that December is National Safe Toys and Gifts Month? According to estimates by the U.S. Consumer Product Safety Commission, there are over 250,000 emergency room visits in the U.S. each year for toy-related injuries.  https://t.co/KTFdQNMUkj  https://t.co/rui7N1c9Ge",en,[],['https://www.gvec.org/giving-safely-national-safe-toys-and-gifts-month-gvec/'],['https://pbs.twimg.com/media/FGG4VvhXoAwQ9Jt.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1468657645154631680,False,,1,https://pbs.twimg.com/media/FGG4VvhXoAwQ9Jt.jpg,,,,,,,[],,,,
1468303390023290882,1468303390023290882,2021-12-07 14:36:22 Eastern Standard Time,2021-12-07,14:36:22,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County Covid-19 case dashboard for Dec. 7, 2021. Each month will start with a clean slate.  This allows a comparison for month to month, day to day, week to week, as opposed to a running total. For more information, go to:  https://t.co/UdditWMg3d  https://t.co/DgZqw5EYHS",en,[],['https://coronavirus.in.gov/2393.htm'],"['https://pbs.twimg.com/media/FGB2JJHXoAEeL9m.jpg', 'https://pbs.twimg.com/media/FGB2JJHXwAUCFK_.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1468303390023290882,False,,1,https://pbs.twimg.com/media/FGB2JJHXoAEeL9m.jpg,,,,,,,[],,,,
1468232039644241929,1468232039644241929,2021-12-07 09:52:51 Eastern Standard Time,2021-12-07,09:52:51,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/kE1egZqctM,und,[],[],['https://pbs.twimg.com/media/FGA1QPPWQAQ1JXu.jpg'],0,0,1,[],[],https://twitter.com/county_porter/status/1468232039644241929,False,,1,https://pbs.twimg.com/media/FGA1QPPWQAQ1JXu.jpg,,,,,,,[],,,,
1467917538352840706,1467917538352840706,2021-12-06 13:03:08 Eastern Standard Time,2021-12-06,13:03:08,-0500,1410675792934322181,county_porter,Porter County Health Department,,"National Influenza Vaccination Week is here! If you haven’t received a flu shot yet, there’s still time. People with certain chronic conditions are more likely to develop serious flu complications. Together, we can all #FightFlu. Protect yourself and your loved ones.  https://t.co/M8VNLvWN8D",en,[],[],['https://pbs.twimg.com/media/FF8XMM-X0AUfKEu.jpg'],0,0,0,['fightflu'],[],https://twitter.com/county_porter/status/1467917538352840706,False,,1,https://pbs.twimg.com/media/FF8XMM-X0AUfKEu.jpg,,,,,,,[],,,,
1467732251865661441,1467732251865661441,2021-12-06 00:46:52 Eastern Standard Time,2021-12-06,00:46:52,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/WCAHFHGrUR,und,[],[],['https://pbs.twimg.com/media/FF5usvYX0AIj6dh.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1467732251865661441,False,,1,https://pbs.twimg.com/media/FF5usvYX0AIj6dh.jpg,,,,,,,[],,,,
1466880301314056198,1466880301314056198,2021-12-03 16:21:31 Eastern Standard Time,2021-12-03,16:21:31,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County Covid-19 case dashboard for Dec. 3, 2021. Each month will start with a clean slate.  This allows a comparison for month to month, day to day, week to week, as opposed to a running total. For more information, go to:  https://t.co/UdditWMg3d  https://t.co/ZU68EWVMEq",en,[],['https://coronavirus.in.gov/2393.htm'],"['https://pbs.twimg.com/media/FFtn2kEXwAkbiOv.jpg', 'https://pbs.twimg.com/media/FFtn2klXEAUioUv.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1466880301314056198,False,,1,https://pbs.twimg.com/media/FFtn2kEXwAkbiOv.jpg,,,,,,,[],,,,
1466879203845017605,1466879203845017605,2021-12-03 16:17:10 Eastern Standard Time,2021-12-03,16:17:10,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/7PQgoQagH3,und,[],[],['https://pbs.twimg.com/media/FFtm2zkXwAMuLeZ.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1466879203845017605,False,,1,https://pbs.twimg.com/media/FFtm2zkXwAMuLeZ.jpg,,,,,,,[],,,,
1466879167694262277,1466879167694262277,2021-12-03 16:17:01 Eastern Standard Time,2021-12-03,16:17:01,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/RQi2R0iZhk,und,[],[],['https://pbs.twimg.com/media/FFtm0rpXwAUMMzE.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1466879167694262277,False,,1,https://pbs.twimg.com/media/FFtm0rpXwAUMMzE.jpg,,,,,,,[],,,,
1466552145348640778,1466552145348640778,2021-12-02 18:37:33 Eastern Standard Time,2021-12-02,18:37:33,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County Covid-19 case dashboard for Dec. 2, 2021. Each month will start with a clean slate.  This allows a comparison for month to month, day to day, week to week, as opposed to a running total. For more information, go to:  https://t.co/UdditWMg3d  https://t.co/vDzYsR6C95",en,[],['https://coronavirus.in.gov/2393.htm'],"['https://pbs.twimg.com/media/FFo9ZbbXIAAPXLg.jpg', 'https://pbs.twimg.com/media/FFo9ZbaXEAIU8f9.jpg']",0,0,0,[],[],https://twitter.com/county_porter/status/1466552145348640778,False,,1,https://pbs.twimg.com/media/FFo9ZbbXIAAPXLg.jpg,,,,,,,[],,,,
1466549080654589957,1466549080654589957,2021-12-02 18:25:22 Eastern Standard Time,2021-12-02,18:25:22,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/tiSqTkWY8A,und,[],[],['https://pbs.twimg.com/media/FFo6llhXsAgq5HR.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1466549080654589957,False,,1,https://pbs.twimg.com/media/FFo6llhXsAgq5HR.jpg,,,,,,,[],,,,
1466511086128144386,1466511086128144386,2021-12-02 15:54:24 Eastern Standard Time,2021-12-02,15:54:24,-0500,1410675792934322181,county_porter,Porter County Health Department,,"Porter County HD will conduct Covid testing from 3 p.m. to 7 p.m. Mon. at the Porter County Expo. Walk-ins are OK. In Portage, testing will be done from 8 a.m. to 4 p.m. Tues. through Sat. at the Old Trustees Office on Airport Road, just north of Route 6. Walk-ins are also OK.  https://t.co/SmEnbqgmhB",en,[],[],[],0,0,0,[],[],https://twitter.com/county_porter/status/1466511086128144386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466510990665732099/pu/img/WkHsN0oF0930RqiU.jpg,,,,,,,[],,,,
1466466749134643202,1466466749134643202,2021-12-02 12:58:13 Eastern Standard Time,2021-12-02,12:58:13,-0500,1410675792934322181,county_porter,Porter County Health Department,, https://t.co/hX3A56hBmI,und,[],[],['https://pbs.twimg.com/media/FFnvulrXMAIqqBB.jpg'],0,0,1,[],[],https://twitter.com/county_porter/status/1466466749134643202,False,,1,https://pbs.twimg.com/media/FFnvulrXMAIqqBB.jpg,,,,,,,[],,,,
1466150523262971905,1466150523262971905,2021-12-01 16:01:39 Eastern Standard Time,2021-12-01,16:01:39,-0500,1410675792934322181,county_porter,Porter County Health Department,,"December is designated National Safe Toys and Gifts Month, and although this started in the US, more and more people around the world are recognizing the need to raise awareness.  https://t.co/96JMCYykJN  https://t.co/J6HXO3AtqT",en,[],['https://www.parenta.com/2021/12/01/national-safe-toys-and-gifts-month/'],['https://pbs.twimg.com/media/FFjQH8gXEAIrqWx.jpg'],0,0,0,[],[],https://twitter.com/county_porter/status/1466150523262971905,False,,1,https://pbs.twimg.com/media/FFjQH8gXEAIrqWx.jpg,,,,,,,[],,,,
