id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469424323266031621,1469424323266031621,2021-12-10 16:50:33 Eastern Standard Time,2021-12-10,16:50:33,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"On 12/9/21, 1172 #COVID19 cases were reported (7.1%);  32 were hospitalized (total  232), 3 died,  27 were discharged; 76.4% of the population has received at least 1 dose of vaccine, 69% has completed the series; 89.5% of those 18+ has received one dose:  https://t.co/MAl8gfo1oy  https://t.co/dkfIL5HNND",en,[],['https://www.suffolkcountyny.gov/News/covid-19-case-update-december-10-2021'],['https://pbs.twimg.com/media/FGRxoRaXMAAq7Mk.jpg'],3,3,2,['covid19'],[],https://twitter.com/SuffolkCoHealth/status/1469424323266031621,False,,1,https://pbs.twimg.com/media/FGRxoRaXMAAq7Mk.jpg,,,,,,,[],,,,
1469366613820518401,1469366613820518401,2021-12-10 13:01:14 Eastern Standard Time,2021-12-10,13:01:14,-0500,102122156,suffolkcohealth,Suffolk NY Health,,Adults 65 years and older are at higher risk of developing serious #flu complications. Schedule your flu shot today. Learn more:  https://t.co/kyXkbrNsNv  https://t.co/1TorQAbkPQ,en,[],['https://www.cdc.gov/flu/highrisk/65over.htm'],['https://pbs.twimg.com/media/FGQ9JhmWUAMSQFR.jpg'],0,0,0,['flu'],[],https://twitter.com/SuffolkCoHealth/status/1469366613820518401,False,,1,https://pbs.twimg.com/media/FGQ9JhmWUAMSQFR.jpg,,,,,,,[],,,,
1469308555098533892,1469308555098533892,2021-12-10 09:10:32 Eastern Standard Time,2021-12-10,09:10:32,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"On 12/8/21, 1132 #COVID19 cases were reported (7.0%);  31 were hospitalized (total  230), 2 died, 37 were discharged; 76.3% of the population has received at least 1 dose of vaccine, 68.8% has completed the series; 89.4% of those 18+ has received one dose:  https://t.co/Rchxr9sfYf  https://t.co/RXevic1E9R",en,[],['https://www.suffolkcountyny.gov/News/covid-19-case-update-december-9-2021'],['https://pbs.twimg.com/media/FGQIRb8XoAQMoDc.jpg'],0,1,2,['covid19'],[],https://twitter.com/SuffolkCoHealth/status/1469308555098533892,False,,1,https://pbs.twimg.com/media/FGQIRb8XoAQMoDc.jpg,,,,,,,[],,,,
1469306236537552900,1469306236537552900,2021-12-10 09:01:19 Eastern Standard Time,2021-12-10,09:01:19,-0500,102122156,suffolkcohealth,Suffolk NY Health,,Flu can cause severe illness in pregnant people. Protect yourself and your baby with a #flu shot. Learn more:  https://t.co/rEuvy6msbE  https://t.co/fluKEw0OxS,en,[],['https://www.cdc.gov/flu/highrisk/pregnant.htm'],['https://pbs.twimg.com/media/FGQGPGXXsAAFnEP.jpg'],0,1,0,['flu'],[],https://twitter.com/SuffolkCoHealth/status/1469306236537552900,False,,1,https://pbs.twimg.com/media/FGQGPGXXsAAFnEP.jpg,,,,,,,[],,,,
1469004146690904067,1469004146690904067,2021-12-09 13:00:56 Eastern Standard Time,2021-12-09,13:00:56,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"People with asthma are at higher risk of developing serious flu complications like asthma attacks or pneumonia, even if their asthma is mild or their symptoms are well-controlled by medication. Get a flu shot to protect yourself and #FightFlu.  https://t.co/2vj1fqk5zq  https://t.co/XR1gNfH0Sl",en,[],['https://www.cdc.gov/flu/highrisk/asthma.htm'],['https://pbs.twimg.com/media/FGLzfKYXwAEVcnL.jpg'],0,0,0,['fightflu'],[],https://twitter.com/SuffolkCoHealth/status/1469004146690904067,False,,1,https://pbs.twimg.com/media/FGLzfKYXwAEVcnL.jpg,,,,,,,[],,,,
1468964498555899907,1468964498555899907,2021-12-09 10:23:23 Eastern Standard Time,2021-12-09,10:23:23,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"On 12/7/21, 1017 #COVID19 cases were reported (6.7%);  44 were hospitalized (total  237), 1 died, 25 were discharged; 76.3% of the population has received at least 1 dose of vaccine, 68.8% has completed the series; 89.4% of those 18+ has received one dose:  https://t.co/KQR9vbqcZH  https://t.co/3WF4aHjkLO",en,[],['http://ow.ly/UFoP50H78Nj'],['https://pbs.twimg.com/media/FGLPbUoVEA0ykNG.jpg'],0,1,1,['covid19'],[],https://twitter.com/SuffolkCoHealth/status/1468964498555899907,False,,1,https://pbs.twimg.com/media/FGLPbUoVEA0ykNG.jpg,,,,,,,[],,,,
1468951109574307851,1468951109574307851,2021-12-09 09:30:10 Eastern Standard Time,2021-12-09,09:30:10,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"If you or a loved one are living with a chronic condition like asthma, diabetes, or heart disease, a flu shot is the best way to #FightFlu and reduce your risk of developing serious flu complications. Learn more:  https://t.co/xWBhiJ7ZFi  https://t.co/MX0A2Cyh7s",en,[],['https://www.cdc.gov/flu/highrisk/chronic-conditions'],['https://pbs.twimg.com/media/FGLDP_9X0AQkjY0.jpg'],0,0,0,['fightflu'],[],https://twitter.com/SuffolkCoHealth/status/1468951109574307851,False,,1,https://pbs.twimg.com/media/FGLDP_9X0AQkjY0.jpg,,,,,,,[],,,,
1468686876764692494,1468686876764692494,2021-12-08 16:00:12 Eastern Standard Time,2021-12-08,16:00:12,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"As many as 41 million people get sick from the flu each season in the U.S. Getting a flu shot protects you and those around you from the flu—This year, it can help us avoid missing out on fun moments like spending time with family and friends.  https://t.co/RZl23CfuWd",en,[],[],"['https://pbs.twimg.com/media/FGHS7g-XIAU2wI4.jpg', 'https://pbs.twimg.com/media/FGHS7gvXoA4RBuM.jpg']",0,0,3,[],[],https://twitter.com/SuffolkCoHealth/status/1468686876764692494,False,,1,https://pbs.twimg.com/media/FGHS7g-XIAU2wI4.jpg,,,,,,,[],,,,
1468642075222675463,1468642075222675463,2021-12-08 13:02:11 Eastern Standard Time,2021-12-08,13:02:11,-0500,102122156,suffolkcohealth,Suffolk NY Health,,#DYK: About half of adults hospitalized with flu have heart disease. Flu vaccination is especially important for people with heart disease because they are at higher risk of serious flu complications. Get a flu shot to protect yourself and #FightFlu.  https://t.co/lQ9qXGRuNG  https://t.co/EY02B2yc2Q,en,[],['http://ow.ly/PqJZ50H6r9r'],['https://pbs.twimg.com/media/FGGqL0EXsAIVgwz.jpg'],0,1,2,"['dyk', 'fightflu']",[],https://twitter.com/SuffolkCoHealth/status/1468642075222675463,False,,1,https://pbs.twimg.com/media/FGGqL0EXsAIVgwz.jpg,,,,,,,[],,,,
1468622129264533508,1468622129264533508,2021-12-08 11:42:55 Eastern Standard Time,2021-12-08,11:42:55,-0500,102122156,suffolkcohealth,Suffolk NY Health,,"On 12/6/21, 932 #COVID19 cases were reported (7.5%);  29 were hospitalized (total  220), 3 died, 14 were discharged; 76.2% of the population has received at least 1 dose of vaccine, 68.7% has completed the series; 89.3% of those 18+ has received one dose:  https://t.co/iqOyqY9Ve2  https://t.co/CEoLJ4kTTE",en,[],['http://ow.ly/t3CB50H6l6Z'],['https://pbs.twimg.com/media/FGGYC1YXEAE9h49.jpg'],0,2,2,['covid19'],[],https://twitter.com/SuffolkCoHealth/status/1468622129264533508,False,,1,https://pbs.twimg.com/media/FGGYC1YXEAE9h49.jpg,,,,,,,[],,,,
