id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467934842289590288,1467934842289590288,2021-12-06 14:11:53 Eastern Standard Time,2021-12-06,14:11:53,-0500,93679149,browncohealth,Brown Co Public Health,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu #StayHealthyBC  https://t.co/jlJRILc32n  https://t.co/e6lblrqB3a",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FF8m6HxXEAku2QV.jpg'],0,2,0,"['flu', 'fightflu', 'stayhealthybc']",[],https://twitter.com/BrownCoHealth/status/1467934842289590288,False,,1,https://pbs.twimg.com/media/FF8m6HxXEAku2QV.jpg,,,,,,,[],,,,
1466818992786522117,1466818992786522117,2021-12-03 12:17:54 Eastern Standard Time,2021-12-03,12:17:54,-0500,93679149,browncohealth,Brown Co Public Health,,"#DKY? Currently, all counties in Wisconsin are experiencing high transmission of COVID-19. BCPH recommends that fully vaccinated people wear a mask indoors in public if they are in an area of substantial or high transmission.  Learn more here:  https://t.co/0BUGy8lFwW  https://t.co/OTVKw2XHgD",en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],['https://pbs.twimg.com/media/FFsv6y1XsAAtCI_.jpg'],0,0,0,['dky'],[],https://twitter.com/BrownCoHealth/status/1466818992786522117,False,,1,https://pbs.twimg.com/media/FFsv6y1XsAAtCI_.jpg,,,,,,,[],,,,
1466046944644583426,1466046944644583426,2021-12-01 09:10:04 Eastern Standard Time,2021-12-01,09:10:04,-0500,93679149,browncohealth,Brown Co Public Health,,"It will take a global response to end the #HIV epidemic by 2030, and we remain committed in our work to get it done. Read the new National HIV/AIDS Strategy to learn more:  https://t.co/cJy35wewf9  🌎 #WorldAIDSDay #NHAS #StayHealthyBC  https://t.co/OKuwPvhJk9",en,[],['https://www.hiv.gov/blog/world-aids-day-2021-ending-hiv-epidemic-equitable-access-everyone-s-voice'],['https://pbs.twimg.com/media/FFhx3FHXMAIaFCZ.jpg'],0,2,0,"['hiv', 'worldaidsday', 'nhas', 'stayhealthybc']",[],https://twitter.com/BrownCoHealth/status/1466046944644583426,False,,1,https://pbs.twimg.com/media/FFhx3FHXMAIaFCZ.jpg,,,,,,,[],,,,
1463581563900334093,1463581563900334093,2021-11-24 13:53:31 Eastern Standard Time,2021-11-24,13:53:31,-0500,93679149,browncohealth,Brown Co Public Health,,Brown County Public Health would like to wish a Happy Thanksgiving to all who celebrate this holiday! Our offices will be closed Thursday 11/25 and Friday 11/26 in observance of the holiday.    #StayHealthyBC  https://t.co/k23zJmHgkJ,en,[],[],['https://pbs.twimg.com/media/FE-vmIiXIA80m2b.jpg'],0,1,0,['stayhealthybc'],[],https://twitter.com/BrownCoHealth/status/1463581563900334093,False,,1,https://pbs.twimg.com/media/FE-vmIiXIA80m2b.jpg,,,,,,,[],,,,
1463535996335763458,1463535996335763458,2021-11-24 10:52:27 Eastern Standard Time,2021-11-24,10:52:27,-0500,93679149,browncohealth,Brown Co Public Health,,We’re hosting another COVID-19 vaccine clinic for children! Come see us at the Neville Public Museum on Tuesday December 7th from 3:30-5:30 p.m.! Kids ages 5 through 18 years are eligible to receive their first dose or second dose of the Pfizer vaccine as well as a flu shot.  https://t.co/0TBQQG2D6D,en,[],[],"['https://pbs.twimg.com/media/FE-F6T_XEAMoFpm.jpg', 'https://pbs.twimg.com/media/FE-F6T-WYAYmIZ7.jpg', 'https://pbs.twimg.com/media/FE-F6T9XMA4--jG.jpg']",0,4,3,[],[],https://twitter.com/BrownCoHealth/status/1463535996335763458,False,,1,https://pbs.twimg.com/media/FE-F6T_XEAMoFpm.jpg,,,,,,,[],,,,
1463256569530007557,1463256569530007557,2021-11-23 16:22:06 Eastern Standard Time,2021-11-23,16:22:06,-0500,93679149,browncohealth,Brown Co Public Health,,"Yesterday was #PublicHealthThankYouDay! We appreciate the support and kind recognition from our regional partners. We couldn’t do the work we do without the help and partnership from our state, local and regional partners.  #StayHealthyBC  https://t.co/JECmyEKCg6",en,[],[],['https://pbs.twimg.com/media/FE6HEylXIAEG6a1.jpg'],0,0,1,"['publichealththankyouday', 'stayhealthybc']",[],https://twitter.com/BrownCoHealth/status/1463256569530007557,False,,1,https://pbs.twimg.com/media/FE6HEylXIAEG6a1.jpg,,,,,,,[],,,,
1460306366640410629,1460306366640410629,2021-11-15 12:59:03 Eastern Standard Time,2021-11-15,12:59:03,-0500,93679149,browncohealth,Brown Co Public Health,,Don't forget TOMORROW  we’re hosting a kids COVID-19 vaccine clinic! Kids ages 5 through 18 years are eligible to receive their first dose of the Pfizer vaccine as well as a flu shot (if needed). We hope to see you there!  Learn more here:  https://t.co/T0g2IB0TLV  https://t.co/qEIBwZaGig,en,[],['https://www.dhs.wisconsin.gov/covid-19/parents.htm'],"['https://pbs.twimg.com/media/FEQMn1qXMAQsSe4.jpg', 'https://pbs.twimg.com/media/FEQMn1pXoAMkILl.jpg', 'https://pbs.twimg.com/media/FEQMn1qWYAMAZGH.jpg']",0,5,8,[],[],https://twitter.com/BrownCoHealth/status/1460306366640410629,False,,1,https://pbs.twimg.com/media/FEQMn1qXMAQsSe4.jpg,,,,,,,[],,,,
1459189103124226057,1459189103124226057,2021-11-12 10:59:27 Eastern Standard Time,2021-11-12,10:59:27,-0500,93679149,browncohealth,Brown Co Public Health,,"Check this out! Our friends at N.E.W. Community Clinic are hosting a COVID-19 vaccine clinic.  Ages 5+ are welcome. No appointment is needed, and vaccines will be provided free of charge. Check out this graphic for more details and share this with someone you know!  https://t.co/u88MRPKhHu",en,[],[],['https://pbs.twimg.com/media/FEAUo0eX0AE_Ul0.jpg'],0,5,2,[],[],https://twitter.com/BrownCoHealth/status/1459189103124226057,False,,1,https://pbs.twimg.com/media/FEAUo0eX0AE_Ul0.jpg,,,,,,,[],,,,
1458843288501465093,1458843288501465093,2021-11-11 12:05:18 Eastern Standard Time,2021-11-11,12:05:18,-0500,93679149,browncohealth,Brown Co Public Health,,This Veterans Day take a few minutes and reach out to the veteran in your life. You can find free and confidential help for veteran’s and their families here:  https://t.co/lIRwjFUYvf Thank you to all who have served and those that continue to protect our country. #VeteransDay  https://t.co/moJOKQgjF9,en,[],['https://www.va.gov/REACH/default.asp'],['https://pbs.twimg.com/media/FD7aHeCXIAg_5EM.jpg'],0,0,0,['veteransday'],[],https://twitter.com/BrownCoHealth/status/1458843288501465093,False,,1,https://pbs.twimg.com/media/FD7aHeCXIAg_5EM.jpg,,,,,,,[],,,,
1458178660851228677,1458178660851228677,2021-11-09 16:04:19 Eastern Standard Time,2021-11-09,16:04:19,-0500,93679149,browncohealth,Brown Co Public Health,,"Don’t forget! One week from today, we’re hosting a kids COVID-19 vaccine clinic! Come see us at the Neville Public Museum (210 Museum Pl Green Bay, WI 54303) on Tuesday 11/16 from 3:30-5:30 p.m.! Kids ages 5 through 18 years are eligible.  #StayHealthyBC  https://t.co/PPwjoUCU3s",en,[],[],"['https://pbs.twimg.com/media/FDx9kkuXsAUXv7Z.jpg', 'https://pbs.twimg.com/media/FDx9kktXEBM8tiV.jpg', 'https://pbs.twimg.com/media/FDx9kktXoA8o47X.jpg']",0,4,3,['stayhealthybc'],[],https://twitter.com/BrownCoHealth/status/1458178660851228677,False,,1,https://pbs.twimg.com/media/FDx9kkuXsAUXv7Z.jpg,,,,,,,[],,,,
