id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468605727585583106,1468605727585583106,2021-12-08 10:37:45 Eastern Standard Time,2021-12-08,10:37:45,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/oyosMDjt8o,und,[],[],['https://pbs.twimg.com/media/FGGJHHUXoAAxbxt.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1468605727585583106,False,,1,https://pbs.twimg.com/media/FGGJHHUXoAAxbxt.jpg,,,,,,,[],,,,
1468291135374299140,1468291135374299140,2021-12-07 13:47:40 Eastern Standard Time,2021-12-07,13:47:40,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/LVjQXJEzTv,und,[],[],['https://pbs.twimg.com/media/FGBq_vdXIAcoSYi.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1468291135374299140,False,,1,https://pbs.twimg.com/media/FGBq_vdXIAcoSYi.jpg,,,,,,,[],,,,
1467888875825680384,1467888875825680384,2021-12-06 11:09:14 Eastern Standard Time,2021-12-06,11:09:14,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/QLqLt1c9Pm,und,[],[],['https://pbs.twimg.com/media/FF79JbsXsA8J5He.png'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1467888875825680384,False,,1,https://pbs.twimg.com/media/FF79JbsXsA8J5He.png,,,,,,,[],,,,
1467888627753488386,1467888627753488386,2021-12-06 11:08:15 Eastern Standard Time,2021-12-06,11:08:15,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/n9oarXbxdE,und,[],[],['https://pbs.twimg.com/media/FF787BUWUAUY1aP.png'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1467888627753488386,False,,1,https://pbs.twimg.com/media/FF787BUWUAUY1aP.png,,,,,,,[],,,,
1466503965185609740,1466503965185609740,2021-12-02 15:26:06 Eastern Standard Time,2021-12-02,15:26:06,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/drw4giLEzs,und,[],[],['https://pbs.twimg.com/media/FFoRk0-XIAUIq5t.jpg'],0,1,0,[],[],https://twitter.com/MMDHD2/status/1466503965185609740,False,,1,https://pbs.twimg.com/media/FFoRk0-XIAUIq5t.jpg,,,,,,,[],,,,
1466074160766099460,1466074160766099460,2021-12-01 10:58:12 Eastern Standard Time,2021-12-01,10:58:12,-0500,2227272378,mmdhd2,MMDHD,,This training is open to the public and is for anyone who wants to learn how to prevent child abuse. To register please email msower@imsafecac.org  https://t.co/Mbfk7QcsVd,en,[],[],['https://pbs.twimg.com/media/FFiKly0XoAYZwob.jpg'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1466074160766099460,False,,1,https://pbs.twimg.com/media/FFiKly0XoAYZwob.jpg,,,,,,,[],,,,
1466072496550076422,1466072496550076422,2021-12-01 10:51:36 Eastern Standard Time,2021-12-01,10:51:36,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/C7vgaOwpq7,und,[],[],['https://pbs.twimg.com/media/FFiJKP6XwAA2bWf.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1466072496550076422,False,,1,https://pbs.twimg.com/media/FFiJKP6XwAA2bWf.jpg,,,,,,,[],,,,
1466072380179161091,1466072380179161091,2021-12-01 10:51:08 Eastern Standard Time,2021-12-01,10:51:08,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/O1XF2PXGO1,und,[],[],['https://pbs.twimg.com/media/FFiJDdRXIAYN07q.jpg'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1466072380179161091,False,,1,https://pbs.twimg.com/media/FFiJDdRXIAYN07q.jpg,,,,,,,[],,,,
1464589827232391176,1464589827232391176,2021-11-27 08:40:00 Eastern Standard Time,2021-11-27,08:40:00,-0500,2227272378,mmdhd2,MMDHD,,"Still have #Thanksgiving #leftovers hanging around in your fridge? Now is the time to eat, freeze or discard any leftovers. Learn more:  https://t.co/qxMMtHoOks #StoryofYourDinner #foodsafety",en,[],['http://StoryofYourDinner.org'],[],0,0,0,"['thanksgiving', 'leftovers', 'storyofyourdinner', 'foodsafety']",[],https://twitter.com/MMDHD2/status/1464589827232391176,False,,0,,,,,,,,[],,,,
1463510465196150785,1463510465196150785,2021-11-24 09:11:00 Eastern Standard Time,2021-11-24,09:11:00,-0500,2227272378,mmdhd2,MMDHD,,The flu and COVID-19 cases are rising. Get vaccinated now!  https://t.co/cPJEGGpef5,en,[],[],['https://pbs.twimg.com/media/FE4lj9rXMAA3RKp.jpg'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1463510465196150785,False,,1,https://pbs.twimg.com/media/FE4lj9rXMAA3RKp.jpg,,,,,,,[],,,,
1463503167170043913,1463503167170043913,2021-11-24 08:42:00 Eastern Standard Time,2021-11-24,08:42:00,-0500,2227272378,mmdhd2,MMDHD,,Do you know how to safely #thaw your #turkey? Check out this infographic for step-by-step instructions.  https://t.co/Tm4tcu0NNO #StoryofYourDinner #Thanksgiving #foodsafety  https://t.co/X51vsgdAHJ,en,[],['https://bit.ly/2Ue0R2z'],['https://pbs.twimg.com/media/FEeu4QIX0AIUcCu.png'],0,0,0,"['thaw', 'turkey', 'storyofyourdinner', 'thanksgiving', 'foodsafety']",[],https://twitter.com/MMDHD2/status/1463503167170043913,False,,1,https://pbs.twimg.com/media/FEeu4QIX0AIUcCu.png,,,,,,,[],,,,
1463497300098101256,1463497300098101256,2021-11-24 08:18:41 Eastern Standard Time,2021-11-24,08:18:41,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/687tbYE91z,und,[],[],['https://pbs.twimg.com/media/FE9jB_wWQAAQiND.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1463497300098101256,False,,1,https://pbs.twimg.com/media/FE9jB_wWQAAQiND.jpg,,,,,,,[],,,,
1463151838199484430,1463151838199484430,2021-11-23 09:25:56 Eastern Standard Time,2021-11-23,09:25:56,-0500,2227272378,mmdhd2,MMDHD,,"MMDHD is offering the COVID vaccine (Moderna, Pfizer, and J&amp;J) to those aged 5+ and booster doses for everyone 18+. Schedule an appointment by calling: Clinton County: 989-224-2195, option 5 Gratiot County: 989-875-3681, option 5 Montcalm County: 989-831-5237, option 5  https://t.co/zotuUty4T5",en,[],[],['https://pbs.twimg.com/media/FE4oqO4WQAEeBYv.png'],0,1,1,[],[],https://twitter.com/MMDHD2/status/1463151838199484430,False,,1,https://pbs.twimg.com/media/FE4oqO4WQAEeBYv.png,,,,,,,[],,,,
1463148216065605645,1463148216065605645,2021-11-23 09:11:33 Eastern Standard Time,2021-11-23,09:11:33,-0500,2227272378,mmdhd2,MMDHD,,Everyone 18 years of age and older is now eligible for a COVID-19 booster. Find out more information below:  https://t.co/9RvKeI2j7m,en,[],[],['https://pbs.twimg.com/media/FE4lYxGWQAIfC0P.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1463148216065605645,False,,1,https://pbs.twimg.com/media/FE4lYxGWQAIfC0P.jpg,,,,,,,[],,,,
1462861186748362756,1462861186748362756,2021-11-22 14:11:00 Eastern Standard Time,2021-11-22,14:11:00,-0500,2227272378,mmdhd2,MMDHD,, https://t.co/48OMjMvinA,und,[],[],['https://pbs.twimg.com/media/FEzpnGLWQAgDT-T.jpg'],0,0,0,[],[],https://twitter.com/MMDHD2/status/1462861186748362756,False,,1,https://pbs.twimg.com/media/FEzpnGLWQAgDT-T.jpg,,,,,,,[],,,,
1462838537569509376,1462838537569509376,2021-11-22 12:41:00 Eastern Standard Time,2021-11-22,12:41:00,-0500,2227272378,mmdhd2,MMDHD,,"Today is Public Health Thank You Day!   To those who have reached out to us during the pandemic to offer your words of encouragement and appreciation, it means more than you know. THANK YOU!  https://t.co/MsN9d6Pvus",en,[],[],['https://pbs.twimg.com/media/FEfzY_3XoAQ99nd.png'],1,0,3,[],[],https://twitter.com/MMDHD2/status/1462838537569509376,False,,1,https://pbs.twimg.com/media/FEfzY_3XoAQ99nd.png,,,,,,,[],,,,
