id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396783466008589,1469396783466008589,2021-12-10 15:01:07 Eastern Standard Time,2021-12-10,15:01:07,-0500,606508957,greenecoph,GC Public Health,,"By the time you're in the hospital on a ventilator, it's too late for the vaccine. This story is dated July 2021, but the message remains the same. Please make the choice to get vaccinated!  https://t.co/5UKS0as4dQ  https://t.co/5959iBM06p",en,[],['http://ow.ly/kzvP50H6g0b'],['https://pbs.twimg.com/media/FGRYlo9XoAE_U5p.jpg'],1,0,1,[],[],https://twitter.com/GreeneCoPH/status/1469396783466008589,False,,1,https://pbs.twimg.com/media/FGRYlo9XoAE_U5p.jpg,,,,,,,[],,,,
1469366730032140291,1469366730032140291,2021-12-10 13:01:42 Eastern Standard Time,2021-12-10,13:01:42,-0500,606508957,greenecoph,GC Public Health,,Protect what matters to you. A flu vaccine is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Get your shot today and #FightFlu together!  https://t.co/mOLkXD6mwO #NIVW #GCPH  https://t.co/D83Nxjhdcs,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGQ9QSFXsAkGSrP.jpg'],0,0,0,"['flu', 'fightflu', 'nivw', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1469366730032140291,False,,1,https://pbs.twimg.com/media/FGQ9QSFXsAkGSrP.jpg,,,,,,,[],,,,
1469336720684503046,1469336720684503046,2021-12-10 11:02:27 Eastern Standard Time,2021-12-10,11:02:27,-0500,606508957,greenecoph,GC Public Health,,"Concerned about long term effects of the #COVID19 vaccines? According to the CDC, don't be, as they are unlikely. #COVID19Conversations #GCPH  https://t.co/Ka96iPIFt8",en,[],[],['https://pbs.twimg.com/media/FGQh9cHWYAEuSp5.jpg'],0,3,1,"['covid19', 'covid19conversations', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1469336720684503046,False,,1,https://pbs.twimg.com/media/FGQh9cHWYAEuSp5.jpg,,,,,,,[],,,,
1469306506072018944,1469306506072018944,2021-12-10 09:02:24 Eastern Standard Time,2021-12-10,09:02:24,-0500,606508957,greenecoph,GC Public Health,,"One of our employees shared her vast knowledge about addiction,  #naloxone and our #SafeTrade 1for1 syringe exchange program with a Chemical Dependency class at Wright State University. This is the kind note she received in return. #Appreciation #ALittleDoseofHappy #GCPH  https://t.co/dtiiHYIjLM",en,[],[],['https://pbs.twimg.com/media/FGQGes6XIAc1j7B.jpg'],1,0,5,"['naloxone', 'safetrade', 'appreciation', 'alittledoseofhappy', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1469306506072018944,False,,1,https://pbs.twimg.com/media/FGQGes6XIAc1j7B.jpg,,,,,,,[],,,,
1469034336045486085,1469034336045486085,2021-12-09 15:00:53 Eastern Standard Time,2021-12-09,15:00:53,-0500,606508957,greenecoph,GC Public Health,,ODH  has issued a 2021 Holiday Guide filled with recommendations for the health &amp; safety of the public as we continue to battle COVID-19 &amp; its variants. Please be advised these are recommendations only.  https://t.co/wRnhhl67ek  https://t.co/oq5y1ao3o9,en,[],['http://ow.ly/lvri50H69NP'],['https://pbs.twimg.com/media/FGMO8Z_XoAMf1pR.jpg'],0,0,1,[],[],https://twitter.com/GreeneCoPH/status/1469034336045486085,False,,1,https://pbs.twimg.com/media/FGMO8Z_XoAMf1pR.jpg,,,,,,,[],,,,
1469004301821427716,1469004301821427716,2021-12-09 13:01:32 Eastern Standard Time,2021-12-09,13:01:32,-0500,606508957,greenecoph,GC Public Health,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/mOLkXD6mwO #GCPH  https://t.co/eT5mcDmUSS",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGLzoLlXMAQ4fyf.jpg'],0,0,1,"['flu', 'fightflu', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1469004301821427716,False,,1,https://pbs.twimg.com/media/FGLzoLlXMAQ4fyf.jpg,,,,,,,[],,,,
1468974147690643462,1468974147690643462,2021-12-09 11:01:43 Eastern Standard Time,2021-12-09,11:01:43,-0500,606508957,greenecoph,GC Public Health,,"Whether it’s packaged cookie dough or a frozen entrée or pizza or any of the other ready-to-cook foods we use for convenience, cook or bake them according to the directions on the package, to help keep your holidays happy &amp; healthy! #FoodSafety #GCPH  https://t.co/tBgv1ROUAC",en,[],[],['https://pbs.twimg.com/media/FGLYM9SWUAMyWt3.jpg'],0,0,1,"['foodsafety', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1468974147690643462,False,,1,https://pbs.twimg.com/media/FGLYM9SWUAMyWt3.jpg,,,,,,,[],,,,
1468958703281786899,1468958703281786899,2021-12-09 10:00:21 Eastern Standard Time,2021-12-09,10:00:21,-0500,606508957,greenecoph,GC Public Health,,This the latest update on the severe storm threat for Friday night into Saturday morning &amp; the strong wind threat during the day on Saturday. Current maps of existing/potential weather threats can be found at:  https://t.co/MvorQEzVSH [ https://t.co/BMRbtCtEM8] #Preparedness #GCPH  https://t.co/T6yNP9YuiX,en,[],"['http://weather.gov/iln/SelfBriefing', 'http://weather.gov']",['https://pbs.twimg.com/media/FGLKJ-jVgAMCe66.jpg'],0,0,1,"['preparedness', 'gcph']",[],https://twitter.com/GreeneCoPH/status/1468958703281786899,False,,1,https://pbs.twimg.com/media/FGLKJ-jVgAMCe66.jpg,,,,,,,[],,,,
1468944023507423232,1468944023507423232,2021-12-09 09:02:01 Eastern Standard Time,2021-12-09,09:02:01,-0500,606508957,greenecoph,GC Public Health,,"Mask Wearing Cuts New Covid-19 Cases By 53%—It’s The Best Public Health Measure Against The Virus, Study Finds, via @Forbes   https://t.co/PYmvgE6Uym  https://t.co/4wqT3H0jJc",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://ow.ly/JlTC50GRiHw'],['https://pbs.twimg.com/media/FGK8zjhXEAo4bl1.jpg'],0,0,1,[],[],https://twitter.com/GreeneCoPH/status/1468944023507423232,False,,1,https://pbs.twimg.com/media/FGK8zjhXEAo4bl1.jpg,,,,,,,[],,,,
1468671868026642440,1468671868026642440,2021-12-08 15:00:34 Eastern Standard Time,2021-12-08,15:00:34,-0500,606508957,greenecoph,GC Public Health,,Ohio Narcotics Intelligence Center Warns of Dangerous Counterfeit Prescription Tablets Found in Ohio. Tablets that look like Xanax®) &amp; Oxycontin® are being sold in Ohio. These dangerous counterfeits contain fentanyl &amp; other contents that could cause death.  https://t.co/YMfpTCUusS  https://t.co/e2PB4qjRe2,en,[],['http://ow.ly/rqaO50H66hb'],"['https://pbs.twimg.com/media/FGHFRqXXwAoAyYC.png', 'https://pbs.twimg.com/media/FGHFRrBXIAAXwoU.png']",0,0,1,[],[],https://twitter.com/GreeneCoPH/status/1468671868026642440,False,,1,https://pbs.twimg.com/media/FGHFRqXXwAoAyYC.png,,,,,,,[],,,,
