id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468294607188414473,1468294607188414473,2021-12-07 14:01:28 Eastern Standard Time,2021-12-07,14:01:28,-0500,16812696,hamcohealth,Hamilton County Public Health,,"If you live or work in Hamilton County, you can get a FREE COVID-19 test through @hcollaborative's Test and Protect program! Find locations and registration information at:  https://t.co/1qpHT7MalU  https://t.co/ovDftxMZze",en,"[{'screen_name': 'hcollaborative', 'name': 'the health collaborative', 'id': '179165504'}]",['https://healthcollab.org/testandprotectcincy/'],['https://pbs.twimg.com/media/FGBuHqNXsAEbJeK.jpg'],0,7,4,[],[],https://twitter.com/HamCoHealth/status/1468294607188414473,False,,1,https://pbs.twimg.com/media/FGBuHqNXsAEbJeK.jpg,,,,,,,[],,,,
1467890732241465348,1467890732241465348,2021-12-06 11:16:37 Eastern Standard Time,2021-12-06,11:16:37,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Vaccines remain the strongest protection against COVID-19, especially in preventing severe illness, hospitalization and death. Please get vaccinated!  You can find a vaccine site hosted by Hamilton County Public Health at  https://t.co/TMglpkNCym  https://t.co/WjIdFaZT7B",en,[],['http://HCPH.org/COVID19'],[],1,2,3,[],[],https://twitter.com/HamCoHealth/status/1467890732241465348,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467890640696524800/pu/img/1d-Pq25WCaTHSS6Q.jpg,,,,,,,[],,,,
1466860299663949824,1466860299663949824,2021-12-03 15:02:03 Eastern Standard Time,2021-12-03,15:02:03,-0500,16812696,hamcohealth,Hamilton County Public Health,,"We're seeing an increase in flu activity. It's not too late to get your #FluShot! Find a flu shot location:  https://t.co/lfsBjjGkJO  HCPH's Tim Frey got his flu shot! ""I got my flu shot because I have asthma, which means I’m at higher risk of complications from the flu.""  https://t.co/Lg8cURSVH3",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FFtUt81XsAM7I0G.jpg'],0,0,1,['flushot'],[],https://twitter.com/HamCoHealth/status/1466860299663949824,False,,1,https://pbs.twimg.com/media/FFtUt81XsAM7I0G.jpg,,,,,,,[],,,,
1466402140658753546,1466402140658753546,2021-12-02 08:41:29 Eastern Standard Time,2021-12-02,08:41:29,-0500,16812696,hamcohealth,Hamilton County Public Health,,Jaasiel Chapman spoke with @WCPO about Hamilton County Public Health's goals for ending the HIV/AIDS epidemic.   https://t.co/NZHILTGfVU,en,"[{'screen_name': 'wcpo', 'name': 'wcpo 9', 'id': '17068146'}]",['https://www.wcpo.com/money/angies-list/health/hamilton-county-public-health-looking-to-end-hiv-aids-epidemic'],[],1,0,0,[],[],https://twitter.com/HamCoHealth/status/1466402140658753546,False,,0,,,,,,,,[],,,,
1466143638535262211,1466143638535262211,2021-12-01 15:34:17 Eastern Standard Time,2021-12-01,15:34:17,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Thank you so much to @friends_nku and @nkuedu for having Jaasiel Chapman, our Ending the HIV Epidemic Program Coordinator, speak to students about #worldaidsday and help us raise HIV/AIDS awareness!  https://t.co/dhOeqAICFm",en,"[{'screen_name': 'friends_nku', 'name': 'friends of dorothy', 'id': '1222288617717895168'}, {'screen_name': 'nkuedu', 'name': 'northern kentucky university', 'id': '18235844'}]",[],"['https://pbs.twimg.com/media/FFjJ20tWQA0dr8O.jpg', 'https://pbs.twimg.com/media/FFjJ20vWQAEWHwg.jpg']",0,0,0,['worldaidsday'],[],https://twitter.com/HamCoHealth/status/1466143638535262211,False,,1,https://pbs.twimg.com/media/FFjJ20tWQA0dr8O.jpg,,,,,,,[],,,,
1466142754707324936,1466142018351124484,2021-12-01 15:30:46 Eastern Standard Time,2021-12-01,15:30:46,-0500,16812696,hamcohealth,Hamilton County Public Health,,@SannyDamet Thanks for getting vaccinated!!,en,[],[],[],0,0,1,[],[],https://twitter.com/HamCoHealth/status/1466142754707324936,False,,0,,,,,,,,"[{'screen_name': 'SannyDamet', 'name': 'Danny Samet', 'id': '20997115'}]",,,,
1466076536797384704,1466076536797384704,2021-12-01 11:07:39 Eastern Standard Time,2021-12-01,11:07:39,-0500,16812696,hamcohealth,Hamilton County Public Health,,Children 5-11 who were vaccinated in early November are due (or coming due) for their 2nd dose (21 days after 1st dose).  Both doses are needed to achieve full effectiveness of the COVID-19 vaccine. Visit  https://t.co/TMglpkNCym to find a location near you.  https://t.co/0iPegcfopp,en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FFiMOaZXMAw6M22.jpg'],1,2,3,[],[],https://twitter.com/HamCoHealth/status/1466076536797384704,False,,1,https://pbs.twimg.com/media/FFiMOaZXMAw6M22.jpg,,,,,,,[],,,,
1465337662743752711,1465337662743752711,2021-11-29 10:11:38 Eastern Standard Time,2021-11-29,10:11:38,-0500,16812696,hamcohealth,Hamilton County Public Health,,"We are monitoring emerging information on the Omicron variant. While it has not been identified in Hamilton County, our message remains to take preventative measures: get vaccinated, get boosted, wear a mask, distance when possible, and wash your hands.   https://t.co/TMglpkNCym  https://t.co/3f9OHUyZDP",en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FFXsG-6WUAQ2Twt.jpg'],1,4,4,[],[],https://twitter.com/HamCoHealth/status/1465337662743752711,False,,1,https://pbs.twimg.com/media/FFXsG-6WUAQ2Twt.jpg,,,,,,,[],,,,
1465032751346688004,1465032751346688004,2021-11-28 14:00:01 Eastern Standard Time,2021-11-28,14:00:01,-0500,16812696,hamcohealth,Hamilton County Public Health,,World AIDS Day (12/1) is dedicated to raising awareness of the AIDS pandemic caused by the spread of HIV infection and mourning those who have died of the disease. We are accepting donations for the Community Engagement Event. Help us give back to the community this #WorldAIDSDay  https://t.co/ppcZvFpC9I,en,[],[],"['https://pbs.twimg.com/media/FE_PK_LWYAoUUEw.jpg', 'https://pbs.twimg.com/media/FE_PM8mXoAQdaHE.jpg']",0,0,0,['worldaidsday'],[],https://twitter.com/HamCoHealth/status/1465032751346688004,False,,1,https://pbs.twimg.com/media/FE_PK_LWYAoUUEw.jpg,,,,,,,[],,,,
1463839888705568771,1463839888705568771,2021-11-25 07:00:00 Eastern Standard Time,2021-11-25,07:00:00,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Happy Thanksgiving!   Our offices (and vaccine locations) are closed today and tomorrow. You can find our vaccine schedule for next on our website,  https://t.co/TMglpkNCym.  https://t.co/DzdskOjtTv",en,[],['http://HCPH.org/COVID19'],[],1,0,1,[],[],https://twitter.com/HamCoHealth/status/1463839888705568771,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463615139664510984/pu/img/jEoaIY6WlG_fJPrq.jpg,,,,,,,[],,,,
1463554045629583370,1463554045629583370,2021-11-24 12:04:10 Eastern Standard Time,2021-11-24,12:04:10,-0500,16812696,hamcohealth,Hamilton County Public Health,,Have a safe and healthy holiday!  https://t.co/csZEM9wSH4,en,[],[],['https://pbs.twimg.com/media/FE-WglZXIAQwXBc.jpg'],0,2,6,[],[],https://twitter.com/HamCoHealth/status/1463554045629583370,False,,1,https://pbs.twimg.com/media/FE-WglZXIAQwXBc.jpg,,,,,,,[],,,,
1463152445668970504,1463139493708451841,2021-11-23 09:28:21 Eastern Standard Time,2021-11-23,09:28:21,-0500,16812696,hamcohealth,Hamilton County Public Health,,@katieks Thanks for coming out!,en,[],[],[],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1463152445668970504,False,,0,,,,,,,,"[{'screen_name': 'katieks', 'name': 'Katie', 'id': '18117168'}]",,,,
1463139493708451841,1463139493708451841,2021-11-23 08:36:53 Eastern Standard Time,2021-11-23,08:36:53,-0500,16812696,hamcohealth,Hamilton County Public Health,,Anyone 18 or older can now get a booster dose of the COVID-19 vaccine. We welcome anyone needing a booster dose at any of our clinics ( https://t.co/TMglpkNCym).   When can you get a booster? 2 months after single dose of J&amp;J or 6 months after 2nd dose of Pfizer or Moderna.  https://t.co/hV8a67zRSk,en,[],['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FE4dcarWYAc-pim.jpg'],2,3,8,[],[],https://twitter.com/HamCoHealth/status/1463139493708451841,False,,1,https://pbs.twimg.com/media/FE4dcarWYAc-pim.jpg,,,,,,,[],,,,
1461813483448807428,1461791287934427139,2021-11-19 16:47:48 Eastern Standard Time,2021-11-19,16:47:48,-0500,16812696,hamcohealth,Hamilton County Public Health,,@snarkymom428 Thank you for getting vaccinated!!,en,[],[],[],0,0,1,[],[],https://twitter.com/HamCoHealth/status/1461813483448807428,False,,0,,,,,,,,"[{'screen_name': 'snarkymom428', 'name': 'SkepticOptimist #HousePfizer', 'id': '381539046'}]",,,,
1461700120861450245,1461700120861450245,2021-11-19 09:17:20 Eastern Standard Time,2021-11-19,09:17:20,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Don't forget - we are no longer giving the COVID-19 vaccine at 250 William Howard Taft! You can find us at the @VoteHamCoBOE at 2300 Wall St., Cincinnati, OH 45212 Monday-Friday 10am-5pm!",en,"[{'screen_name': 'votehamcoboe', 'name': 'hamilton county boe', 'id': '2814689879'}]",[],[],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1461700120861450245,False,https://twitter.com/HamCoHealth/status/1461367816335020032,0,,,,,,,,[],,,,
1461367816335020032,1461367816335020032,2021-11-18 11:16:52 Eastern Standard Time,2021-11-18,11:16:52,-0500,16812696,hamcohealth,Hamilton County Public Health,,"Starting tomorrow, Nov 19th, we will be back at the @VoteHamCoBOE (2300 Wall St., Cincinnati, OH 45212) Monday-Friday 10am-5pm. Our location at 250 William Howard Taft will be closed after today.  Check  https://t.co/TMglpkNCym for our full list of locations.  https://t.co/kSchvuv7f7",en,"[{'screen_name': 'votehamcoboe', 'name': 'hamilton county boe', 'id': '2814689879'}]",['http://HCPH.org/COVID19'],['https://pbs.twimg.com/media/FEfQP6qUcAw8uCp.jpg'],0,9,7,[],[],https://twitter.com/HamCoHealth/status/1461367816335020032,False,,1,https://pbs.twimg.com/media/FEfQP6qUcAw8uCp.jpg,,,,,,,[],,,,
1461091813012430855,1461073374835261444,2021-11-17 17:00:08 Eastern Standard Time,2021-11-17,17:00:08,-0500,16812696,hamcohealth,Hamilton County Public Health,,@lukeblocher @AmherstCollege Thanks for getting your COVID-19 vaccine (booster)!,en,[],[],[],0,0,0,[],[],https://twitter.com/HamCoHealth/status/1461091813012430855,False,,0,,,,,,,,"[{'screen_name': 'lukeblocher', 'name': 'Luke Blocher', 'id': '142901066'}, {'screen_name': 'AmherstCollege', 'name': 'Amherst College', 'id': '18506515'}]",,,,
1461047246330470409,1460948586972209153,2021-11-17 14:03:03 Eastern Standard Time,2021-11-17,14:03:03,-0500,16812696,hamcohealth,Hamilton County Public Health,,@BMore_Healthy Congrats and welcome to the @phaboard team!,en,"[{'screen_name': 'phaboard', 'name': 'phab', 'id': '193008613'}]",[],[],0,0,1,[],[],https://twitter.com/HamCoHealth/status/1461047246330470409,False,,0,,,,,,,,"[{'screen_name': 'BMore_Healthy', 'name': ""B'more City Health"", 'id': '83684370'}]",,,,
