id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466074903023607818,1466074903023607818,2021-12-01 11:01:09 Eastern Standard Time,2021-12-01,11:01:09,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Free covid-19 vaccine clinic for ages 5 and up. No appointment needed, just a parent or guardian to be present. Friday, Dec. 3 at the Salado Civic Center from 3 p.m. - 5:30 p.m.  https://t.co/RvoTWTQRUB",en,[],[],"['https://pbs.twimg.com/media/FFiLWr-WUAUfj_e.jpg', 'https://pbs.twimg.com/media/FFiLWvrXIAoX3_0.jpg']",0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1466074903023607818,False,,1,https://pbs.twimg.com/media/FFiLWr-WUAUfj_e.jpg,,,,,,,[],,,,
1465772727919419398,1465772727919419398,2021-11-30 15:00:25 Eastern Standard Time,2021-11-30,15:00:25,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"With a new variant on the rise now is the time to get vaccinated against Covid-19. Here is your chance this Thursday and Friday, Dec. 2 &amp; 3 at the former Nolan Middle School in Killeen. Vaccines are available for both children and adults.  https://t.co/jYG33fZqSA",en,[],[],['https://pbs.twimg.com/media/FFd4h2YXMAgudoZ.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1465772727919419398,False,,1,https://pbs.twimg.com/media/FFd4h2YXMAgudoZ.jpg,,,,,,,[],,,,
1465727610604957710,1465727610604957710,2021-11-30 12:01:08 Eastern Standard Time,2021-11-30,12:01:08,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"With a new Covid variant on the loose, it is time to ensure you are protected. Everyone 18 years and older is eligible for a COVID-19 booster shot. Get the same booster as your initial vaccine, but you can mix and match vaccine brands if needed.  https://t.co/rRxefbDlbj",en,[],['http://www.vaccines.gov'],[],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1465727610604957710,False,,0,,,,,,,,[],,,,
1465365080275623941,1465365080275623941,2021-11-29 12:00:34 Eastern Standard Time,2021-11-29,12:00:34,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Its time to burn some calories, elevate the heart rate and recover from all those Thanksgiving cheat days. Try this quick and simple post-Thanksgiving work out to get your body moving.  https://t.co/kWvtr51ECL",en,[],[],['https://pbs.twimg.com/media/FFYFxnTWUAoZwP8.jpg'],0,1,4,[],[],https://twitter.com/BellCountyPUBH/status/1465365080275623941,False,,1,https://pbs.twimg.com/media/FFYFxnTWUAoZwP8.jpg,,,,,,,[],,,,
1463885706443603969,1463885706443603969,2021-11-25 10:02:04 Eastern Standard Time,2021-11-25,10:02:04,-0500,803602001682632704,bellcountypubh,Bell County PHD,,Happy Thanksgiving! We have so much to be grateful for this year. Comment and share what you're especially thankful for on this Thanksgiving day.  https://t.co/5lIUqwJPxl,en,[],[],['https://pbs.twimg.com/media/FFDESt_WUAgDHRM.jpg'],0,0,2,[],[],https://twitter.com/BellCountyPUBH/status/1463885706443603969,False,,1,https://pbs.twimg.com/media/FFDESt_WUAgDHRM.jpg,,,,,,,[],,,,
1463508018079936517,1463508018079936517,2021-11-24 09:01:16 Eastern Standard Time,2021-11-24,09:01:16,-0500,803602001682632704,bellcountypubh,Bell County PHD,,Testing is an important step in slowing the spread of Covid-19. @Curative has been a great partner for this service. #BCPHDthanksyou @Curative and all the healthcare workers who make this happen. Need a test before Thanksgiving visit:  https://t.co/p0tilbPde0  https://t.co/NpGL5avJSV,en,"[{'screen_name': 'curative', 'name': 'curative', 'id': '1232267019862585347'}, {'screen_name': 'curative', 'name': 'curative', 'id': '1232267019862585347'}]",['https://curative.com/'],['https://pbs.twimg.com/media/FE9syYCX0AM-X20.jpg'],1,2,3,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1463508018079936517,False,,1,https://pbs.twimg.com/media/FE9syYCX0AM-X20.jpg,,,,,,,[],,,,
1463190979335307265,1463190979335307265,2021-11-23 12:01:28 Eastern Standard Time,2021-11-23,12:01:28,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Dr. Janice Smith has provided invaluable expertise to BCPHD and our community through the COVID-19 pandemic and patient care in our clinical settings.  Thank you, Dr. Smith! We appreciate you and all you have done for Bell County Public Health District as our Health Authority.  https://t.co/JIqhqnSA1V",en,[],[],['https://pbs.twimg.com/media/FE5McUOXEBEcAc7.jpg'],0,0,7,[],[],https://twitter.com/BellCountyPUBH/status/1463190979335307265,False,,1,https://pbs.twimg.com/media/FE5McUOXEBEcAc7.jpg,,,,,,,[],,,,
1463160836999069702,1463160836999069702,2021-11-23 10:01:42 Eastern Standard Time,2021-11-23,10:01:42,-0500,803602001682632704,bellcountypubh,Bell County PHD,,@NCAI1944 celebrates Native American Heritage Month by sharing the starting of our nation's tribal stories. Through hearing these stories we learn about cultures and other ways of life. Check out their page for more details and stories:  https://t.co/vPTz0bsX1V  https://t.co/hmAm3kXvyN,en,[],['https://www.ncai.org/'],['https://pbs.twimg.com/media/FE4xBw6XoB4mpKD.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1463160836999069702,False,,1,https://pbs.twimg.com/media/FE4xBw6XoB4mpKD.jpg,,,,,,,[],,,,
1462783184001810434,1462783184001810434,2021-11-22 09:01:02 Eastern Standard Time,2021-11-22,09:01:02,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Today is Public Health Thank-You Day! We greatly appreciate the public health workforce who work around the clock to ensure our safety and well-being, and sustain healthy communities.  Please take today to tell them thanks! #PHTYD #PublicHealthHeroes #BCPHDthanksyou  https://t.co/ZLs3M0zVUP",en,[],[],['https://pbs.twimg.com/media/FEzZjaLXoAA14zY.jpg'],0,1,4,"['phtyd', 'publichealthheroes', 'bcphdthanksyou']",[],https://twitter.com/BellCountyPUBH/status/1462783184001810434,False,,1,https://pbs.twimg.com/media/FEzZjaLXoAA14zY.jpg,,,,,,,[],,,,
1462482198771163142,1462482198771163142,2021-11-21 13:05:02 Eastern Standard Time,2021-11-21,13:05:02,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"First, Second and Booster Covid-19 vaccine doses are available at Texas A&amp;M Central, Bill Yowell Conference Center, Warrior hall, 1001 Leadership Pl. Killeen, Tx  Nov. 22 &amp; 23rd  8 a.m. to 6 p.m.  Get free University saw, snacks and a chance to win other prizes.  https://t.co/zWZisHrhWS",en,[],[],['https://pbs.twimg.com/media/FEvHzx1XwAAw7aS.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1462482198771163142,False,,1,https://pbs.twimg.com/media/FEvHzx1XwAAw7aS.jpg,,,,,,,[],,,,
1462450939823075333,1462450939823075333,2021-11-21 11:00:49 Eastern Standard Time,2021-11-21,11:00:49,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Free COVID-19 vaccines for children 5 years and older are available tomorrow 11/22 and 11/23 at the former Nolan Middle School.  🏫 Where: 505 E. Jasper Drive, Killeen, TX 76541 ⏰ When: 10 a.m. to 8 p.m. 🟢 What: Pfizer first dose, second dose, and booster shots  https://t.co/Dpt8KEl33Q",en,[],[],['https://pbs.twimg.com/media/FEurYUIWUAIMNb1.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1462450939823075333,False,,1,https://pbs.twimg.com/media/FEurYUIWUAIMNb1.jpg,,,,,,,[],,,,
1462103576285691904,1462103576285691904,2021-11-20 12:00:31 Eastern Standard Time,2021-11-20,12:00:31,-0500,803602001682632704,bellcountypubh,Bell County PHD,,It is amazing when you see a community pull together to accomplish big goals. We so appreciative of all these local community facilities have to offer. #BCPHDThanksYou  https://t.co/zLXeCwwu8J,en,[],[],['https://pbs.twimg.com/media/FEpvdGmWYAU8JeJ.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1462103576285691904,False,,1,https://pbs.twimg.com/media/FEpvdGmWYAU8JeJ.jpg,,,,,,,[],,,,
1461771360099840007,1461771360099840007,2021-11-19 14:00:25 Eastern Standard Time,2021-11-19,14:00:25,-0500,803602001682632704,bellcountypubh,Bell County PHD,,#BCPHDThanksyou local fire stations in every community of Bell County. Give a big thanks to these firefighters and first responders for being ready to step into action to save and protect our citizens.  https://t.co/LIDYC84WV7,en,[],[],['https://pbs.twimg.com/media/FElBTiPXMAMQ-99.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1461771360099840007,False,,1,https://pbs.twimg.com/media/FElBTiPXMAMQ-99.jpg,,,,,,,[],,,,
1461378903822553091,1461378903822553091,2021-11-18 12:00:56 Eastern Standard Time,2021-11-18,12:00:56,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Today's thank you goes to our own staff and leaders.  To Public Health Emergency Preparedness Department, Medical &amp; Nursing &amp; Immunizations Department, the WIC Program, Environmental Health Department and the Admin Department, thank you for working tirelessly to keep us healthy.  https://t.co/pcYLRaqqbY",en,[],[],['https://pbs.twimg.com/media/FEfcXnuXwAUXyvD.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1461378903822553091,False,,1,https://pbs.twimg.com/media/FEfcXnuXwAUXyvD.jpg,,,,,,,[],,,,
1461303377543979013,1461303377543979013,2021-11-18 07:00:49 Eastern Standard Time,2021-11-18,07:00:49,-0500,803602001682632704,bellcountypubh,Bell County PHD,,No one has time for the flu. Wash your hands and get a flu shot to protect yourself and others.  https://t.co/Burpw9y0xC,en,[],[],['https://pbs.twimg.com/media/FEeXrOIXMAIYF_o.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1461303377543979013,False,,1,https://pbs.twimg.com/media/FEeXrOIXMAIYF_o.jpg,,,,,,,[],,,,
1461091819878555662,1461091819878555662,2021-11-17 17:00:10 Eastern Standard Time,2021-11-17,17:00:10,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"An  EMT helps save lives and reduce harm at emergency sites. Our local Bell County EMTs have been at the highest risk this year through the pandemic, the freeze and their usual calls. We thank them for being the first to the front lines.  #BCPHDthanksyou  https://t.co/5KAJOuZhAk",en,[],[],['https://pbs.twimg.com/media/FEbXRGmXoAoBY_h.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1461091819878555662,False,,1,https://pbs.twimg.com/media/FEbXRGmXoAoBY_h.jpg,,,,,,,[],,,,
1461026204199403527,1461026204199403527,2021-11-17 12:39:26 Eastern Standard Time,2021-11-17,12:39:26,-0500,803602001682632704,bellcountypubh,Bell County PHD,,Temple High School is hosting free Covid-19 vaccines for children ages 5 to 11. Parents must be present but no appointment is needed.  Nov 18 4 p.m. to 8 p.m.  *Consult with your healthcare provider or pediatrician for questions about the Covid-19 vaccine for minors.  https://t.co/rCRZC6vAPa,en,[],[],['https://pbs.twimg.com/media/FEablzPXwAgwT75.jpg'],0,3,1,[],[],https://twitter.com/BellCountyPUBH/status/1461026204199403527,False,,1,https://pbs.twimg.com/media/FEablzPXwAgwT75.jpg,,,,,,,[],,,,
1460988617879396357,1460988617879396357,2021-11-17 10:10:05 Eastern Standard Time,2021-11-17,10:10:05,-0500,803602001682632704,bellcountypubh,Bell County PHD,,Do you have a 5-year-old and want to get them vaccinated against #COVID19? Now you can! With parental/guardian consent your kid can #GetVaxxed! Visit  https://t.co/rRxefbDlbj to find a vaccine location near you.  https://t.co/Jhu6mQ1Lvw,en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FEZ5Z-oXIAAs5Wb.jpg'],0,0,1,"['covid19', 'getvaxxed']",[],https://twitter.com/BellCountyPUBH/status/1460988617879396357,False,,1,https://pbs.twimg.com/media/FEZ5Z-oXIAAs5Wb.jpg,,,,,,,[],,,,
1460684391030693893,1460684391030693893,2021-11-16 14:01:11 Eastern Standard Time,2021-11-16,14:01:11,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Bell County's elected officials value public safety for all citizens, appreciate responsibility and accountability and they realize people are our most important resource. We thank them for their efforts in the fight against covid-19.   #BCPHDthanksyou  https://t.co/kJ55m6TmkV",en,[],[],['https://pbs.twimg.com/media/FEVktk5XwAsDLKU.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1460684391030693893,False,,1,https://pbs.twimg.com/media/FEVktk5XwAsDLKU.jpg,,,,,,,[],,,,
1460623774265581572,1460623774265581572,2021-11-16 10:00:19 Eastern Standard Time,2021-11-16,10:00:19,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"5+ year olds are now eligible for the Covid-19 vaccine. These clinics held Wed. through Sat. at locations across Bell County will provide free Covid vaccines for children, second doses and booster shots. See the flyer to find times and locations.  https://t.co/Ai9WdUC76E",en,[],[],['https://pbs.twimg.com/media/FEUtk7uXsAAtsMb.png'],0,1,1,[],[],https://twitter.com/BellCountyPUBH/status/1460623774265581572,False,,1,https://pbs.twimg.com/media/FEUtk7uXsAAtsMb.png,,,,,,,[],,,,
1460351996771377158,1460351996771377158,2021-11-15 16:00:22 Eastern Standard Time,2021-11-15,16:00:22,-0500,803602001682632704,bellcountypubh,Bell County PHD,,Seton Medical Center is an all-star health care provider. Thank you for all you do!   #BCPHDthanksyou  https://t.co/ci4yFHMzwV,en,[],[],['https://pbs.twimg.com/media/FEQ2Zu4XwAE4sMj.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1460351996771377158,False,,1,https://pbs.twimg.com/media/FEQ2Zu4XwAE4sMj.jpg,,,,,,,[],,,,
1460276664911417345,1460276664911417345,2021-11-15 11:01:02 Eastern Standard Time,2021-11-15,11:01:02,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"November is Native American Heritage Month, or as it is commonly refered to, American Indian and Alaska Native Heritage Month.  The month is a time to celebrate rich and diverse cultures, traditions, and histories and to acknowledge the important contributions of Native people.  https://t.co/c29ilLt048",en,[],[],['https://pbs.twimg.com/media/FEPx43ZXIAgTjUH.jpg'],0,0,0,[],[],https://twitter.com/BellCountyPUBH/status/1460276664911417345,False,,1,https://pbs.twimg.com/media/FEPx43ZXIAgTjUH.jpg,,,,,,,[],,,,
1459929228858773515,1459929228858773515,2021-11-14 12:00:26 Eastern Standard Time,2021-11-14,12:00:26,-0500,803602001682632704,bellcountypubh,Bell County PHD,,The  @TDEM has been by our side through one of our largest recovery plans - fighting back against Covid-19. We're grateful for their actions and presence.   #BCPHDthanksyou  https://t.co/AJYQdhNjD4,en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",[],['https://pbs.twimg.com/media/FEK15bBXIAIf56f.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1459929228858773515,False,,1,https://pbs.twimg.com/media/FEK15bBXIAIf56f.jpg,,,,,,,[],,,,
1459566851969757185,1459566851969757185,2021-11-13 12:00:29 Eastern Standard Time,2021-11-13,12:00:29,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"The @TexasDSHS - Region 7, as served us well this year. Beyond their traditional duties of working towards a healthier Texas, they've monitored covid cases, set-up vaccine and testing sites and keep us informed on all levels. Thank you!  #BCPHDthanksyou  https://t.co/uo6JeUTEeq",en,"[{'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]",[],['https://pbs.twimg.com/media/FEFsUScWUA8FjGY.jpg'],0,2,5,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1459566851969757185,False,,1,https://pbs.twimg.com/media/FEFsUScWUA8FjGY.jpg,,,,,,,[],,,,
1459219711762251783,1459219711762251783,2021-11-12 13:01:04 Eastern Standard Time,2021-11-12,13:01:04,-0500,803602001682632704,bellcountypubh,Bell County PHD,,Pharmacists are experts in medicines who can help you with minor health concerns and our local pharmacies have gone above and beyond during this pandemic to improve the health in our community. Thank you #BCPHDThanksyou  https://t.co/F7Jm6oyRZA,en,[],[],['https://pbs.twimg.com/media/FEAwmELWYAknfct.jpg'],0,0,0,['bcphdthanksyou'],[],https://twitter.com/BellCountyPUBH/status/1459219711762251783,False,,1,https://pbs.twimg.com/media/FEAwmELWYAknfct.jpg,,,,,,,[],,,,
1459186373060137010,1459186373060137010,2021-11-12 10:48:36 Eastern Standard Time,2021-11-12,10:48:36,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Here is another chance for you free Covid-19 vaccination at the Bell County North and Southbound Safety Rest Areas in Salado.   Today, Nov. 12 from noon to 6 p.m.  Tomorrow, Nov. 13 from 9 a.m. to 6 p.m.  Sunday, Nov 14 from 10 a.m. to 4 p.m.  https://t.co/LhXULEU0fc",en,[],[],"['https://pbs.twimg.com/media/FEASRgGXMAYA39e.jpg', 'https://pbs.twimg.com/media/FEASRf5WUAMjk5U.jpg']",0,1,1,[],[],https://twitter.com/BellCountyPUBH/status/1459186373060137010,False,,1,https://pbs.twimg.com/media/FEASRgGXMAYA39e.jpg,,,,,,,[],,,,
1459159357292175363,1459159357292175363,2021-11-12 09:01:15 Eastern Standard Time,2021-11-12,09:01:15,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"#FitFriday a healthy take on your favorite meals. 'Tis the season to eat, but we don't have to over do it. Enjoy a small sample of your favorite sweet treat or swap for less sugar and always drink more water. Check out these healthy dessert makeovers:   https://t.co/Mgv1BAZsFf  https://t.co/4PRjJd64Ji",en,[],['https://www.eatthis.com/healthy-baked-copycat-recipes/'],['https://pbs.twimg.com/media/FD_5tBVXEAYzdS_.jpg'],0,0,0,['fitfriday'],[],https://twitter.com/BellCountyPUBH/status/1459159357292175363,False,,1,https://pbs.twimg.com/media/FD_5tBVXEAYzdS_.jpg,,,,,,,[],,,,
1458826972331716609,1458826972331716609,2021-11-11 11:00:28 Eastern Standard Time,2021-11-11,11:00:28,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"Free COVID-19 vaccines for children 5 years+ will start this Thursday and Friday at the former Nolan Middle School.  🏫 Where: 505 E. Jasper Drive, Killeen, TX 76541 ⏰ When: 10 a.m. to 8 p.m. 🟢 What: Pfizer first dose, second dose, and booster shots  https://t.co/n5jET2dWmD",en,[],[],['https://pbs.twimg.com/media/FD7LZngXwAAkRus.jpg'],0,0,2,[],[],https://twitter.com/BellCountyPUBH/status/1458826972331716609,False,,1,https://pbs.twimg.com/media/FD7LZngXwAAkRus.jpg,,,,,,,[],,,,
1458766744374370307,1458766744374370307,2021-11-11 07:01:09 Eastern Standard Time,2021-11-11,07:01:09,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"The Fort Hood Carl R. Darnall Army Medical Center supports more than 42,000 active duty personnel and more than 145,000 family members and retirees within a 40-mile radius.  Thank you all for keeping the Army families healthy.  #BCPHDthanksyou #veteransday  https://t.co/GYHpYpkdSx",en,[],[],['https://pbs.twimg.com/media/FD6Un6RXMAEuLZH.jpg'],0,0,0,"['bcphdthanksyou', 'veteransday']",[],https://twitter.com/BellCountyPUBH/status/1458766744374370307,False,,1,https://pbs.twimg.com/media/FD6Un6RXMAEuLZH.jpg,,,,,,,[],,,,
1458525089993986048,1458525089993986048,2021-11-10 15:00:54 Eastern Standard Time,2021-11-10,15:00:54,-0500,803602001682632704,bellcountypubh,Bell County PHD,,"COVID-19 testing requirements for passengers traveling to the United States by air have changed. Before you travel internationally, find out how these changes impact your travel plans this holiday season. Learn more:  https://t.co/bht02NRVaS.  https://t.co/vAHiDwZKtM",en,[],['https://bit.ly/39Az04X'],['https://pbs.twimg.com/media/FD241yKXsAQCn0L.jpg'],0,1,1,[],[],https://twitter.com/BellCountyPUBH/status/1458525089993986048,False,,1,https://pbs.twimg.com/media/FD241yKXsAQCn0L.jpg,,,,,,,[],,,,
