id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467937286985863172,1467937286985863172,2021-12-06 14:21:36 Eastern Standard Time,2021-12-06,14:21:36,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,Twitter Chat: Join @CDCFlu and @flucoalition on 12/7 for a Twitter Chat on flu and the importance of flu vaccination. Use the hashtag #fluchat to participate. Chat questions will be posted by @flucoalition from 12-1pm EST.,en,"[{'screen_name': 'cdcflu', 'name': 'cdc flu', 'id': '16616061'}, {'screen_name': 'flucoalition', 'name': 'coalition to stop flu', 'id': '1230536825908977665'}, {'screen_name': 'flucoalition', 'name': 'coalition to stop flu', 'id': '1230536825908977665'}]",[],[],0,0,0,['fluchat'],[],https://twitter.com/TuscolaCountyHD/status/1467937286985863172,False,,0,,,,,,,,[],,,,
1320811260280213504,1320810948186308609,2020-10-26 15:35:18 Eastern Daylight Time,2020-10-26,15:35:18,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,Map to new testing location:  https://t.co/YDIF5gGIeN,en,[],[],['https://pbs.twimg.com/media/ElR2yttWkAA8uAT.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1320811260280213504,False,,1,https://pbs.twimg.com/media/ElR2yttWkAA8uAT.jpg,,,,,,,[],,,,
1320810948186308609,1320810948186308609,2020-10-26 15:34:04 Eastern Daylight Time,2020-10-26,15:34:04,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,"As of this Thursday, Oct. 29th- we will be testing at a new location!! 1500 Press Rd. Caro, MI (across from VG's)  https://t.co/REDZPfRP3i",en,[],[],['https://pbs.twimg.com/media/ElR2WywWkAAFXfU.png'],1,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1320810948186308609,False,,1,https://pbs.twimg.com/media/ElR2WywWkAAFXfU.png,,,,,,,[],,,,
1280845860050472961,1280845860050472961,2020-07-08 08:47:04 Eastern Daylight Time,2020-07-08,08:47:04,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,, https://t.co/cBvAM4J5qA,und,[],[],[],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1280845860050472961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280845846473515010/pu/img/KCzTlBk7yAEw0zUW.jpg,,,,,,,[],,,,
1278766637638967299,1278766637638967299,2020-07-02 15:04:59 Eastern Daylight Time,2020-07-02,15:04:59,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,, https://t.co/G7POCuDscT,und,[],[],['https://pbs.twimg.com/media/Eb8XcfKWoAAyqp4.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1278766637638967299,False,,1,https://pbs.twimg.com/media/Eb8XcfKWoAAyqp4.jpg,,,,,,,[],,,,
1275505360095326208,1275505360095326208,2020-06-23 15:05:50 Eastern Daylight Time,2020-06-23,15:05:50,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,WIC participants!! We are currently doing Project Fresh!  https://t.co/PhsQRn358V,en,[],[],['https://pbs.twimg.com/media/EbOBOKRXkAEQOwZ.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1275505360095326208,False,,1,https://pbs.twimg.com/media/EbOBOKRXkAEQOwZ.jpg,,,,,,,[],,,,
1275505070646460416,1275505070646460416,2020-06-23 15:04:41 Eastern Daylight Time,2020-06-23,15:04:41,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,Get your child ready for Kindergarten Roundup! Schedule an appointment now!  https://t.co/KD53dSS4JX,en,[],[],['https://pbs.twimg.com/media/EbOA-mVWAAgURN_.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1275505070646460416,False,,1,https://pbs.twimg.com/media/EbOA-mVWAAgURN_.jpg,,,,,,,[],,,,
1275504833185882117,1275504833185882117,2020-06-23 15:03:44 Eastern Daylight Time,2020-06-23,15:03:44,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,This Thursday!! Testing from 9:00-11:00AM in the TCHD parking lot.  https://t.co/8r4i8RD9Nr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EbOAue0WAAA_cXO.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1275504833185882117,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbOAue0WAAA_cXO.jpg,,,,,,,[],,,,
1265699434568060935,1265699434568060935,2020-05-27 13:40:35 Eastern Daylight Time,2020-05-27,13:40:35,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,,"The U.S. teen birth rate is still higher than many other countries, including Canada and the United Kingdom.  https://t.co/rlrgQdtqLo #NTPPM",en,[],['https://www.hhs.gov/ash/oah/adolescent-development/reproductive-health-and-teen-pregnancy/teen-pregnancy-and-childbearing/index.html'],[],0,0,0,['ntppm'],[],https://twitter.com/TuscolaCountyHD/status/1265699434568060935,False,,0,,,,,,,,[],,,,
1257692939825950721,1257692939825950721,2020-05-05 11:25:38 Eastern Daylight Time,2020-05-05,11:25:38,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,, https://t.co/xAPf7Bm8jZ,und,[],[],['https://pbs.twimg.com/media/EXQ5D_lWkAAkf53.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1257692939825950721,False,,1,https://pbs.twimg.com/media/EXQ5D_lWkAAkf53.jpg,,,,,,,[],,,,
1257692889150304256,1257692889150304256,2020-05-05 11:25:26 Eastern Daylight Time,2020-05-05,11:25:26,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,, https://t.co/xeEJ7W2HCi,und,[],[],['https://pbs.twimg.com/media/EXQ5BC9X0AAPX4U.jpg'],0,0,0,[],[],https://twitter.com/TuscolaCountyHD/status/1257692889150304256,False,,1,https://pbs.twimg.com/media/EXQ5BC9X0AAPX4U.jpg,,,,,,,[],,,,
1257692806967066625,1257692806967066625,2020-05-05 11:25:06 Eastern Daylight Time,2020-05-05,11:25:06,-0500,1159104826497818624,tuscolacountyhd,Tuscola County Health Department,, https://t.co/T94BsUphLo,und,[],[],['https://pbs.twimg.com/media/EXQ48MqX0AAvjgU.jpg'],0,0,1,[],[],https://twitter.com/TuscolaCountyHD/status/1257692806967066625,False,,1,https://pbs.twimg.com/media/EXQ48MqX0AAvjgU.jpg,,,,,,,[],,,,
