id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469381401736880141,1469381401736880141,2021-12-10 14:00:00 Eastern Standard Time,2021-12-10,14:00:00,-0500,329751703,wcchd,WCCHealth District,,"No coupon is needed for this special offer! WCCHD offers FREE FLU shots to everyone! Call 512-943-3600 to schedule your appointment, while supplies last!  https://t.co/zuF2aVH04b",en,[],[],['https://pbs.twimg.com/media/FF8L7IYXsAcie1g.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1469381401736880141,False,,1,https://pbs.twimg.com/media/FF8L7IYXsAcie1g.jpg,,,,,,,[],,,,
1469336101580161031,1469336101580161031,2021-12-10 11:00:00 Eastern Standard Time,2021-12-10,11:00:00,-0500,329751703,wcchd,WCCHealth District,,Be fire smart as you deck the halls this season! 🎅  Follow these steps to ensure a safe and jolly good holiday: 🎄Unplug the Christmas tree before bed. 💧Water your Christmas tree every day. ⚡️Don’t overload extension cords.  https://t.co/mfyF5Vchp5,en,[],[],['https://pbs.twimg.com/media/FF8KixpXMAAj1LG.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1469336101580161031,False,,1,https://pbs.twimg.com/media/FF8KixpXMAAj1LG.jpg,,,,,,,[],,,,
1469081009694154756,1469081009694154756,2021-12-09 18:06:21 Eastern Standard Time,2021-12-09,18:06:21,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 12/9/21 COVID-19 Update -  https://t.co/3qmdPy54zK  https://t.co/WbIiEW9FZ9,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4845062'],['https://pbs.twimg.com/media/FGM5ZJpWYAsdcjf.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1469081009694154756,False,,1,https://pbs.twimg.com/media/FGM5ZJpWYAsdcjf.jpg,,,,,,,[],,,,
1469019012390699010,1469019012390699010,2021-12-09 14:00:00 Eastern Standard Time,2021-12-09,14:00:00,-0500,329751703,wcchd,WCCHealth District,,"Keeping your hands clean is one of the best things you can do for your health. Many diseases are spread by not washing the hands with soap and water.  With clean water: wet, lather, 20-sec scrub, rinse, and dry your hands. #NationalHandwashingAwarenessWeek  https://t.co/CnSzr122Zu",en,[],[],[],0,0,2,['nationalhandwashingawarenessweek'],[],https://twitter.com/WCCHD/status/1469019012390699010,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467905551057227789/pu/img/Siygo0nAxWAeNlLt.jpg,,,,,,,[],,,,
1468943524632612872,1468943524632612872,2021-12-09 09:00:02 Eastern Standard Time,2021-12-09,09:00:02,-0500,329751703,wcchd,WCCHealth District,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/fmmSnXnts8  https://t.co/xCvCaM4uoz",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FE6O17wXIAURSox.jpg'],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/WCCHD/status/1468943524632612872,False,,1,https://pbs.twimg.com/media/FE6O17wXIAURSox.jpg,,,,,,,[],,,,
1468708071572574212,1468708071572574212,2021-12-08 17:24:26 Eastern Standard Time,2021-12-08,17:24:26,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 12/8/21 COVID-19 Update -  https://t.co/pn0Y5HHU1X  https://t.co/cLv8ALwJ5g,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4844738'],['https://pbs.twimg.com/media/FGHmNR_XsAQfU03.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1468708071572574212,False,,1,https://pbs.twimg.com/media/FGHmNR_XsAQfU03.jpg,,,,,,,[],,,,
1468656629243465728,1468656629243465728,2021-12-08 14:00:01 Eastern Standard Time,2021-12-08,14:00:01,-0500,329751703,wcchd,WCCHealth District,,"Icy sidewalks and roads are a problem in Texas during the winter. Wipe the dog’s paws after each trip outside. Ice-melting chemicals or rock salt can cause irritation, sickness, or be fatal. For more tips:  https://t.co/IpS8lShHht #WinterStormSafety  https://t.co/rvgYP1po1P",en,[],['https://www.ready.gov/winter-weather'],[],0,1,0,['winterstormsafety'],[],https://twitter.com/WCCHD/status/1468656629243465728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467913899743887363/pu/img/pkQL2brqY1vvbGC-.jpg,,,,,,,[],,,,
1468581135827435524,1468581135827435524,2021-12-08 09:00:02 Eastern Standard Time,2021-12-08,09:00:02,-0500,329751703,wcchd,WCCHealth District,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/fmmSnXF4jG  https://t.co/BroweE9gcA,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FE6ONVQXsAIM7Gn.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/WCCHD/status/1468581135827435524,False,,1,https://pbs.twimg.com/media/FE6ONVQXsAIM7Gn.jpg,,,,,,,[],,,,
1468340857413804034,1468340857413804034,2021-12-07 17:05:15 Eastern Standard Time,2021-12-07,17:05:15,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 12/7/21 COVID-19 Update -  https://t.co/5IY5gw2oJA  https://t.co/vLN5wsORZO,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4844338'],['https://pbs.twimg.com/media/FGCYOm8XwAwOg7_.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1468340857413804034,False,,1,https://pbs.twimg.com/media/FGCYOm8XwAwOg7_.jpg,,,,,,,[],,,,
1468294244095995904,1468294244095995904,2021-12-07 14:00:02 Eastern Standard Time,2021-12-07,14:00:02,-0500,329751703,wcchd,WCCHealth District,,"‘Tis the season to spread joy, not germs! Get vaccinated by December 10th with Johnson &amp; Johnson single dose. Find a vaccine:  https://t.co/rhIIejf4PL  https://t.co/cg4Qin4pwY",en,[],['http://www.vaccines.org'],[],0,0,0,[],[],https://twitter.com/WCCHD/status/1468294244095995904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468241588749062154/pu/img/IIw93NRJh6AXYexR.jpg,,,,,,,[],,,,
