id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469056946355331074,1469056946355331074,2021-12-09 16:30:44 Eastern Standard Time,2021-12-09,16:30:44,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring for Director of Environmental Health. Click on the link to learn more about the position and benefits and to apply.  https://t.co/ls8EaytQVJ  https://t.co/kuhEBHcLLW,en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3336629/director-of-environmental-health'],['https://pbs.twimg.com/media/FGMjf7XVUAEhgA3.jpg'],1,0,0,[],[],https://twitter.com/HumCoDHHS/status/1469056946355331074,False,,1,https://pbs.twimg.com/media/FGMjf7XVUAEhgA3.jpg,,,,,,,[],,,,
1468676713362059264,1468676713362059264,2021-12-08 15:19:49 Eastern Standard Time,2021-12-08,15:19:49,-0500,97981384,humcodhhs,Humboldt County DHHS,,Humboldt County’s Public Health Lab was featured in the Chan Zuckerberg Initiative 2021 Annual Letter. Check out the video starting at 5:43 to learn more.   https://t.co/MRo40zAreV,en,[],['https://chanzuckerberg.com/about/annual-letter/year-2021/'],[],1,0,0,[],[],https://twitter.com/HumCoDHHS/status/1468676713362059264,False,,0,,,,,,,,[],,,,
1467996920773632000,1467996920773632000,2021-12-06 18:18:34 Eastern Standard Time,2021-12-06,18:18:34,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS staff will host five regional virtual meetings to share information and to gather input for the Mental Health Services Act (MHSA) Annual Update for 2022-2023. Click on the link to read the news release.  https://t.co/981eE7cqf1  https://t.co/MXvjlSg7RQ,en,[],['https://humboldtgov.org/CivicAlerts.aspx?AID=4386'],['https://pbs.twimg.com/media/FF9fTccVkAIoeoq.jpg'],1,1,2,[],[],https://twitter.com/HumCoDHHS/status/1467996920773632000,False,,1,https://pbs.twimg.com/media/FF9fTccVkAIoeoq.jpg,,,,,,,[],,,,
1467938091688030210,1467938091688030210,2021-12-06 14:24:48 Eastern Standard Time,2021-12-06,14:24:48,-0500,97981384,humcodhhs,Humboldt County DHHS,,"Interested in joining the upcoming session of Bingocize? Register by Jan. 1, for the 10-week virtual class geared toward older adults. Click on the flier for more information.  https://t.co/0OPyIgIWdd",en,[],[],['https://pbs.twimg.com/media/FF8pq2iVIAciRn4.jpg'],1,0,0,[],[],https://twitter.com/HumCoDHHS/status/1467938091688030210,False,,1,https://pbs.twimg.com/media/FF8pq2iVIAciRn4.jpg,,,,,,,[],,,,
1466899788922699777,1466899788922699777,2021-12-03 17:38:58 Eastern Standard Time,2021-12-03,17:38:58,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring a part-time Child Care Worker for our Healthy Moms program. Click on the link to learn more about the position and benefits and to apply.  https://t.co/D5bMUnidBV  https://t.co/xFMxBh3VvQ,en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3331903/child-care-worker-part-time-healthy-moms'],['https://pbs.twimg.com/media/FFt5j0sUYAEhTQm.jpg'],2,0,0,[],[],https://twitter.com/HumCoDHHS/status/1466899788922699777,False,,1,https://pbs.twimg.com/media/FFt5j0sUYAEhTQm.jpg,,,,,,,[],,,,
1466841463258378246,1466841463258378246,2021-12-03 13:47:12 Eastern Standard Time,2021-12-03,13:47:12,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring a Vocational Assistant for our Behavioral Health Branch. Click on the link to learn more and apply.   https://t.co/LlrPCAnuCU  https://t.co/K1c72Jdrg4,en,[],['https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3331788/vocational-assistant-behavioral-health?keywords=vocational%20assistant&pagetype=jobOpportunitiesJobs'],['https://pbs.twimg.com/media/FFtEh1eVcAEAKPB.jpg'],1,0,0,[],[],https://twitter.com/HumCoDHHS/status/1466841463258378246,False,,1,https://pbs.twimg.com/media/FFtEh1eVcAEAKPB.jpg,,,,,,,[],,,,
1465820665873776643,1465820665873776643,2021-11-30 18:10:55 Eastern Standard Time,2021-11-30,18:10:55,-0500,97981384,humcodhhs,Humboldt County DHHS,,"The Social Services Call Center will be closed Wednesdays starting Dec. 1. The Call Center will continue operating from 7:30 a.m. to 5:30 p.m. Mondays, Tuesdays, Thursdays and Fridays. T  News release:  https://t.co/nRtkenalHX  https://t.co/lt45dctXDh",en,[],['https://humboldtgov.org/civicalerts.aspx?AID=4381'],['https://pbs.twimg.com/media/FFejB_vVcAETrwQ.jpg'],2,0,0,[],[],https://twitter.com/HumCoDHHS/status/1465820665873776643,False,,1,https://pbs.twimg.com/media/FFejB_vVcAETrwQ.jpg,,,,,,,[],,,,
1465758391561641987,1465758391561641987,2021-11-30 14:03:27 Eastern Standard Time,2021-11-30,14:03:27,-0500,97981384,humcodhhs,Humboldt County DHHS,,The Behavioral Health 24/7 Crisis Line’s regular number is back up and running. Call 1-707-445-7715 or 1-888-849-5728.  https://t.co/spifzv3bSi,en,[],[],['https://pbs.twimg.com/media/FFdrc0uVgAMWXAL.jpg'],2,0,2,[],[],https://twitter.com/HumCoDHHS/status/1465758391561641987,False,,1,https://pbs.twimg.com/media/FFdrc0uVgAMWXAL.jpg,,,,,,,[],,,,
1465475326536867845,1465475326536867845,2021-11-29 19:18:39 Eastern Standard Time,2021-11-29,19:18:39,-0500,97981384,humcodhhs,Humboldt County DHHS,,"Starting at 5 p.m., Monday, Nov. 29, the Behavioral Health Crisis Line will be temporarily changed. Call 1-707-268-2941 or 1-888-849-5728 for the toll free number which will remain the same. We will update this post when the local number is up and running again.  https://t.co/MK9vJ5vNVl",en,[],[],['https://pbs.twimg.com/media/FFZp9_PUcAMDhzj.jpg'],2,0,0,[],[],https://twitter.com/HumCoDHHS/status/1465475326536867845,False,,1,https://pbs.twimg.com/media/FFZp9_PUcAMDhzj.jpg,,,,,,,[],,,,
1465431643766726658,1465431643766726658,2021-11-29 16:25:04 Eastern Standard Time,2021-11-29,16:25:04,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS is hiring an Equity Manager. Check out the video to learn more about this position and click on the below link to apply.  https://t.co/XWWRffXap8   https://t.co/vBZecup6vF  https://t.co/zutsHqJ1kE,en,[],"['https://youtu.be/w7aeUP7FRYM', 'https://www.governmentjobs.com/careers/humboldtcountyca/jobs/3315625/program-manager-dhhs-equity-manager?keywords=equity&pagetype=jobOpportunitiesJobs&fbclid=IwAR0RzS2iWna5SRF5aAGfaKt0g77vw7Fxtl1GAYlw_k5tw627n9JJco-GSns']",['https://pbs.twimg.com/media/FFZBnbzUUAAZtLl.jpg'],2,0,0,[],[],https://twitter.com/HumCoDHHS/status/1465431643766726658,False,,1,https://pbs.twimg.com/media/FFZBnbzUUAAZtLl.jpg,,,,,,,[],,,,
1463296433465933831,1463296433465933831,2021-11-23 19:00:31 Eastern Standard Time,2021-11-23,19:00:31,-0500,97981384,humcodhhs,Humboldt County DHHS,,DHHS’s Division of Environmental Health staff is reminding people of safe food handling tips to keep holiday meals healthy and lessen the chance of foodborne illness. Click on the link to read the full release.   https://t.co/kCzf6Tksuc  https://t.co/58P3AJtCq2,en,[],['https://humboldtgov.org/civicalerts.aspx?AID=4371'],['https://pbs.twimg.com/media/FE6sVyqVUAIVp8R.jpg'],1,0,1,[],[],https://twitter.com/HumCoDHHS/status/1463296433465933831,False,,1,https://pbs.twimg.com/media/FE6sVyqVUAIVp8R.jpg,,,,,,,[],,,,
1461117399298502659,1461117399298502659,2021-11-17 18:41:48 Eastern Standard Time,2021-11-17,18:41:48,-0500,97981384,humcodhhs,Humboldt County DHHS,,Interested in the MHSA Annual Update for 2022-2023? Click on the link to read the news release.  https://t.co/97U9arvzMQ  https://t.co/SS6et3AK7V,en,[],['https://humboldtgov.org/civicalerts.aspx?AID=4359'],['https://pbs.twimg.com/media/FEbuhApUUAEAkoR.jpg'],1,0,1,[],[],https://twitter.com/HumCoDHHS/status/1461117399298502659,False,,1,https://pbs.twimg.com/media/FEbuhApUUAEAkoR.jpg,,,,,,,[],,,,
1461069877989441536,1461069877989441536,2021-11-17 15:32:58 Eastern Standard Time,2021-11-17,15:32:58,-0500,97981384,humcodhhs,Humboldt County DHHS,,UPDATE: The Child Welfare Services 24-hour child abuse reporting hotline number is back up and running. Please call 1-707-445-6180 to make a report.  https://t.co/6zzQmcldrx,en,[],[],['https://pbs.twimg.com/media/FEbDSbLVcAAp-Uz.jpg'],1,0,0,[],[],https://twitter.com/HumCoDHHS/status/1461069877989441536,False,,1,https://pbs.twimg.com/media/FEbDSbLVcAAp-Uz.jpg,,,,,,,[],,,,
