id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469428536565981184,1469428528382943234,2021-12-10 17:07:18 Eastern Standard Time,2021-12-10,17:07:18,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,🔎️ Childcare and schools. ➡️  https://t.co/ygTikb7btI,en,[],['http://tpchd.org/covidinfoschools'],[],0,0,0,[],[],https://twitter.com/TPCHD/status/1469428536565981184,False,,0,,,,,,,,[],,,,
1469428534724677643,1469428528382943234,2021-12-10 17:07:17 Eastern Standard Time,2021-12-10,17:07:17,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,," https://t.co/VPCR78vWGW  Find more information on: 🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️  https://t.co/zUSCKSN7t4  🔎️ COVID-19 vaccines. ➡️  https://t.co/CjMA3TJDyq 🔎️ Getting a COVID-19 test. ➡️  https://t.co/MlTuwbKy5R",en,[],"['http://tpchd.org/Home/Components/Blog/Blog/32297/333', 'http://tpchd.org/covid19cases', 'http://tpchd.org/vaxtothefuture', 'http://tpchd.org/gettested']",[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469428534724677643,False,,0,,,,,,,,[],,,,
1469428533252726784,1469428528382943234,2021-12-10 17:07:17 Eastern Standard Time,2021-12-10,17:07:17,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"You’ll always be able to find M-F updates on Pierce County cases, hospitalizations and deaths on the state dashboard at  https://t.co/zUSCKSNFiC. You can read more about these changes in our blog: It’s time to rethink how to best bring you relevant COVID-19 data.",en,[],['http://tpchd.org/covid19cases'],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469428533252726784,False,,0,,,,,,,,[],,,,
1469428531490959364,1469428528382943234,2021-12-10 17:07:17 Eastern Standard Time,2021-12-10,17:07:17,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"🔍Tuesday: Cases, deaths, hospitalizations and demographics. 🔍Wednesday: Vaccines. 🔍Thursday: Outbreaks, including schools, businesses and long-term care facilities.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469428531490959364,False,,0,,,,,,,,[],,,,
1469428530148691968,1469428528382943234,2021-12-10 17:07:16 Eastern Standard Time,2021-12-10,17:07:16,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"This week, we’re transitioning to a new reporting schedule and will only include case and hospitalization rates in this report. Starting next week, we’ll begin reporting most COVID-19 data once a week. We organized it into 3 buckets:",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469428530148691968,False,,0,,,,,,,,[],,,,
1469428528382943234,1469428528382943234,2021-12-10 17:07:16 Eastern Standard Time,2021-12-10,17:07:16,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"On Dec. 10, our 14-day case rate per 100,000 for Nov. 17-30 is 280.6.  The 14-day case rate offers the most reliable look at COVID-19 disease burden on Pierce County.  Our hospitalization rate is currently 5.8 per 100,000.  https://t.co/6BGabeYbWs",en,[],[],['https://pbs.twimg.com/media/FGR1dYHXwAAnsqV.jpg'],1,2,1,[],[],https://twitter.com/TPCHD/status/1469428528382943234,False,,1,https://pbs.twimg.com/media/FGR1dYHXwAAnsqV.jpg,,,,,,,[],,,,
1469349239696277518,1469349233379659785,2021-12-10 11:52:12 Eastern Standard Time,2021-12-10,11:52:12,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Every day, Pfizer, Moderna and Johnson &amp; Johnson Moderna vaccine event at Lakewood Towne Center in Lakewood.🦕  You can find more vaccine events on our vaccination page. Check the page frequently. We add new events often. ➡️  https://t.co/CjMA3TJDyq.",en,[],['http://tpchd.org/vaxtothefuture'],[],0,0,0,[],[],https://twitter.com/TPCHD/status/1469349239696277518,False,,0,,,,,,,,[],,,,
1469349238261915656,1469349233379659785,2021-12-10 11:52:12 Eastern Standard Time,2021-12-10,11:52:12,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Dec. 13 drop-in Pfizer doses at Sprinker Recreation Facility in Tacoma🦕 ➡️ Dec. 13 drop-in Pfizer doses at Tom Taylor YMCA in Gig Harbor🦕 Ongoing events: ➡️ Every Wednesday-Saturday, Pfizer, Moderna and Johnson &amp; Johnson vaccine event inside the South Hill Mall in Puyallup🦕",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469349238261915656,False,,0,,,,,,,,[],,,,
1469349236915548160,1469349233379659785,2021-12-10 11:52:11 Eastern Standard Time,2021-12-10,11:52:11,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"➡️ Today, Casual and Connected event with Pfizer vaccine at People’s Center in Tacoma.🦕 ➡️ Dec. 11 drop-in Pfizer doses at Our Church in Tacoma.🦕 ➡️ Dec. 11 drop-in Pfizer doses at Pierce County Jail in Tacoma🦕 ➡️ Dec. 11 drop-in Pfizer doses at Lorene’s Place II in Lakewood🦕",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469349236915548160,False,,0,,,,,,,,[],,,,
1469349235199983620,1469349233379659785,2021-12-10 11:52:11 Eastern Standard Time,2021-12-10,11:52:11,-0500,450941611,tpchd,Tacoma-Pierce County Health Department,,"Our vaccine listings with the 🦕 icon have vaccine doses for kids 5-11.  ➡️ Today, Casual and Connected event with Pfizer, Moderna and Johnson &amp; Johnson vaccines at Key Peninsula Community Council in Lakebay.",en,[],[],[],1,0,0,[],[],https://twitter.com/TPCHD/status/1469349235199983620,False,,0,,,,,,,,[],,,,
