id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469275731645583366,1469275731645583366,2021-12-10 07:00:06 Eastern Standard Time,2021-12-10,07:00:06,-0500,979118918,nhpublichealth,New Haven Health,,"This year, Human Rights Day on Dec 10th calls on everyone to stand up for basic human rights!  https://t.co/NEbYyV4YsK #HumanRights #UseYourVoice #HumanRightsWeek @MaritzaBondmph  https://t.co/29PDOYKvBi",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['https://bit.ly/33TeJSc'],['https://pbs.twimg.com/media/FGPqfOZX0Ac61NU.jpg'],0,0,2,"['humanrights', 'useyourvoice', 'humanrightsweek']",[],https://twitter.com/NHPublicHealth/status/1469275731645583366,False,,1,https://pbs.twimg.com/media/FGPqfOZX0Ac61NU.jpg,,,,,,,[],,,,
1469275731108802571,1469275731108802571,2021-12-10 07:00:06 Eastern Standard Time,2021-12-10,07:00:06,-0500,979118918,nhpublichealth,New Haven Health,,"¡Este año, el Día de los Derechos Humanos, el 10 de diciembre, llama a todos a defender los derechos humanos básicos!  https://t.co/NEbYyV4YsK #derechoshumanos #mesdelosderechoshumanos #hablamos @MaritzaBondmph  https://t.co/1tYUjXN1QK",es,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['https://bit.ly/33TeJSc'],['https://pbs.twimg.com/media/FGPqfMjXsAspCSG.jpg'],0,0,1,"['derechoshumanos', 'mesdelosderechoshumanos', 'hablamos']",[],https://twitter.com/NHPublicHealth/status/1469275731108802571,False,,1,https://pbs.twimg.com/media/FGPqfMjXsAspCSG.jpg,,,,,,,[],,,,
1469019192825368576,1469019192825368576,2021-12-09 14:00:43 Eastern Standard Time,2021-12-09,14:00:43,-0500,979118918,nhpublichealth,New Haven Health,,"NHV, there is a virtual recovery resource fair via Zoom happening on December 14th and each session is free! See details here, please share! @MaritzaBondmph  https://t.co/4WWsPwHkxY",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],['https://pbs.twimg.com/media/FGMA7lxWUAEGTrU.jpg'],0,0,0,[],[],https://twitter.com/NHPublicHealth/status/1469019192825368576,False,,1,https://pbs.twimg.com/media/FGMA7lxWUAEGTrU.jpg,,,,,,,[],,,,
1469003967472586756,1469003967472586756,2021-12-09 13:00:13 Eastern Standard Time,2021-12-09,13:00:13,-0500,979118918,nhpublichealth,New Haven Health,,"Recuerde a sus familiares y amigos que todavía hay tiempo para obtener su #flushot anual. Publique su foto #SleeveUp y comparta por qué se vacunó, luego etiquete a sus seres queridos para animarlos a hacer lo mismo.  https://t.co/AgqGNuZih8  https://t.co/LTFN0xrnCa",es,[],['https://bit.ly/3HBfzIApetemporada'],['https://pbs.twimg.com/media/FGLzUc6XEAA0oCc.jpg'],0,0,0,"['flushot', 'sleeveup']",[],https://twitter.com/NHPublicHealth/status/1469003967472586756,False,,1,https://pbs.twimg.com/media/FGLzUc6XEAA0oCc.jpg,,,,,,,[],,,,
1469003967325745156,1469003967325745156,2021-12-09 13:00:13 Eastern Standard Time,2021-12-09,13:00:13,-0500,979118918,nhpublichealth,New Haven Health,,Remind your family &amp; friends that there’s still time to get their annual #flushot during National #InfluenzaVaccinationWeek. Post your #SleeveUp photo &amp; share why you got vaccinated. Tag your loved ones to encourage them to do the same!  https://t.co/xxccgJXBVr @MaritzaBondmph  https://t.co/sDJ4cTg3ix,en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['https://bit.ly/3HBfzIA'],['https://pbs.twimg.com/media/FGLzUa-XoAEKL8a.jpg'],0,0,0,"['flushot', 'influenzavaccinationweek', 'sleeveup']",[],https://twitter.com/NHPublicHealth/status/1469003967325745156,False,,1,https://pbs.twimg.com/media/FGLzUa-XoAEKL8a.jpg,,,,,,,[],,,,
1468973773638410246,1468973773638410246,2021-12-09 11:00:14 Eastern Standard Time,2021-12-09,11:00:14,-0500,979118918,nhpublichealth,New Haven Health,,"The United Nations' Universal Declaration of #HumanRights reminds us that ""All human beings are born free and equal in dignity and rights."" Check out this illustrated version!  https://t.co/fFgCtE0u8G #HumanRightsMonth #Equality #SocialJustice @MaritzaBondmph  https://t.co/Ih0v6xVq81",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['https://bit.ly/3kLfsQD'],['https://pbs.twimg.com/media/FGLX3B2XwAQYvjD.jpg'],0,0,0,"['humanrights', 'humanrightsmonth', 'equality', 'socialjustice']",[],https://twitter.com/NHPublicHealth/status/1468973773638410246,False,,1,https://pbs.twimg.com/media/FGLX3B2XwAQYvjD.jpg,,,,,,,[],,,,
1468973772220911621,1468973772220911621,2021-12-09 11:00:14 Eastern Standard Time,2021-12-09,11:00:14,-0500,979118918,nhpublichealth,New Haven Health,,"La Declaración Universal de #DerechosHumanos de las Naciones Unidas nos recuerda que ""Todos los seres humanos nacen libres e iguales en dignidad y derechos"". ¡Mira esta versión ilustrada!  https://t.co/fFgCtDITh8 #MesdelosDerechosHumanos #Igualdad #Justiciasocial @MaritzaBondmph  https://t.co/eNxCgYmjv2",es,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['https://bit.ly/3kLfsQD'],['https://pbs.twimg.com/media/FGLX3D9VIAE30I_.jpg'],0,0,0,"['derechoshumanos', 'mesdelosderechoshumanos', 'igualdad', 'justiciasocial']",[],https://twitter.com/NHPublicHealth/status/1468973772220911621,False,,1,https://pbs.twimg.com/media/FGLX3D9VIAE30I_.jpg,,,,,,,[],,,,
1468943047568277505,1468943047568277505,2021-12-09 08:58:08 Eastern Standard Time,2021-12-09,08:58:08,-0500,979118918,nhpublichealth,New Haven Health,,"Elm City, COVID vaccines prevent serious illness, hospitalization &amp; death from COVID! Please get vaccinated so you can celebrate the holidays safely with all the people you love! Protect one another! See clinics happening this week and our hours at 54 Meadow St! @MaritzaBondmph  https://t.co/6YbBcaJ7mJ",en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",[],"['https://pbs.twimg.com/media/FGK7C3PXwAA8qaf.jpg', 'https://pbs.twimg.com/media/FGK7FU5XMAEltGW.jpg', 'https://pbs.twimg.com/media/FGK7yBqXwAQJUMI.jpg', 'https://pbs.twimg.com/media/FGK7zn4WQAECoXt.jpg']",0,6,4,[],[],https://twitter.com/NHPublicHealth/status/1468943047568277505,False,,1,https://pbs.twimg.com/media/FGK7C3PXwAA8qaf.jpg,,,,,,,[],,,,
1468641590990286860,1468641590990286860,2021-12-08 13:00:15 Eastern Standard Time,2021-12-08,13:00:15,-0500,979118918,nhpublichealth,New Haven Health,,Las personas con determinadas #enfermedadescrónicas corren un mayor riesgo de ser hospitalizadas por complicaciones de la gripe. La #vacunacontralagripe hace que sea menos probable. Busque un lugar cerca de usted para #vacunarse en  https://t.co/yXdezigS1k @MaritzaBondmph  https://t.co/WwY0QFdbu4,es,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['http://vacunafinder.org'],['https://pbs.twimg.com/media/FGGpvSdXIAgugHw.jpg'],0,0,0,"['enfermedadescrónicas', 'vacunacontralagripe', 'vacunarse']",[],https://twitter.com/NHPublicHealth/status/1468641590990286860,False,,1,https://pbs.twimg.com/media/FGGpvSdXIAgugHw.jpg,,,,,,,[],,,,
1468641589778124802,1468641589778124802,2021-12-08 13:00:15 Eastern Standard Time,2021-12-08,13:00:15,-0500,979118918,nhpublichealth,New Haven Health,,People with certain #chronicconditions are at a higher risk of being hospitalized with complications of flu. Getting a #flushot makes it less likely that you will have serious flu complications. Find a place to #getvaccinated near you at  https://t.co/gBAqB3pV7V @MaritzaBondmph  https://t.co/LqXWiNxR2v,en,"[{'screen_name': 'maritzabondmph', 'name': 'maritza bond,(she/her)mph', 'id': '841029857320587264'}]",['http://vaccinefinder.org'],['https://pbs.twimg.com/media/FGGpvT2WQAEImEd.jpg'],0,0,0,"['chronicconditions', 'flushot', 'getvaccinated']",[],https://twitter.com/NHPublicHealth/status/1468641589778124802,False,,1,https://pbs.twimg.com/media/FGGpvT2WQAEImEd.jpg,,,,,,,[],,,,
