id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1440050291970170888,1440050291970170888,2021-09-20 16:28:39 Eastern Daylight Time,2021-09-20,16:28:39,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,"Don't forget! FREE TESTING EVENT TOMORROW, 9/21 12-3PM or while supplies last! We will be at New Zion Baptist Church! See you there!  https://t.co/ms3ZiklJNB",en,[],['https://www.instagram.com/p/CUDo6fjpuBG/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1440050291970170888,False,,0,,,,,,,,[],,,,
1439980443290456070,1439980443290456070,2021-09-20 11:51:05 Eastern Daylight Time,2021-09-20,11:51:05,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/rhhuOEFgt8,en,[],['https://www.instagram.com/p/CUDJJuKLtmA/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1439980443290456070,False,,0,,,,,,,,[],,,,
1439980163035541513,1439980163035541513,2021-09-20 11:49:59 Eastern Daylight Time,2021-09-20,11:49:59,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/ZUiLtOT9pc,en,[],['https://www.instagram.com/p/CUDJBgNLrX7/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1439980163035541513,False,,0,,,,,,,,[],,,,
1439979722151239689,1439979722151239689,2021-09-20 11:48:13 Eastern Daylight Time,2021-09-20,11:48:13,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,"Our COVID Vaccine Clinic will be closed Wednesday, 9/22. We will reopen the COVID Vaccine Clinic Thursday, 9/23.   Thank you!  https://t.co/Q2mOG3nBqM",en,[],['https://www.instagram.com/p/CUDI0qKLBQj/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1439979722151239689,False,,0,,,,,,,,[],,,,
1436360187854692355,1436360187854692355,2021-09-10 12:05:29 Eastern Daylight Time,2021-09-10,12:05:29,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Protect the ones you love. Get a vaccine today.  https://t.co/Cpc3G40OLp #vaccine #vaccinate #fyp  https://t.co/sqTKzw0hJO,en,[],"['http://vaccines.gov', 'https://www.instagram.com/p/CTpa2amreIG/?utm_medium=twitter']",[],0,0,0,"['vaccine', 'vaccinate', 'fyp']",[],https://twitter.com/hamp_pen_LHD/status/1436360187854692355,False,,0,,,,,,,,[],,,,
1436359175257346054,1436359175257346054,2021-09-10 12:01:28 Eastern Daylight Time,2021-09-10,12:01:28,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/qfjTwM6ePw,en,[],['https://www.instagram.com/p/CTpaY2ALS5i/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1436359175257346054,False,,0,,,,,,,,[],,,,
1435652641619599364,1435652641619599364,2021-09-08 13:13:57 Eastern Daylight Time,2021-09-08,13:13:57,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Our Back to School vaccine supply is back in stock at the Hampton Health Department. Thank you for your patience! #backtoschool #b2s #vaccinate  https://t.co/kq9auPCxto,en,[],['https://www.instagram.com/p/CTkZGQBH_r9/?utm_medium=twitter'],[],0,0,0,"['backtoschool', 'b2s', 'vaccinate']",[],https://twitter.com/hamp_pen_LHD/status/1435652641619599364,False,,0,,,,,,,,[],,,,
1435293390229282816,1435293390229282816,2021-09-07 13:26:25 Eastern Daylight Time,2021-09-07,13:26:25,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,"Get vaccinated today! Call 757-594-8482 to schedule your COVID-19 vaccine, or go to  https://t.co/Cpc3G4ipCX to schedule an appointment near you!  https://t.co/FzFpib6XGl",en,[],"['http://vaccines.gov', 'https://www.instagram.com/p/CTh1umVHE9y/?utm_medium=twitter']",[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1435293390229282816,False,,0,,,,,,,,[],,,,
1435292635195789314,1435292635195789314,2021-09-07 13:23:25 Eastern Daylight Time,2021-09-07,13:23:25,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/5hHsLcPR3K,en,[],['https://www.instagram.com/p/CTh1YoRHU6e/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1435292635195789314,False,,0,,,,,,,,[],,,,
1435292196501024771,1435292196501024771,2021-09-07 13:21:40 Eastern Daylight Time,2021-09-07,13:21:40,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/GBy7Iw9xHJ,en,[],['https://www.instagram.com/p/CTh1LytHaXa/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1435292196501024771,False,,0,,,,,,,,[],,,,
1433894400124506112,1433894400124506112,2021-09-03 16:47:20 Eastern Daylight Time,2021-09-03,16:47:20,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,NOTICE: Please call before coming to the Hampton Health Department for Back to School vaccinations.  https://t.co/CeVmuUwlw7,en,[],['https://www.instagram.com/p/CTX5ilwpRTo/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433894400124506112,False,,0,,,,,,,,[],,,,
1433826463568916488,1433826463568916488,2021-09-03 12:17:22 Eastern Daylight Time,2021-09-03,12:17:22,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/qbERDvmowr,en,[],['https://www.instagram.com/p/CTXapYvnUPl/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433826463568916488,False,,0,,,,,,,,[],,,,
1433826307549372446,1433826307549372446,2021-09-03 12:16:45 Eastern Daylight Time,2021-09-03,12:16:45,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/TeQqTjKIVL,en,[],['https://www.instagram.com/p/CTXakzBHk2n/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433826307549372446,False,,0,,,,,,,,[],,,,
1433825788080631810,1433825788080631810,2021-09-03 12:14:41 Eastern Daylight Time,2021-09-03,12:14:41,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,"More jobs available! If you are interested in these positions, please email your resume to hphd.hr@vdh.virginia.gov!  https://t.co/wRBiBq2tiM",en,[],['https://www.instagram.com/p/CTXaVokHmbD/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433825788080631810,False,,0,,,,,,,,[],,,,
1433523461725597699,1433523461725597699,2021-09-02 16:13:21 Eastern Daylight Time,2021-09-02,16:13:21,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,MORE JOBS AVAILABLE!! We want you to work with us to stop the spread of COVID-19! Send your resume to hphd.hr@vdh.virginia.gov!  https://t.co/ixhU9BXsde,en,[],['https://www.instagram.com/p/CTVQ2uLJ__o/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433523461725597699,False,,0,,,,,,,,[],,,,
1433146724370075654,1433146724370075654,2021-09-01 15:16:20 Eastern Daylight Time,2021-09-01,15:16:20,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/qs8di1G3nK,en,[],['https://www.instagram.com/p/CTSliPKJNLF/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433146724370075654,False,,0,,,,,,,,[],,,,
1433062201665986565,1433062201665986565,2021-09-01 09:40:28 Eastern Daylight Time,2021-09-01,09:40:28,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/4wAbFgNamU,en,[],['https://www.instagram.com/p/CTR_GbGn24L/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433062201665986565,False,,0,,,,,,,,[],,,,
1433060488317837315,1433060488317837315,2021-09-01 09:33:40 Eastern Daylight Time,2021-09-01,09:33:40,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/8zqWVECLKr,en,[],['https://www.instagram.com/p/CTR-UiInnjF/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1433060488317837315,False,,0,,,,,,,,[],,,,
1432702902607433731,1432702902607433731,2021-08-31 09:52:44 Eastern Daylight Time,2021-08-31,09:52:44,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/I2cPnSiSYQ,en,[],['https://www.instagram.com/p/CTPbtfkn8YQ/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1432702902607433731,False,,0,,,,,,,,[],,,,
1432698899530194945,1432698899530194945,2021-08-31 09:36:50 Eastern Daylight Time,2021-08-31,09:36:50,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/8PFqB3t2qN,en,[],['https://www.instagram.com/p/CTPZ42mnyWH/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1432698899530194945,False,,0,,,,,,,,[],,,,
1432694586724560898,1432694586724560898,2021-08-31 09:19:42 Eastern Daylight Time,2021-08-31,09:19:42,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/2q5XeEFksc,en,[],['https://www.instagram.com/p/CTPX7Xrnb3h/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1432694586724560898,False,,0,,,,,,,,[],,,,
1432326055273111555,1432326055273111555,2021-08-30 08:55:17 Eastern Daylight Time,2021-08-30,08:55:17,-0500,1233105925516537857,hamp_pen_lhd,Hampton-Peninsula Health District,,Just posted a photo  https://t.co/ZPjrlm7ptm,en,[],['https://www.instagram.com/p/CTMwVrGrXlv/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/hamp_pen_LHD/status/1432326055273111555,False,,0,,,,,,,,[],,,,
