id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396969567277057,1469396969567277057,2021-12-10 15:01:52 Eastern Standard Time,2021-12-10,15:01:52,-0500,85343799,sametrohealth,SA Metro Health,,No Appointment Needed! Here are the Metro Health pop-up COVID-19 vaccine clinics across the city for Dec 11-18. You can also get your flu vaccine at the same time you receive your COVID vaccine. To find the nearest vaccine clinic visit us online at  https://t.co/YLcnpmdF0J  https://t.co/PJlgydtvct,en,[],['https://covid19.sanantonio.gov/News-Events/Events'],"['https://pbs.twimg.com/media/FGRYwbXX0As6MNA.jpg', 'https://pbs.twimg.com/media/FGRYwZcWUAcs4xb.jpg']",1,3,7,[],[],https://twitter.com/SAMetroHealth/status/1469396969567277057,False,,1,https://pbs.twimg.com/media/FGRYwbXX0As6MNA.jpg,,,,,,,[],,,,
1469382680945078281,1469382680945078281,2021-12-10 14:05:05 Eastern Standard Time,2021-12-10,14:05:05,-0500,85343799,sametrohealth,SA Metro Health,,"La Semana Nacional de la Vacunación contra la Influenza es un importante recordatorio para que nadie pase las fiestas de Navidad sin: la vacuna contra la influenza. Juntos, todos podemos combatir la influenza.  https://t.co/V3cE47HKYQ  https://t.co/G8sSmBlWuY",es,[],['http://sanantonio.gov/immunizations'],['https://pbs.twimg.com/media/FGRLwrXXIAI9qyJ.jpg'],0,1,2,[],[],https://twitter.com/SAMetroHealth/status/1469382680945078281,False,,1,https://pbs.twimg.com/media/FGRLwrXXIAI9qyJ.jpg,,,,,,,[],,,,
1469381819405643783,1469381819405643783,2021-12-10 14:01:40 Eastern Standard Time,2021-12-10,14:01:40,-0500,85343799,sametrohealth,SA Metro Health,,"National Influenza Vaccination Week is an important reminder to check off one thing no one should go through the holiday season without. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/h2i2Mv3Qje  https://t.co/eERvpQ33Du",en,[],['http://Sanantonio.gov/immunizations'],['https://pbs.twimg.com/media/FGRK-lVXsAQlTLz.jpg'],1,4,8,['fightflu'],[],https://twitter.com/SAMetroHealth/status/1469381819405643783,False,,1,https://pbs.twimg.com/media/FGRK-lVXsAQlTLz.jpg,,,,,,,[],,,,
1469366927575420929,1469366927575420929,2021-12-10 13:02:29 Eastern Standard Time,2021-12-10,13:02:29,-0500,85343799,sametrohealth,SA Metro Health,,"A properly tuned engine can reduce emissions and improve gas mileage which can save you up to $0.11/gallon of fuel used. Vehicles in tip-top shape also reduce traffic congestion caused by preventable breakdowns. #AirQualitySA For more information, visit  https://t.co/6CBCw4RSyP  https://t.co/fXO03v3FH7",en,[],['http://takecareoftexas.org'],['https://pbs.twimg.com/media/FGQ9byeWUAMwUc6.jpg'],0,0,2,['airqualitysa'],[],https://twitter.com/SAMetroHealth/status/1469366927575420929,False,,1,https://pbs.twimg.com/media/FGQ9byeWUAMwUc6.jpg,,,,,,,[],,,,
1469065582633000961,1469065582633000961,2021-12-09 17:05:03 Eastern Standard Time,2021-12-09,17:05:03,-0500,85343799,sametrohealth,SA Metro Health,,"COVID-19 data updates for #SanAntonio and #BexarCounty including the numbers of people who have received their first vaccine &amp; those who are fully vaccinated, 7-day rolling average of new COVID-19 cases, and individuals hospitalized &amp; in the ICU.  https://t.co/y1KbFQYvr9",en,[],[],"['https://pbs.twimg.com/media/FGMrXIwXEBAJI7a.jpg', 'https://pbs.twimg.com/media/FGMrXJMXwAMkLal.jpg', 'https://pbs.twimg.com/media/FGMrXJtXwAcg9Jl.jpg', 'https://pbs.twimg.com/media/FGMrXKwWQA8IZ0_.jpg']",0,4,7,"['sanantonio', 'bexarcounty']",[],https://twitter.com/SAMetroHealth/status/1469065582633000961,False,,1,https://pbs.twimg.com/media/FGMrXIwXEBAJI7a.jpg,,,,,,,[],,,,
1469004516213334020,1469004516213334020,2021-12-09 13:02:24 Eastern Standard Time,2021-12-09,13:02:24,-0500,85343799,sametrohealth,SA Metro Health,,"Asthma exacerbations can worsen during the winter months, but you are not alone! SA Kids B.R.E.A.T.H.E is here to help you learn more about managing your child’s asthma. For more info dial  210- 207-7282 or visit  https://t.co/QwgYaZSZrk #SAKidsBREATHE #Asthma #AsthmaAwareness  https://t.co/BpmMOVjX25",en,[],['http://sanantonio.gov/SAKidsBREATHE'],['https://pbs.twimg.com/media/FGLz0h1X0AA7wRX.jpg'],0,4,10,"['sakidsbreathe', 'asthma', 'asthmaawareness']",[],https://twitter.com/SAMetroHealth/status/1469004516213334020,False,,1,https://pbs.twimg.com/media/FGLz0h1X0AA7wRX.jpg,,,,,,,[],,,,
1468627717574860808,1468627717574860808,2021-12-08 12:05:08 Eastern Standard Time,2021-12-08,12:05:08,-0500,85343799,sametrohealth,SA Metro Health,,"Es la Semana Nacional de la Vacunación contra la Influenza. En las últimas temporadas de influenza, 9 de cada 10 adultos hospitalizados por la influenza tenían una o más de una condición crónica. Protegete y ponte la vacuna contra la influenza hoy.  https://t.co/w3a8fAP6Au  https://t.co/pqcHBbyLLG",es,[],['http://ow.ly/ajoc50H4F7F'],['https://pbs.twimg.com/media/FGGdIFzXoAQsVnw.jpg'],0,3,3,[],[],https://twitter.com/SAMetroHealth/status/1468627717574860808,False,,1,https://pbs.twimg.com/media/FGGdIFzXoAQsVnw.jpg,,,,,,,[],,,,
1468626993633763330,1468626993633763330,2021-12-08 12:02:15 Eastern Standard Time,2021-12-08,12:02:15,-0500,85343799,sametrohealth,SA Metro Health,,"It’s National Influenza Vaccination Week, and there’s still time to get a #flu shot. In past flu seasons, 9 out of 10 adults hospitalized with flu had one or more of chronic conditions. Protect yourself and get a flu shot today.  https://t.co/h2i2Mv3Qje  https://t.co/yR9zSUrvfF",en,[],['http://Sanantonio.gov/immunizations'],['https://pbs.twimg.com/media/FGGcd6xX0AohzVB.jpg'],0,6,11,['flu'],[],https://twitter.com/SAMetroHealth/status/1468626993633763330,False,,1,https://pbs.twimg.com/media/FGGcd6xX0AohzVB.jpg,,,,,,,[],,,,
1467963319445241862,1467963319445241862,2021-12-06 16:05:03 Eastern Standard Time,2021-12-06,16:05:03,-0500,85343799,sametrohealth,SA Metro Health,,"¡La Semana Nacional de la Vacunación contra la Influenza está aquí! Todavía tiene tiempo para vacúnarse. Juntos, todos podemos combatir la influenza. Protégete y protege a sus seres queridos y vacúnese hoy en una clínica cercana:  https://t.co/V3cE47HKYQ  https://t.co/9cQbHZwcPo",es,[],['http://sanantonio.gov/immunizations'],['https://pbs.twimg.com/media/FF9A3CIX0AIphvF.jpg'],0,3,3,[],[],https://twitter.com/SAMetroHealth/status/1467963319445241862,False,,1,https://pbs.twimg.com/media/FF9A3CIX0AIphvF.jpg,,,,,,,[],,,,
1467962273775951882,1467962273775951882,2021-12-06 16:00:54 Eastern Standard Time,2021-12-06,16:00:54,-0500,85343799,sametrohealth,SA Metro Health,,"National Influenza Vaccination Week is here! If you haven’t received a flu shot yet, there’s still time. Together, we can all #FightFlu. Protect yourself and your loved ones by getting a flu shot. Get your flu shot today at a clinic near you:  https://t.co/V3cE47HKYQ  https://t.co/wtyidhkKOc",en,[],['http://sanantonio.gov/immunizations'],['https://pbs.twimg.com/media/FF8_6KKX0AgXvUQ.jpg'],0,5,9,['fightflu'],[],https://twitter.com/SAMetroHealth/status/1467962273775951882,False,,1,https://pbs.twimg.com/media/FF8_6KKX0AgXvUQ.jpg,,,,,,,[],,,,
