id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1424769521907290115,1424769521907290115,2021-08-09 12:28:19 Eastern Daylight Time,2021-08-09,12:28:19,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,, https://t.co/tRAxCa4qo1,und,[],[],['https://pbs.twimg.com/media/E8XMU99WYAU4v4U.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1424769521907290115,False,,1,https://pbs.twimg.com/media/E8XMU99WYAU4v4U.jpg,,,,,,,[],,,,
1420057738760044545,1420057738760044545,2021-07-27 12:25:22 Eastern Daylight Time,2021-07-27,12:25:22,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,, https://t.co/3fi4k9utB0,und,[],[],['https://pbs.twimg.com/media/E7UO_GtXMAc5WcS.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1420057738760044545,False,,1,https://pbs.twimg.com/media/E7UO_GtXMAc5WcS.jpg,,,,,,,[],,,,
1392930972732207107,1392930972732207107,2021-05-13 15:53:17 Eastern Daylight Time,2021-05-13,15:53:17,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,, https://t.co/Ul632kJpOm,und,[],[],['https://pbs.twimg.com/media/E1SvVd_WEAcDekO.jpg'],0,0,1,[],[],https://twitter.com/ccphiowa/status/1392930972732207107,False,,1,https://pbs.twimg.com/media/E1SvVd_WEAcDekO.jpg,,,,,,,[],,,,
1382386740414054402,1382386740414054402,2021-04-14 13:34:17 Eastern Daylight Time,2021-04-14,13:34:17,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,Walk-Ins Now Welcome April 15th 11 am to 6 pm Moderna Vaccines at Westgate Mall Carroll IA. Appointments preferred but walk-ins welcome. All adults 18 years of age &amp; older are eligible Walk in or save time and sign up online at  https://t.co/tUNarXKOeP  or call (712) 794-5835  https://t.co/veS0sf1iLp,en,[],['https://form.jotform.com/210975402721148'],['https://pbs.twimg.com/media/Ey85aauXMAsf0xt.jpg'],0,1,5,[],[],https://twitter.com/ccphiowa/status/1382386740414054402,False,,1,https://pbs.twimg.com/media/Ey85aauXMAsf0xt.jpg,,,,,,,[],,,,
1381662826859749382,1381662826859749382,2021-04-12 13:37:42 Eastern Daylight Time,2021-04-12,13:37:42,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,"Moderna COVID-19 vaccination event for those who are over 18 Thursday, April 15th, 2021 from 11:00 am-6:00 pm Westgate Mall in Carroll park in the west parking lot and use the Carroll Street entrance  schedule online at  https://t.co/tUNarXKOeP     call (712) 794-5835  https://t.co/1QPkiMo3ci",en,[],['https://form.jotform.com/210975402721148'],['https://pbs.twimg.com/media/EyynBIyW8AEHxbT.jpg'],0,2,0,[],[],https://twitter.com/ccphiowa/status/1381662826859749382,False,,1,https://pbs.twimg.com/media/EyynBIyW8AEHxbT.jpg,,,,,,,[],,,,
1376983334534926338,1376983334534926338,2021-03-30 15:43:04 Eastern Daylight Time,2021-03-30,15:43:04,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,Spots still open!  https://t.co/8BRXbcOI2J  https://t.co/zYEc3ri0UL,en,[],['https://form.jotform.com/210805483555154'],['https://pbs.twimg.com/media/ExwHCx7WUAQeVYW.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1376983334534926338,False,,1,https://pbs.twimg.com/media/ExwHCx7WUAQeVYW.jpg,,,,,,,[],,,,
1376571017615831043,1376571017615831043,2021-03-29 12:24:40 Eastern Daylight Time,2021-03-29,12:24:40,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,"Sign up April 1st Pfizer Vaccine Clinic  Distribution will be for those who are over 16 years of age with pre-exisiting conditions and anyone who is eligible in Phase 1B-all tiers, as well as those in Phase 1A.  Sign up here:  https://t.co/8BRXbcOI2J  over age 65 call 712-794-5835  https://t.co/POhvi9wxgi",en,[],['https://form.jotform.com/210805483555154'],['https://pbs.twimg.com/media/ExqQC2-WEAkMKl4.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1376571017615831043,False,,1,https://pbs.twimg.com/media/ExqQC2-WEAkMKl4.jpg,,,,,,,[],,,,
1375829099005014020,1375829099005014020,2021-03-27 11:16:33 Eastern Daylight Time,2021-03-27,11:16:33,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,Sign up happening now! Find details on the Carroll County Public Health Facebook page  https://t.co/F80v7drK8T,en,[],[],['https://pbs.twimg.com/media/ExftRbnWUAYJKIi.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1375829099005014020,False,,1,https://pbs.twimg.com/media/ExftRbnWUAYJKIi.jpg,,,,,,,[],,,,
1367545076809936899,1367545076809936899,2021-03-04 13:38:48 Eastern Standard Time,2021-03-04,13:38:48,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,"COVID-19 vaccines are free to the patient. However; providers can charge an admin fee to insurance.Bring your insurance card along to your appointment. If you are on Medicare &amp; a supplemental policy, bring both cards. Even if you have no insurance, you can still get the shot.  https://t.co/yarqYrhpMR",en,[],[],['https://pbs.twimg.com/media/Evp-_8QWQAkTYWM.jpg'],0,0,1,[],[],https://twitter.com/ccphiowa/status/1367545076809936899,False,,1,https://pbs.twimg.com/media/Evp-_8QWQAkTYWM.jpg,,,,,,,[],,,,
1364631125184946178,1364631125184946178,2021-02-24 12:39:48 Eastern Standard Time,2021-02-24,12:39:48,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,, https://t.co/F3opkM33Na,und,[],[],['https://pbs.twimg.com/media/EvAkxj0WgAMP5F6.jpg'],0,0,1,[],[],https://twitter.com/ccphiowa/status/1364631125184946178,False,,1,https://pbs.twimg.com/media/EvAkxj0WgAMP5F6.jpg,,,,,,,[],,,,
1361368507296931840,1361368507296931840,2021-02-15 12:35:19 Eastern Standard Time,2021-02-15,12:35:19,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,, https://t.co/oK94q34e35,und,[],[],['https://pbs.twimg.com/media/EuSNcROXcAAIaBB.jpg'],0,0,1,[],[],https://twitter.com/ccphiowa/status/1361368507296931840,False,,1,https://pbs.twimg.com/media/EuSNcROXcAAIaBB.jpg,,,,,,,[],,,,
1359200727621582851,1359200727621582851,2021-02-09 13:01:20 Eastern Standard Time,2021-02-09,13:01:20,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,, https://t.co/xxJwjh4AKv,und,[],[],['https://pbs.twimg.com/media/EtzZ20XXAAUc_Om.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1359200727621582851,False,,1,https://pbs.twimg.com/media/EtzZ20XXAAUc_Om.jpg,,,,,,,[],,,,
1356348010582716426,1356348010582716426,2021-02-01 16:05:40 Eastern Standard Time,2021-02-01,16:05:40,-0500,1128660342781956096,ccphiowa,Carroll County Public Health,,Follow Carroll County Public Health on Facebook and  https://t.co/nX4yK8ZTxZ for updates.  https://t.co/UQ5hoswORM,en,[],['http://www.stanthonyregionalhospital.org/covid19vaccine/'],['https://pbs.twimg.com/media/EtK3U4mW8Ag1ICg.jpg'],0,0,0,[],[],https://twitter.com/ccphiowa/status/1356348010582716426,False,,1,https://pbs.twimg.com/media/EtK3U4mW8Ag1ICg.jpg,,,,,,,[],,,,
