id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469007436023427073,1469007436023427073,2021-12-09 13:14:00 Eastern Standard Time,2021-12-09,13:14:00,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,, https://t.co/ngs3LHOCSp,und,[],[],"['https://pbs.twimg.com/media/FGBi7o7XMAIkJN0.jpg', 'https://pbs.twimg.com/media/FGBi7qIXIAEAREO.jpg']",0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1469007436023427073,False,,1,https://pbs.twimg.com/media/FGBi7o7XMAIkJN0.jpg,,,,,,,[],,,,
1449060592891817987,1449060592891817987,2021-10-15 13:12:22 Eastern Daylight Time,2021-10-15,13:12:22,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,¿Estan curious sobre quien es eligible para un refuerzo de la vacuna contra el Covid-19? La pagina abojo es una gran manera de encontrar información en varios lenguages.  https://t.co/rgQsGVMV0O,es,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html'],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1449060592891817987,False,,0,,,,,,,,[],,,,
1435970324361715712,1435970324361715712,2021-09-09 10:16:19 Eastern Daylight Time,2021-09-09,10:16:19,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,FREE HIV testing available today at our 27 S Main St location until 11 am. No appointments necessary...just stop in!  Pruebas de VIH estan disponibles el dia de hoy en la ubicación 27 S Main St hasta las 11 am. No se necesita cita....puede ir hoy!,es,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1435970324361715712,False,,0,,,,,,,,[],,,,
1430571414986268673,1430571414986268673,2021-08-25 12:42:58 Eastern Daylight Time,2021-08-25,12:42:58,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,We have Moderna vaccine available TODAY for walk-ins until 4 pm.   Tenemos disponible la vacuna Moderna el día de HOY sin cita hasta las 4:00pm.,es,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1430571414986268673,False,,0,,,,,,,,[],,,,
1428030176789663750,1428030176789663750,2021-08-18 12:25:00 Eastern Daylight Time,2021-08-18,12:25:00,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,, https://t.co/4rvYyxTmu3,und,[],[],['https://pbs.twimg.com/media/E9AYYDyVoAMeIHV.jpg'],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1428030176789663750,False,,1,https://pbs.twimg.com/media/E9AYYDyVoAMeIHV.jpg,,,,,,,[],,,,
1426254176158314498,1426254176158314498,2021-08-13 14:47:48 Eastern Daylight Time,2021-08-13,14:47:48,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,"Puede recoger los kits caseros de la prueba Covid en nuestra oficina de lunes a viernes de 8 am a 430 pm. Los kits son para personas que no presentan síntomas. No venga a nuestra oficina si tiene síntomas. Si tiene síntomas, comuníquese con su médico para que se haga la prueba.",es,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1426254176158314498,False,,0,,,,,,,,[],,,,
1426199111183736832,1426199111183736832,2021-08-13 11:09:00 Eastern Daylight Time,2021-08-13,11:09:00,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,"You can pick up home Covid-19 test kits at our office M-F 8-430. They are available for people who do not have symptoms. Please do not come to our office if you have symptoms. If you have symptoms, contact your physician to be tested. Questions? Call our office at 263-3303.",en,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1426199111183736832,False,,0,,,,,,,,[],,,,
1426168821094645766,1426168821094645766,2021-08-13 09:08:38 Eastern Daylight Time,2021-08-13,09:08:38,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,We have Covid-19 vaccine available (Moderna) today from 830-4. Walk-ins welcome!,en,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1426168821094645766,False,,0,,,,,,,,[],,,,
1415347764720914436,1415347764720914436,2021-07-14 12:29:37 Eastern Daylight Time,2021-07-14,12:29:37,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,¡Family STEPS es un gran programa para nuestras familias! Nos gustaría agradecer a nuestros patrocinadores: BVCS Early Childhood Iowa y el Programa de Prevención de Abuso Infantil de Iowa. ¿Interesado en los servicios? Llámanos al 263-3303.  https://t.co/fqfeuhRRlL,es,[],[],['https://pbs.twimg.com/media/E6RTRrbVUAI7IdE.jpg'],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1415347764720914436,False,,1,https://pbs.twimg.com/media/E6RTRrbVUAI7IdE.jpg,,,,,,,[],,,,
1413575972771692549,1413575972771692549,2021-07-09 15:09:09 Eastern Daylight Time,2021-07-09,15:09:09,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,Walk-in Covid vaccine clinic today until 4 pm. We have Moderna and J&amp;J vaccines. Come see us at 105 N Main St in Denison.,en,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1413575972771692549,False,,0,,,,,,,,[],,,,
1407732177874259969,1407732177874259969,2021-06-23 12:08:00 Eastern Daylight Time,2021-06-23,12:08:00,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,COVID-19 vaccines will be available for walk-in or by appointment on FRIDAYS in JUNE from 830-4 at our office. Give us a call at 263-3303 to schedule a time or just stop in and see us!,en,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1407732177874259969,False,,0,,,,,,,,[],,,,
1405255860805423109,1405255860805423109,2021-06-16 16:08:00 Eastern Daylight Time,2021-06-16,16:08:00,-0500,1298987554499252230,crawfordpublic,Crawford County Public Health,,COVID-19 vaccines will be available for walk-in or by appointment on FRIDAYS in JUNE from 830-4 at our office. Give us a call at 263-3303 to schedule a time or just stop in and see us!,en,[],[],[],0,0,0,[],[],https://twitter.com/CrawfordPublic/status/1405255860805423109,False,,0,,,,,,,,[],,,,
