id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467884156692705282,1467884151613411332,2021-12-06 10:50:29 Eastern Standard Time,2021-12-06,10:50:29,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"We apologize for any delays in obtaining birth and death certificates, environmental health services, and other programs that we provide for the community. As more information becomes available we will keep you informed.",en,[],[],[],1,0,0,[],[],https://twitter.com/CalvertHealth/status/1467884156692705282,False,,0,,,,,,,,[],,,,
1467884154717184002,1467884151613411332,2021-12-06 10:50:29 Eastern Standard Time,2021-12-06,10:50:29,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"However, it is likely that some services will not be available to the public for the next several days.",en,[],[],[],2,0,1,[],[],https://twitter.com/CalvertHealth/status/1467884154717184002,False,,0,,,,,,,,[],,,,
1467884151613411332,1467884151613411332,2021-12-06 10:50:28 Eastern Standard Time,2021-12-06,10:50:28,-0500,78973718,calverthealth,Cal. Co. Health Dept,,The Maryland Department of Health (MDH) is experiencing a systemwide IT security issue. The Calvert Health Department is a state agency and uses the MDH network to provide many of its services. There is no evidence that anyone's confidential information has been compromised.  https://t.co/JCRcNlQ2bR,en,[],[],['https://pbs.twimg.com/media/FF74o5PWYAMbtiR.jpg'],1,0,2,[],[],https://twitter.com/CalvertHealth/status/1467884151613411332,False,,1,https://pbs.twimg.com/media/FF74o5PWYAMbtiR.jpg,,,,,,,[],,,,
1466061732158205952,1466061732158205952,2021-12-01 10:08:49 Eastern Standard Time,2021-12-01,10:08:49,-0500,78973718,calverthealth,Cal. Co. Health Dept,,Covid Vaccination Clinic for Children and Teens- Saturday 12-4-2021 9am-2pm   https://t.co/tY3MKH5rcd  https://t.co/kv7eFzI9qd,en,[],['https://www.calverthealth.org/healththreats/diseases/cvirus.htm'],['https://pbs.twimg.com/media/FFh_Xg5VUAQy5Qx.jpg'],0,1,0,[],[],https://twitter.com/CalvertHealth/status/1466061732158205952,False,,1,https://pbs.twimg.com/media/FFh_Xg5VUAQy5Qx.jpg,,,,,,,[],,,,
1462858554109415424,1462858534245208064,2021-11-22 14:00:32 Eastern Standard Time,2021-11-22,14:00:32,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"For those who decide to receive a Covid booster or begin their first Covid vaccination, please keep in mind that it is safe to have a flu shot administered at the same time.  The Calvert County Health Department staff wish everyone a happy and healthy Thanksgiving!",en,[],[],[],0,0,1,[],[],https://twitter.com/CalvertHealth/status/1462858554109415424,False,,0,,,,,,,,[],,,,
1462858551903227906,1462858534245208064,2021-11-22 14:00:32 Eastern Standard Time,2021-11-22,14:00:32,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"This better ensures that you and your loved ones are able to receive the immediate care they need for heart attacks, strokes, car crashes, appendicitis, and cancer.",en,[],[],[],1,0,0,[],[],https://twitter.com/CalvertHealth/status/1462858551903227906,False,,0,,,,,,,,[],,,,
1462858549625716738,1462858534245208064,2021-11-22 14:00:31 Eastern Standard Time,2021-11-22,14:00:31,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"During many winters, hospitals reach their maximum capacity to care for patients and are forced to transfer very sick individuals to distant hospitals. Every case of Covid that can be prevented takes the strain off of the nurses and doctors at our local hospital.",en,[],[],[],1,0,0,[],[],https://twitter.com/CalvertHealth/status/1462858549625716738,False,,0,,,,,,,,[],,,,
1462858547402711043,1462858534245208064,2021-11-22 14:00:30 Eastern Standard Time,2021-11-22,14:00:30,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"If less virus is circulating in households and workplaces, fewer people across Calvert will develop life-threatening illnesses. In other words, when you protect yourself, you protect others. This will become even more important as we enter flu season.",en,[],[],[],1,0,0,[],[],https://twitter.com/CalvertHealth/status/1462858547402711043,False,,0,,,,,,,,[],,,,
1462858545334927360,1462858534245208064,2021-11-22 14:00:30 Eastern Standard Time,2021-11-22,14:00:30,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"From a public health standpoint, the major benefit of booster administration for all adults is a lower prevalence in community transmission rates.",en,[],[],[],1,0,0,[],[],https://twitter.com/CalvertHealth/status/1462858545334927360,False,,0,,,,,,,,[],,,,
1462858543212625922,1462858534245208064,2021-11-22 14:00:29 Eastern Standard Time,2021-11-22,14:00:29,-0500,78973718,calverthealth,Cal. Co. Health Dept,,"One should also consider that although serious illness from Covid in healthy people under age 50 is not common, there have been thousands of Covid hospitalizations across the U.S. for people who would not typically be considered at high-risk.",en,[],[],[],1,0,0,[],[],https://twitter.com/CalvertHealth/status/1462858543212625922,False,,0,,,,,,,,[],,,,
