id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469355393553993734,1469355393553993734,2021-12-10 12:16:39 Eastern Standard Time,2021-12-10,12:16:39,-0500,19712828,wchdohio,Wood County Health Department,,"Here's today's COVID-19 case update. Get additional information including cases by ZIP code, cases per 100,000 and how to report possible COVID-19 illness at  https://t.co/bQ01j7RV2r  https://t.co/uhVZsuj7iR",en,[],['http://Coronavirus.WoodCountyHealth.org'],"['https://pbs.twimg.com/media/FGQyxJPXIAgbCjJ.jpg', 'https://pbs.twimg.com/media/FGQyxKBXwAk1kve.png', 'https://pbs.twimg.com/media/FGQy0b4X0AU49b6.jpg', 'https://pbs.twimg.com/media/FGQy0c2XEAI7atp.png']",0,1,0,[],[],https://twitter.com/WCHDOhio/status/1469355393553993734,False,,1,https://pbs.twimg.com/media/FGQyxJPXIAgbCjJ.jpg,,,,,,,[],,,,
1469355112187502597,1469355112187502597,2021-12-10 12:15:32 Eastern Standard Time,2021-12-10,12:15:32,-0500,19712828,wchdohio,Wood County Health Department,,"Here's today's COVID-19 case update. Get additional information including cases by ZIP code, cases per 100,000 and how to report possible COVID-19 illness at  https://t.co/bQ01j7RV2r  https://t.co/3O0ltXPLu1",en,[],['http://Coronavirus.WoodCountyHealth.org'],"['https://pbs.twimg.com/media/FGQyquRWUAMEJml.jpg', 'https://pbs.twimg.com/media/FGQyquNXMAUZRXn.jpg', 'https://pbs.twimg.com/media/FGQyquOXEAcVEpz.jpg', 'https://pbs.twimg.com/media/FGQyquQXMAITdN6.png']",0,0,0,[],[],https://twitter.com/WCHDOhio/status/1469355112187502597,False,,1,https://pbs.twimg.com/media/FGQyquRWUAMEJml.jpg,,,,,,,[],,,,
1469336803106766855,1469336803106766855,2021-12-10 11:02:47 Eastern Standard Time,2021-12-10,11:02:47,-0500,19712828,wchdohio,Wood County Health Department,,"It doesn't matter if it is the flu, COVID or something else. For your benefit and the benefit of those around you stay home if you're feeling sick. If you have COVID symptoms get tested.  https://t.co/oelP9NN4K0",en,[],[],['https://pbs.twimg.com/media/FGQh-vqXsAgcq0K.png'],0,2,2,[],[],https://twitter.com/WCHDOhio/status/1469336803106766855,False,,1,https://pbs.twimg.com/media/FGQh-vqXsAgcq0K.png,,,,,,,[],,,,
1468687463262695431,1468687463262695431,2021-12-08 16:02:32 Eastern Standard Time,2021-12-08,16:02:32,-0500,19712828,wchdohio,Wood County Health Department,,Medication Assisted Treatment uses medications with counseling and behavioral therapies to treat addiction. Call the Wood County Community Health Center to set an appointment.  https://t.co/7DF2K1rbvn,en,[],[],['https://pbs.twimg.com/media/FGHTcnxX0AUGtjG.jpg'],0,1,2,[],[],https://twitter.com/WCHDOhio/status/1468687463262695431,False,,1,https://pbs.twimg.com/media/FGHTcnxX0AUGtjG.jpg,,,,,,,[],,,,
1468578393650302976,1468578393650302976,2021-12-08 08:49:08 Eastern Standard Time,2021-12-08,08:49:08,-0500,19712828,wchdohio,Wood County Health Department,,"Influenza can cause serious illness, hospitalization and death, particularly in older adults, very young children, pregnant women and people with certain chronic medical conditions. The flu vaccine helps prevent sickness, healthcare visits, hospitalizations and deaths.  https://t.co/IZAIhAoRFL",en,[],[],['https://pbs.twimg.com/media/FGFwMY8XEAE3lYd.jpg'],0,0,1,[],[],https://twitter.com/WCHDOhio/status/1468578393650302976,False,,1,https://pbs.twimg.com/media/FGFwMY8XEAE3lYd.jpg,,,,,,,[],,,,
1468327016420319232,1468327016420319232,2021-12-07 16:10:15 Eastern Standard Time,2021-12-07,16:10:15,-0500,19712828,wchdohio,Wood County Health Department,,"Whether you run out of fuel, puncture a tire, or slip off a snowy road, a car emergency kit can help you get back on the road safely and quickly. In addition to the items listed, make sure your cell phone is charged every time you get in the car.  https://t.co/EKhWn8wfuH",en,[],[],['https://pbs.twimg.com/media/FGCLoY5XwA8iPbd.jpg'],0,0,1,[],[],https://twitter.com/WCHDOhio/status/1468327016420319232,False,,1,https://pbs.twimg.com/media/FGCLoY5XwA8iPbd.jpg,,,,,,,[],,,,
1468018003942023169,1468018003942023169,2021-12-06 19:42:21 Eastern Standard Time,2021-12-06,19:42:21,-0500,19712828,wchdohio,Wood County Health Department,,"Here's today's COVID-19 case update. Get additional information including cases by ZIP code, cases per 100,000 and how to report possible COVID-19 illness at  https://t.co/bQ01j7RV2r  https://t.co/5GdWvP877Q",en,[],['http://Coronavirus.WoodCountyHealth.org'],['https://pbs.twimg.com/media/FF9yleDXsAc1gvq.jpg'],0,2,0,[],[],https://twitter.com/WCHDOhio/status/1468018003942023169,False,,1,https://pbs.twimg.com/media/FF9yleDXsAc1gvq.jpg,,,,,,,[],,,,
1467965116327112707,1467965116327112707,2021-12-06 16:12:11 Eastern Standard Time,2021-12-06,16:12:11,-0500,19712828,wchdohio,Wood County Health Department,,"With proper use, portable heaters provide warmth and comfort but they need space around them for safe operation. Always follow the manufacturer’s instructions for use and safety measures.  https://t.co/4c7xKO6b2L",en,[],[],['https://pbs.twimg.com/media/FF9CVxkXIAgGUqm.jpg'],0,0,0,[],[],https://twitter.com/WCHDOhio/status/1467965116327112707,False,,1,https://pbs.twimg.com/media/FF9CVxkXIAgGUqm.jpg,,,,,,,[],,,,
1467855584196272134,1467855584196272134,2021-12-06 08:56:57 Eastern Standard Time,2021-12-06,08:56:57,-0500,19712828,wchdohio,Wood County Health Department,,"COVID isn't the only thing we want to fend off these holidays, get your flu shot to make sure you stay healthy this flu season.  https://t.co/MgagerOL3r",en,[],[],['https://pbs.twimg.com/media/FF7e3vHX0AkVjHS.jpg'],0,2,0,[],[],https://twitter.com/WCHDOhio/status/1467855584196272134,False,,1,https://pbs.twimg.com/media/FF7e3vHX0AkVjHS.jpg,,,,,,,[],,,,
1467557771071664131,1467557771071664131,2021-12-05 13:13:33 Eastern Standard Time,2021-12-05,13:13:33,-0500,19712828,wchdohio,Wood County Health Department,,"It is holiday shopping season and stores are packed with people. Don't forget we are still dealing with the spread of COVID. Keep your distance, wear a mask, and wash your hands. The best way to prevent COVID is making sure you are vaccinated.  https://t.co/N6YyGDiGml",en,[],[],['https://pbs.twimg.com/media/FF3QAlDXoAwGX3-.jpg'],1,1,0,[],[],https://twitter.com/WCHDOhio/status/1467557771071664131,False,,1,https://pbs.twimg.com/media/FF3QAlDXoAwGX3-.jpg,,,,,,,[],,,,
