id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469299977071517701,1469299977071517701,2021-12-10 08:36:27 Eastern Standard Time,2021-12-10,08:36:27,-0500,884458754,meigshealthdept,Meigs Health Dept,, https://t.co/1xsIzDzMrd,und,[],[],['https://pbs.twimg.com/media/FGQAiDSX0AQSAp2.jpg'],0,1,0,[],[],https://twitter.com/MeigsHealthDept/status/1469299977071517701,False,,1,https://pbs.twimg.com/media/FGQAiDSX0AQSAp2.jpg,,,,,,,[],,,,
1468578884325191684,1468578884325191684,2021-12-08 08:51:05 Eastern Standard Time,2021-12-08,08:51:05,-0500,884458754,meigshealthdept,Meigs Health Dept,,It is National Influenza Vaccination Week (Dec. 5-11).  Flu Activity is Starting to Pick Up In Ohio.  There is still time to get a flu vaccine—the only vaccine that protects against flu—to prevent flu illness and potentially serious complications.  https://t.co/Kdic2TbBM4,en,[],[],['https://pbs.twimg.com/media/FGFwr4xXMAgvQzv.jpg'],0,0,1,[],[],https://twitter.com/MeigsHealthDept/status/1468578884325191684,False,,1,https://pbs.twimg.com/media/FGFwr4xXMAgvQzv.jpg,,,,,,,[],,,,
1468573427908947976,1468573427908947976,2021-12-08 08:29:24 Eastern Standard Time,2021-12-08,08:29:24,-0500,884458754,meigshealthdept,Meigs Health Dept,,HOLIDAY GUIDE!   https://t.co/XkESgCXYKJ  https://t.co/2iGKBJyDs5,en,[],['https://l.facebook.com/l.php?u=https%3A%2F%2Fcoronavirus.ohio.gov%2Fwps%2Fwcm%2Fconnect%2Fgov%2F44c94e72-2e6d-46ed-a014-8cb7d035cd62%2FODH_HolidayGuide_112421-FINAL.pdf%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE.Z18_M1HGGIK0N0JO00QO9DDDDM3000-44c94e72-2e6d-46ed-a014-8cb7d035cd62-nRj--tA%26fbclid%3DIwAR0oPlgwYCi4lp11ZviP8uO5Awb7-LPlouNSJBnFI4Umej_E5-p-1Fj7s6c&h=AT0HGuNDdeK7JMznekw3SoUSI1gCUno7kJnQnsmVCP_U4M7McSnKdHcxMIwbCeERb7UdZC82KnOjb9GHEmOLq6YBem5eHNAvTqoDYmhnYN_FGFtn8_v3fSpHn36m5b638cTa&__tn__=-UK-R&c[0]=AT2t-4XHO2QW-2BdFudkZjf5nl4GBhHOsma3Q6lqv0Cc01U3qtq3dz29CDankpUv93y0QOolXmA1lJm2DVqNa1Z7ASNkRtZxZHqP5f2zaQhQdzbJ7ZlO2FcWn6eHTSKk0qV-LiGjU1goTZylJUrPIF-QiuJ81BgjBAu-04SXwojyMHZEuVojw-HH2eqzxAYNJOt7'],['https://pbs.twimg.com/media/FGFrul_XoAUaGKj.jpg'],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1468573427908947976,False,,1,https://pbs.twimg.com/media/FGFrul_XoAUaGKj.jpg,,,,,,,[],,,,
1467855183296221189,1467855183296221189,2021-12-06 08:55:21 Eastern Standard Time,2021-12-06,08:55:21,-0500,884458754,meigshealthdept,Meigs Health Dept,, https://t.co/aQfiZZj90L,und,[],[],['https://pbs.twimg.com/media/FF7eZbpWUAIOxOf.jpg'],0,1,0,[],[],https://twitter.com/MeigsHealthDept/status/1467855183296221189,False,,1,https://pbs.twimg.com/media/FF7eZbpWUAIOxOf.jpg,,,,,,,[],,,,
1466786545764122632,1466786542203158531,2021-12-03 10:08:58 Eastern Standard Time,2021-12-03,10:08:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,The position will be available immediately or until the job is filled.  No paper  applications will be considered.,en,[],[],[],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1466786545764122632,False,,0,,,,,,,,[],,,,
1466786544644247554,1466786542203158531,2021-12-03 10:08:58 Eastern Standard Time,2021-12-03,10:08:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,"A full job description can be viewed at  https://t.co/Zn1ZLHxh7Q. Submit resume,  letter of interest and three professional letters of reference to jennifer.richmond@meigs-health.com  by  or before 4PM on 12/17/21.",en,[],['http://www.meigs-health.com'],[],1,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1466786544644247554,False,,0,,,,,,,,[],,,,
1466786543448821761,1466786542203158531,2021-12-03 10:08:58 Eastern Standard Time,2021-12-03,10:08:58,-0500,884458754,meigshealthdept,Meigs Health Dept,,"per hour with benefits. An Associate’s Degree in a health-related field is required; Bachelor’s  Degree is preferred.  Must possess a valid Driver’s License, proof of auto insurance coverage. Must  submit to a BCI check.",en,[],[],[],1,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1466786543448821761,False,,0,,,,,,,,[],,,,
1466786542203158531,1466786542203158531,2021-12-03 10:08:57 Eastern Standard Time,2021-12-03,10:08:57,-0500,884458754,meigshealthdept,Meigs Health Dept,,*REVISED*  Position: Creating Healthy Communities Program Director    Meigs County Health Depart. (An Equal Opportunity Employer) seeks a full-time Creating Healthy  Communities Program Director. This is a grant-funded position at 35 hours per week with a starting pay  of $21.20,en,[],[],[],2,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1466786542203158531,False,,0,,,,,,,,[],,,,
1466760487492853760,1466760487492853760,2021-12-03 08:25:25 Eastern Standard Time,2021-12-03,08:25:25,-0500,884458754,meigshealthdept,Meigs Health Dept,, https://t.co/5RrYuMewut,und,[],[],['https://pbs.twimg.com/media/FFr64AVXsAcVwww.jpg'],1,1,2,[],[],https://twitter.com/MeigsHealthDept/status/1466760487492853760,False,,1,https://pbs.twimg.com/media/FFr64AVXsAcVwww.jpg,,,,,,,[],,,,
1466440422172024839,1466440422172024839,2021-12-02 11:13:36 Eastern Standard Time,2021-12-02,11:13:36,-0500,884458754,meigshealthdept,Meigs Health Dept,,BLOOD DRIVE AT MULBERRY COMMUNITY CENTER DECEMBER 22ND!  https://t.co/bHxXkC58Hw,en,[],[],['https://pbs.twimg.com/media/FFnXp64WYA8Dw0w.jpg'],0,0,0,[],[],https://twitter.com/MeigsHealthDept/status/1466440422172024839,False,,1,https://pbs.twimg.com/media/FFnXp64WYA8Dw0w.jpg,,,,,,,[],,,,
