id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469429479336554498,1469429475750387717,2021-12-10 17:11:03 Eastern Standard Time,2021-12-10,17:11:03,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links: COVID Response Hub:  https://t.co/0S320LMAiF IDPH Vaccine Data:  https://t.co/1qFkEaEl5A IDPH COVID Data:  https://t.co/oHXT69uwwG IDPH Community Transmission Data:  https://t.co/jXWakSlBEY CDC COVID Data:  https://t.co/6PoaGZ0erp,en,[],"['https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/9STuwwQ', 'https://loom.ly/ORy6eeA']",[],0,0,1,[],[],https://twitter.com/MadisonCHD/status/1469429479336554498,False,,0,,,,,,,,[],,,,
1469429475750387717,1469429475750387717,2021-12-10 17:11:02 Eastern Standard Time,2021-12-10,17:11:02,-0500,334230293,madisonchd,Madison County Health Department IL,,"Beginning today, we are changing our Data Update Highlights posting schedule to Mondays-Fridays.  Data Dashboard:  https://t.co/4JtBrzgiWO Mobile Dashboard:  https://t.co/bMNM39nTW8  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/OFiryqf4fR",en,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard']","['https://pbs.twimg.com/media/FGR2UfAWQAAIGSF.jpg', 'https://pbs.twimg.com/media/FGR2UfrWUA82nZc.jpg']",3,1,1,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1469429475750387717,False,,1,https://pbs.twimg.com/media/FGR2UfAWQAAIGSF.jpg,,,,,,,[],,,,
1469066336835878912,1469066333392416770,2021-12-09 17:08:03 Eastern Standard Time,2021-12-09,17:08:03,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links: Data Dashboard:  https://t.co/4JtBrzgiWO Mobile Dashboard:  https://t.co/bMNM39nTW8 COVID Response Hub:  https://t.co/0S320LMAiF IDPH Vaccine Data:  https://t.co/1qFkEaEl5A IDPH COVID Data:  https://t.co/oHXT69uwwG CDC COVID Data:  https://t.co/6PoaGZ0erp,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1469066336835878912,False,,0,,,,,,,,[],,,,
1469066333392416770,1469066333392416770,2021-12-09 17:08:02 Eastern Standard Time,2021-12-09,17:08:02,-0500,334230293,madisonchd,Madison County Health Department IL,,Data Update Highlights will be posted on our social media and our website on Mondays and Thursdays.  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/2c1BQT8YGE,en,[],[],"['https://pbs.twimg.com/media/FGMsC4BWYAEQx67.jpg', 'https://pbs.twimg.com/media/FGMsC4KXIAIK04D.jpg']",1,0,0,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1469066333392416770,False,,1,https://pbs.twimg.com/media/FGMsC4BWYAEQx67.jpg,,,,,,,[],,,,
1468006097697095682,1468006094060539905,2021-12-06 18:55:02 Eastern Standard Time,2021-12-06,18:55:02,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links: Data Dashboard:  https://t.co/4JtBrzgiWO Mobile Dashboard:  https://t.co/bMNM39nTW8 COVID Response Hub:  https://t.co/0S320LMAiF IDPH Vaccine Data:  https://t.co/1qFkEaEl5A IDPH COVID Data:  https://t.co/oHXT69uwwG CDC COVID Data:  https://t.co/6PoaGZ0erp,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1468006097697095682,False,,0,,,,,,,,[],,,,
1468006094060539905,1468006094060539905,2021-12-06 18:55:01 Eastern Standard Time,2021-12-06,18:55:01,-0500,334230293,madisonchd,Madison County Health Department IL,,Data Update Highlights will be posted on our social media and our website on Mondays and Thursdays.  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/eHLKPUHafV,en,[],[],"['https://pbs.twimg.com/media/FF9nwzWWQAky-Hx.jpg', 'https://pbs.twimg.com/media/FF9nwzeWUAANsIn.jpg']",2,1,1,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1468006094060539905,False,,1,https://pbs.twimg.com/media/FF9nwzWWQAky-Hx.jpg,,,,,,,[],,,,
1467979164452102148,1467979164452102148,2021-12-06 17:08:01 Eastern Standard Time,2021-12-06,17:08:01,-0500,334230293,madisonchd,Madison County Health Department IL,,"Madison County Mental Health Board has created a Resource Directory. Visit this link to view it online, download it, or print it.  This is a fabulous compilation of resources available for our community!   https://t.co/FsyVRcptcT  #mentalhealth #resources #MadCoMentalHealth  https://t.co/MSY2lJzajW",en,[],['https://www.co.madison.il.us/departments/mental_health/resource_directories.php'],['https://pbs.twimg.com/media/FF9PRV-XIAc1xyE.png'],0,0,0,"['mentalhealth', 'resources', 'madcomentalhealth']",[],https://twitter.com/MadisonCHD/status/1467979164452102148,False,,1,https://pbs.twimg.com/media/FF9PRV-XIAc1xyE.png,,,,,,,[],,,,
1466543526200627200,1466543522278952964,2021-12-02 18:03:18 Eastern Standard Time,2021-12-02,18:03:18,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links: Data Dashboard:  https://t.co/4JtBrzgiWO Mobile Dashboard:  https://t.co/bMNM39nTW8 COVID Response Hub:  https://t.co/0S320LMAiF IDPH Vaccine Data:  https://t.co/1qFkEaEl5A IDPH COVID Data:  https://t.co/oHXT69uwwG CDC COVID Data:  https://t.co/6PoaGZ0erp,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1466543526200627200,False,,0,,,,,,,,[],,,,
1466543522278952964,1466543522278952964,2021-12-02 18:03:17 Eastern Standard Time,2021-12-02,18:03:17,-0500,334230293,madisonchd,Madison County Health Department IL,,Data Update Highlights will be posted on our social media and our website on Mondays and Thursdays.  Data is provisional and subject to change.  #COVID19 #PublicHealth #SlowTheSpread  https://t.co/PUIs4VV5gb,en,[],[],"['https://pbs.twimg.com/media/FFo1j48XsAkYswr.jpg', 'https://pbs.twimg.com/media/FFo1j45XEAgLZvf.jpg']",1,0,0,"['covid19', 'publichealth', 'slowthespread']",[],https://twitter.com/MadisonCHD/status/1466543522278952964,False,,1,https://pbs.twimg.com/media/FFo1j48XsAkYswr.jpg,,,,,,,[],,,,
1465453024210731008,1465453020418875395,2021-11-29 17:50:02 Eastern Standard Time,2021-11-29,17:50:02,-0500,334230293,madisonchd,Madison County Health Department IL,,Additional Data Source Links:  Data Dashboard:  https://t.co/4JtBrzgQMm Mobile Dashboard:  https://t.co/bMNM39orLG COVID Response Hub:  https://t.co/0S320LN88d IDPH Vaccine Data:  https://t.co/1qFkEaESV8 IDPH COVID Data:  https://t.co/oHXT69v4me CDC COVID Data:  https://t.co/6PoaGZ0MgX,ro,[],"['https://bit.ly/GISdashboard', 'https://bit.ly/Mobile-Dashboard', 'https://loom.ly/1qzwABA', 'https://bit.ly/IDPHVaxData', 'https://bit.ly/IDPHDataPortal', 'https://loom.ly/ORy6eeA']",[],0,0,0,[],[],https://twitter.com/MadisonCHD/status/1465453024210731008,False,,0,,,,,,,,[],,,,
