id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468272084761649153,1468272084761649153,2021-12-07 12:31:58 Eastern Standard Time,2021-12-07,12:31:58,-0500,3064533147,bchdcapecod,Barnstable Co Health,,"***Important❗***  ➡️ #BarnstableCounty's 12/9 and 12/16 COVID-19 vaccine clinics are now FULL. We are no longer able to accept walk-ins.   ➡️ If you need assistance pre-registering online for an upcoming clinic at  https://t.co/vj8NM7oROI, please call (774) 330-3001.  https://t.co/3sJSSkJaeW",en,[],['http://www.barnstablecountyhealth.org'],['https://pbs.twimg.com/media/FGBZrixXoAMQfe3.jpg'],0,1,1,['barnstablecounty'],[],https://twitter.com/BCHDCapeCod/status/1468272084761649153,False,,1,https://pbs.twimg.com/media/FGBZrixXoAMQfe3.jpg,,,,,,,[],,,,
1467901051500171268,1467901051500171268,2021-12-06 11:57:37 Eastern Standard Time,2021-12-06,11:57:37,-0500,3064533147,bchdcapecod,Barnstable Co Health,,"✈️ Traveling internationally for the holidays? Be prepared! Starting TODAY: All international air passengers, regardless of vaccination status, must show a negative COVID-19 test taken no more than 1 day before travel to the US. Visit  https://t.co/6YND0zQmXX for more info.  https://t.co/9lGzHh7oHp",en,[],['https://loom.ly/ql2vmnI'],['https://pbs.twimg.com/media/FF8IOjlXoAUa7U-.jpg'],0,0,0,[],[],https://twitter.com/BCHDCapeCod/status/1467901051500171268,False,,1,https://pbs.twimg.com/media/FF8IOjlXoAUa7U-.jpg,,,,,,,[],,,,
1465367657440493571,1465367657440493571,2021-11-29 12:10:49 Eastern Standard Time,2021-11-29,12:10:49,-0500,3064533147,bchdcapecod,Barnstable Co Health,,"#BarnstableCounty is closely monitoring new information from CDC related to the COVID-19 variant Omicron, which was recently identified in S. Africa. The variant has not been identified in the U.S. to date. Here's what we know so far.  https://t.co/02ODpVP8wr  https://t.co/Ue39GxAR7Q",en,[],['https://loom.ly/0DdYA44'],['https://pbs.twimg.com/media/FFYIHnWXEAEGtPj.jpg'],0,1,2,['barnstablecounty'],[],https://twitter.com/BCHDCapeCod/status/1465367657440493571,False,,1,https://pbs.twimg.com/media/FFYIHnWXEAEGtPj.jpg,,,,,,,[],,,,
1463576518035230728,1463576518035230728,2021-11-24 13:33:28 Eastern Standard Time,2021-11-24,13:33:28,-0500,3064533147,bchdcapecod,Barnstable Co Health,,"🍁#BarnstableCounty wishes all residents and visitors a wonderful 🦃 Thanksgiving Day!    🍂 All County offices will be closed in observance of the holiday, Thursday, November 25, 2021. #Grateful #Thankful #WorkingForYou #CapeCod  https://t.co/wFNccFaHoM",en,[],[],['https://pbs.twimg.com/media/FE-rFe9WYAgCSXA.jpg'],0,1,1,"['barnstablecounty', 'grateful', 'thankful', 'workingforyou', 'capecod']",[],https://twitter.com/BCHDCapeCod/status/1463576518035230728,False,,1,https://pbs.twimg.com/media/FE-rFe9WYAgCSXA.jpg,,,,,,,[],,,,
1463516076629704706,1463516076629704706,2021-11-24 09:33:18 Eastern Standard Time,2021-11-24,09:33:18,-0500,3064533147,bchdcapecod,Barnstable Co Health,,"COVID-19 is still spreading in our community! Please remember to keep yourself and your loved ones safe this holiday season by masking in indoor public spaces, physical distancing, and continuation of hygienic precautions.  #BarnstableCounty  https://t.co/raGlfWLzh2",en,[],['https://loom.ly/Y_NNL-I'],[],1,1,3,['barnstablecounty'],[],https://twitter.com/BCHDCapeCod/status/1463516076629704706,False,,0,,,,,,,,[],,,,
1461172560473858049,1461172560473858049,2021-11-17 22:21:00 Eastern Standard Time,2021-11-17,22:21:00,-0500,3064533147,bchdcapecod,Barnstable Co Health,,Do you understand the dangers of vaping? Do your kids? Get the facts about the real dangers of vaping and get help to quit.  https://t.co/LBdrf5uv8z,en,[],['https://loom.ly/7_UfDeI'],[],0,2,1,[],[],https://twitter.com/BCHDCapeCod/status/1461172560473858049,False,,0,,,,,,,,[],,,,
1460275778134978568,1460275778134978568,2021-11-15 10:57:30 Eastern Standard Time,2021-11-15,10:57:30,-0500,3064533147,bchdcapecod,Barnstable Co Health,,🦃 It's almost turkey time #BarnstableCounty! Know your stuff (and your stuffing) and be sure you to keep your family safe by reviewing these food safety tips from CDC ( https://t.co/xkgXXO651t) and USDA ( https://t.co/LPbbouZ0yN).  https://t.co/lZXN8AQF2X,en,[],"['https://loom.ly/XNo-qA4', 'https://bit.ly/3wPGQ59']",['https://pbs.twimg.com/media/FEPxFPeX0AAGjy9.jpg'],0,0,0,['barnstablecounty'],[],https://twitter.com/BCHDCapeCod/status/1460275778134978568,False,,1,https://pbs.twimg.com/media/FEPxFPeX0AAGjy9.jpg,,,,,,,[],,,,
1459668128250609667,1459668128250609667,2021-11-13 18:42:55 Eastern Standard Time,2021-11-13,18:42:55,-0500,3064533147,bchdcapecod,Barnstable Co Health,,"ALERT Tornado Warning including South Yarmouth MA, West Yarmouth MA, Yarmouth Port MA until 7:00 PM EST",en,[],[],[],0,1,2,[],[],https://twitter.com/BCHDCapeCod/status/1459668128250609667,False,,0,,,,,,,,[],,,,
1459661125679783949,1459661125679783949,2021-11-13 18:15:06 Eastern Standard Time,2021-11-13,18:15:06,-0500,3064533147,bchdcapecod,Barnstable Co Health,,ALERT Tornado warning for Barnstable and Dukes County until 6:30 PM. Take shelter.,en,[],[],[],0,5,8,[],[],https://twitter.com/BCHDCapeCod/status/1459661125679783949,False,,0,,,,,,,,[],,,,
1459639269698457600,1459639269698457600,2021-11-13 16:48:15 Eastern Standard Time,2021-11-13,16:48:15,-0500,3064533147,bchdcapecod,Barnstable Co Health,,🌀Cluster of brief showers with embedded thunderstorms expected in eastern MA/RI after 5/6PM this evening. A few of these storms may be strong/severe. 🌀Gusts of 40-50 mph &amp; a few gusts up to 60 mph possible 🌀Very low chance of brief tornado,en,[],[],[],0,0,1,[],[],https://twitter.com/BCHDCapeCod/status/1459639269698457600,False,,0,,,,,,,,[],,,,
