id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465765596700844039,1465765596700844039,2021-11-30 14:32:05 Eastern Standard Time,2021-11-30,14:32:05,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,⚠️Situational Awareness⚠️Please be aware of the various age requirements for CoVID Vaccinations. Consult your physician on any questions regarding children's vaccine. Call @hidalgohealth  956 292 7765 for any questions or vaccine appointments.   @TexasDSHS @HidalgoCounty @TDEM  https://t.co/HjCsteknuE,en,"[{'screen_name': 'hidalgohealth', 'name': 'hidalgo co. health', 'id': '56421774'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}, {'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",[],['https://pbs.twimg.com/media/FFdxkOlXEAkznti.jpg'],3,8,7,[],[],https://twitter.com/hidalgohealth/status/1465765596700844039,False,,1,https://pbs.twimg.com/media/FFdxkOlXEAkznti.jpg,,,,,,,[],,,,
1456265393006202896,1456265393006202896,2021-11-04 10:21:40 Eastern Daylight Time,2021-11-04,10:21:40,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,⭐️@hidalgohealth partnering with local partners to provide CoVID Vaccine for 5yrs of age and older as posted and vaccine provided at each of the Hidalgo County Clinics call 956 292 7765 for information  @HidalgoCounty @TexasDSHS  https://t.co/fVAZ9FH4a1,en,"[{'screen_name': 'hidalgohealth', 'name': 'hidalgo co. health', 'id': '56421774'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]",[],"['https://pbs.twimg.com/media/FDWw7RNVQAIVsAl.jpg', 'https://pbs.twimg.com/media/FDWw8RhVUAQzNvX.jpg']",1,5,7,[],[],https://twitter.com/hidalgohealth/status/1456265393006202896,False,,1,https://pbs.twimg.com/media/FDWw7RNVQAIVsAl.jpg,,,,,,,[],,,,
1455898131401519108,1455898131401519108,2021-11-03 10:02:18 Eastern Daylight Time,2021-11-03,10:02:18,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,⚠️Parents Please Be Aware!⚠️the CoVID Vaccine for 5yrs -11yrs is different than the formulation for 12 yrs &amp; older. Orange Cap vials are for 5 - 11 yrs &amp; purple cap vials are for 12 yrs &amp; older. If you have questions about Pedi vaccine contact your Dr.  @HidalgoCounty  @TexasDSHS  https://t.co/rj6mzeIEQu,en,"[{'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]",[],['https://pbs.twimg.com/media/FDRibiXXMAAkGmH.jpg'],2,17,38,[],[],https://twitter.com/hidalgohealth/status/1455898131401519108,False,,1,https://pbs.twimg.com/media/FDRibiXXMAAkGmH.jpg,,,,,,,[],,,,
1453386912425709571,1453386912425709571,2021-10-27 11:43:37 Eastern Daylight Time,2021-10-27,11:43:37,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,"If you need Your 1st, 2nd, or Booster CoVID vaccine please visit @hidalgohealth website  https://t.co/Yx1LAJL4iI and schedule an appointment  or call 956 292 7765 for more information  @HidalgoCounty @TexasDSHS  https://t.co/7EplsYzL71",en,"[{'screen_name': 'hidalgohealth', 'name': 'hidalgo co. health', 'id': '56421774'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]",['http://www.hchd.org'],['https://pbs.twimg.com/media/FCt3pI1WQAct5Ph.jpg'],0,4,1,[],[],https://twitter.com/hidalgohealth/status/1453386912425709571,False,,1,https://pbs.twimg.com/media/FCt3pI1WQAct5Ph.jpg,,,,,,,[],,,,
1453340248092643333,1453340248092643333,2021-10-27 08:38:11 Eastern Daylight Time,2021-10-27,08:38:11,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,Regional Infusion Center to treat active COVID-19 patients in the Rio Grande Valley Infusion Treatment lessens the chance of requiring hospitalization.  @TexasDSHS @TDEM @HidalgoCounty   https://t.co/szIm8iDHBt,en,"[{'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}, {'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}]",['https://www.youtube.com/watch?v=EsVIdF0ZpSQ'],[],0,0,2,[],[],https://twitter.com/hidalgohealth/status/1453340248092643333,False,,0,,,,,,,,[],,,,
1449075547938693125,1449075547938693125,2021-10-15 14:11:47 Eastern Daylight Time,2021-10-15,14:11:47,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,Hidalgo County Mask Mandate Extended  @TexasDSHS @TDEM,en,"[{'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}, {'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}]",[],[],0,0,1,[],[],https://twitter.com/hidalgohealth/status/1449075547938693125,False,https://twitter.com/JudgeCortez/status/1448789475186941956,0,,,,,,,,[],,,,
1447906189778563075,1447906189778563075,2021-10-12 08:45:11 Eastern Daylight Time,2021-10-12,08:45:11,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,"Please get your Flu prevention vaccine available at @hidalgohealth Clinics, your local Rx, your physician, and local ""Box"" stores --- call 956 383 6221 for information  @TexasDSHS @HidalgoCounty",en,"[{'screen_name': 'hidalgohealth', 'name': 'hidalgo co. health', 'id': '56421774'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}]",[],[],0,2,5,[],[],https://twitter.com/hidalgohealth/status/1447906189778563075,False,https://twitter.com/TexasDSHS/status/1447602217733828614,0,,,,,,,,[],,,,
1438114313223426050,1438114313223426050,2021-09-15 08:15:45 Eastern Daylight Time,2021-09-15,08:15:45,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,⭐️Need Your 1st or 2nd CoVID dose⭐️It is not to late to get your 2nd doze of CoVID vaccine or your 1st dose. Many residents have not got their 2nd dose or even their 1st. Well it is not to late please call us for information 956 383 6221 @hidalgohealth @HidalgoCounty @TexasDSHS  https://t.co/Zm3alr72C9,en,"[{'screen_name': 'hidalgohealth', 'name': 'hidalgo co. health', 'id': '56421774'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]",[],['https://pbs.twimg.com/media/E_U1PvIXEAsW8-c.jpg'],1,7,8,[],[],https://twitter.com/hidalgohealth/status/1438114313223426050,False,,1,https://pbs.twimg.com/media/E_U1PvIXEAsW8-c.jpg,,,,,,,[],,,,
1437432984043458560,1437432984043458560,2021-09-13 11:08:24 Eastern Daylight Time,2021-09-13,11:08:24,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,"If you or someone you know has recently tested positive for COVID-19 &amp; could be a high-risk patient, you may be eligible for a FREE Monoclonal Antibody infusion treatment. Review flyer for eligibility or call 956-362-5750.  @TDEM @TexasDSHS  https://t.co/bySmyssgT2",en,"[{'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}, {'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}]",[],"['https://pbs.twimg.com/media/E_LJn-rXIAkElX6.jpg', 'https://pbs.twimg.com/media/E_LJpujXEAMbIeP.jpg']",0,3,5,[],[],https://twitter.com/hidalgohealth/status/1437432984043458560,False,,1,https://pbs.twimg.com/media/E_LJn-rXIAkElX6.jpg,,,,,,,[],,,,
1433422924220882948,1433422924220882948,2021-09-02 09:33:51 Eastern Daylight Time,2021-09-02,09:33:51,-0500,56421774,hidalgohealth,Hidalgo Co. Health,,Regional Infusion Center to treat active COVID-19 patients in the Rio Grande Valley is now open in Hidalgo County. Infusion Treatment lessens the chance of requiring hospitalization. Physician referral / orders required.   @TexasDSHS @TDEM @HidalgoCounty   https://t.co/ir3tChJb3T,en,"[{'screen_name': 'texasdshs', 'name': 'texas dshs', 'id': '68412042'}, {'screen_name': 'tdem', 'name': 'texas division of emergency management', 'id': '1071205484'}, {'screen_name': 'hidalgocounty', 'name': 'hidalgo county', 'id': '17091975'}]",['https://www.youtube.com/watch?v=TBYoBuAaT7A'],[],0,5,8,[],[],https://twitter.com/hidalgohealth/status/1433422924220882948,False,,0,,,,,,,,[],,,,
