id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468654199432826880,1468654199432826880,2021-12-08 13:50:22 Eastern Standard Time,2021-12-08,13:50:22,-0500,180922539,kitsaphealth,Kitsap Public Health,,We plan to offer all three COVID-19 vaccines on Wednesdays in Bremerton during the month of December. Full details at  https://t.co/ILjXt4Rfka  https://t.co/oIBa6YpNya,en,[],['https://kitsappublichealth.org/communityHealth/Covid-19/CoronaVirus_vaccine.php'],['https://pbs.twimg.com/media/FGG09-eUUAI9KVR.jpg'],0,2,0,[],[],https://twitter.com/KitsapHealth/status/1468654199432826880,False,,1,https://pbs.twimg.com/media/FGG09-eUUAI9KVR.jpg,,,,,,,[],,,,
1468361241437507586,1468361241437507586,2021-12-07 18:26:15 Eastern Standard Time,2021-12-07,18:26:15,-0500,180922539,kitsaphealth,Kitsap Public Health,,"70% of all Kitsap County residents have received at least one dose of COVID-19 vaccine. That's more than 190,900 community members! Learn more at  https://t.co/pNHrRej2qU  https://t.co/5J8d7waeMB",en,[],['https://kitsappublichealth.org/communityHealth/Covid-19/CoronaVirus_Vaccine.php'],['https://pbs.twimg.com/media/FGCqiRMUUAQ5sEl.jpg'],0,2,3,[],[],https://twitter.com/KitsapHealth/status/1468361241437507586,False,,1,https://pbs.twimg.com/media/FGCqiRMUUAQ5sEl.jpg,,,,,,,[],,,,
1466928533675167745,1466928533675167745,2021-12-03 19:33:11 Eastern Standard Time,2021-12-03,19:33:11,-0500,180922539,kitsaphealth,Kitsap Public Health,,COVID-19 Weekly Outlook: What to know about the Omicron variant; 20% of Kitsap children ages 5-11 have started vaccination.  https://t.co/UuXeIXwSEY,en,[],['https://lnks.gd/2/bd26bZ'],[],0,3,3,[],[],https://twitter.com/KitsapHealth/status/1466928533675167745,False,,0,,,,,,,,[],,,,
1466873181252292608,1466873181252292608,2021-12-03 15:53:14 Eastern Standard Time,2021-12-03,15:53:14,-0500,180922539,kitsaphealth,Kitsap Public Health,,"Kitsap Public Health Board to hold online meeting Tuesday, Dec. 7.  https://t.co/FhD0qQdEDK",en,[],['https://lnks.gd/2/bbnL_7'],[],0,0,0,[],[],https://twitter.com/KitsapHealth/status/1466873181252292608,False,,0,,,,,,,,[],,,,
1465411551435927553,1465411551435927553,2021-11-29 15:05:14 Eastern Standard Time,2021-11-29,15:05:14,-0500,180922539,kitsaphealth,Kitsap Public Health,,Join us Wednesday for a Kitsap World AIDS Day virtual event. Find the full program and Zoom information here:  https://t.co/Q983zY3GWT,en,[],['https://lnks.gd/2/bVP9V7'],[],0,0,0,[],[],https://twitter.com/KitsapHealth/status/1465411551435927553,False,,0,,,,,,,,[],,,,
1461849853651263492,1461849853651263492,2021-11-19 19:12:19 Eastern Standard Time,2021-11-19,19:12:19,-0500,180922539,kitsaphealth,Kitsap Public Health,,COVID-19 Weekly Outlook: Tips for safer holiday gatherings; vaccination or test now required for large events.  https://t.co/RJw0aznNqj,en,[],['https://lnks.gd/2/bLMnxM'],[],1,1,0,[],[],https://twitter.com/KitsapHealth/status/1461849853651263492,False,,0,,,,,,,,[],,,,
1459293228776235008,1459293228776235008,2021-11-12 17:53:12 Eastern Standard Time,2021-11-12,17:53:12,-0500,180922539,kitsaphealth,Kitsap Public Health,,"COVID-19 Weekly Outlook: Cases fall to lowest point since July, but holiday season poses a challenge.  https://t.co/rw1VSSQDv0",en,[],['https://lnks.gd/2/b-2j_H'],[],0,0,0,[],[],https://twitter.com/KitsapHealth/status/1459293228776235008,False,,0,,,,,,,,[],,,,
1458581286205935618,1458581286205935618,2021-11-10 18:44:12 Eastern Standard Time,2021-11-10,18:44:12,-0500,180922539,kitsaphealth,Kitsap Public Health,,Update on COVID-19 vaccination clinics for kids ages 5-11. Learn more:  https://t.co/JZ1tsBPI8Q,en,[],['https://lnks.gd/2/b7xh5q'],[],1,2,0,[],[],https://twitter.com/KitsapHealth/status/1458581286205935618,False,,0,,,,,,,,[],,,,
1456753141274267653,1456753141274267653,2021-11-05 18:39:48 Eastern Daylight Time,2021-11-05,18:39:48,-0500,180922539,kitsaphealth,Kitsap Public Health,,COVID-19 Weekly Outlook: Vaccination rollout begins for children 5-11; you can help support our outreach efforts.  https://t.co/xd6WHCdExn,en,[],['https://lnks.gd/2/b3NVL_'],[],0,0,0,[],[],https://twitter.com/KitsapHealth/status/1456753141274267653,False,,0,,,,,,,,[],,,,
1456051397036814338,1456051397036814338,2021-11-03 20:11:19 Eastern Daylight Time,2021-11-03,20:11:19,-0500,180922539,kitsaphealth,Kitsap Public Health,,Children ages 5-11 are now eligible for COVID-19 vaccination. Learn more:  https://t.co/z9Vqu4YCXa,en,[],['https://lnks.gd/2/Zxx6jM'],[],0,2,2,[],[],https://twitter.com/KitsapHealth/status/1456051397036814338,False,,0,,,,,,,,[],,,,
1455688663602536453,1455688663602536453,2021-11-02 20:09:57 Eastern Daylight Time,2021-11-02,20:09:57,-0500,180922539,kitsaphealth,Kitsap Public Health,,"Kitsap Public Health Board to hold special meeting Thursday, Nov. 4.  https://t.co/QWCvNQ7h61",en,[],['https://lnks.gd/2/Zwq99B'],[],0,0,0,[],[],https://twitter.com/KitsapHealth/status/1455688663602536453,False,,0,,,,,,,,[],,,,
1454184322316046337,1454184322316046337,2021-10-29 16:32:14 Eastern Daylight Time,2021-10-29,16:32:14,-0500,180922539,kitsaphealth,Kitsap Public Health,,COVID-19 Weekly Outlook: Kitsap reaches vaccination milestone; shots for kids 5-11 expected soon.  https://t.co/W8ZcIYHbdc,en,[],['https://lnks.gd/2/Zt3R9h'],[],2,3,1,[],[],https://twitter.com/KitsapHealth/status/1454184322316046337,False,,0,,,,,,,,[],,,,
1453859622889066500,1453859622889066500,2021-10-28 19:02:00 Eastern Daylight Time,2021-10-28,19:02:00,-0500,180922539,kitsaphealth,Kitsap Public Health,,"Kitsap Public Health Board to hold online meeting Tuesday, Nov. 2.  https://t.co/bd47znpPSw",en,[],['https://lnks.gd/2/Zqvm7r'],[],1,1,0,[],[],https://twitter.com/KitsapHealth/status/1453859622889066500,False,,0,,,,,,,,[],,,,
