id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469430030849687559,1469430030849687559,2021-12-10 17:13:14 Eastern Standard Time,2021-12-10,17:13:14,-0500,3905016019,healthybrhd,Blue Ridge Health District,,This week:  - Omicron Variant Identified in Virginia - Pfizer Boosters Approved for 16-17 year olds - Free Narcan in Greene County - Free COVID Vaccines in Louisa - BRHD Job Openings - Meet Jordan! ...and much more.  View the entire newsletter at:  https://t.co/3g3NI5rSR3  https://t.co/XM0hQFiJ3P,en,[],['https://conta.cc/3rPZtW2'],['https://pbs.twimg.com/media/FGR2qvRXsAQI863.png'],1,1,0,[],[],https://twitter.com/HealthyBRHD/status/1469430030849687559,False,,1,https://pbs.twimg.com/media/FGR2qvRXsAQI863.png,,,,,,,[],,,,
1469423002735550469,1469423000919363584,2021-12-10 16:45:19 Eastern Standard Time,2021-12-10,16:45:19,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"(2/2) Community members receive free Narcan &amp; are trained on how to identify an overdose and properly administer Narcan. Rapid in-home HIV test kits, condoms, lube, and more are also provided for FREE. Appointments &amp; IDs are not required. For more information, call 434-484-0255.",en,[],[],[],0,0,0,[],[],https://twitter.com/HealthyBRHD/status/1469423002735550469,False,,0,,,,,,,,[],,,,
1469423000919363584,1469423000919363584,2021-12-10 16:45:18 Eastern Standard Time,2021-12-10,16:45:18,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"(1/2) Narcan (naloxone) is a nasal spray used to treat opioid overdoses in emergency situations.   Join us, Monday, December 13, 3:00-4:00pm at the Greene County Health Department (50 Stanard Street, Stanardsville) for our monthly FREE drive-thru event.  https://t.co/OEdHJ4hfIG",en,[],[],['https://pbs.twimg.com/media/FGRwN3yWUAE9tbF.png'],1,2,2,[],[],https://twitter.com/HealthyBRHD/status/1469423000919363584,False,,1,https://pbs.twimg.com/media/FGRwN3yWUAE9tbF.png,,,,,,,[],,,,
1469420743150739461,1469420743150739461,2021-12-10 16:36:20 Eastern Standard Time,2021-12-10,16:36:20,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Did you know, BRHD has an entire team dedicated to processing Vital Records which includes marriage, divorce, birth, and death certificates!  Learn more about how to get a copy of your own records at  https://t.co/E0cSwxjkjO  https://t.co/hSghQFwksg",en,[],['https://www.vdh.virginia.gov/blue-ridge/vital-records-birth-marriage-divorce-and-death-certificates/'],['https://pbs.twimg.com/media/FGRuXrXWYA09SZJ.jpg'],1,0,0,[],[],https://twitter.com/HealthyBRHD/status/1469420743150739461,False,,1,https://pbs.twimg.com/media/FGRuXrXWYA09SZJ.jpg,,,,,,,[],,,,
1469348689873354766,1469348689873354766,2021-12-10 11:50:01 Eastern Standard Time,2021-12-10,11:50:01,-0500,3905016019,healthybrhd,Blue Ridge Health District,,The CDC has approved Pfizer boosters for 16-17 year olds. Get an appointment today and you'll be fully boosted for Christmas morning!   Learn more about the CDC's approval at:  https://t.co/SeqajNVbla Schedule your booster appointment at:  https://t.co/cLhSV1E91u  https://t.co/PXzSUAbL2B,en,[],"['https://www.vdh.virginia.gov/.../vdh-ready-to-implement.../', 'https://www.vdh.virginia.gov/blue.../covid-19-vaccination/']",['https://pbs.twimg.com/media/FGQsxeVXoAQsrkZ.jpg'],1,2,0,[],[],https://twitter.com/HealthyBRHD/status/1469348689873354766,False,,1,https://pbs.twimg.com/media/FGQsxeVXoAQsrkZ.jpg,,,,,,,[],,,,
1469346775618179078,1469346775618179078,2021-12-10 11:42:25 Eastern Standard Time,2021-12-10,11:42:25,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"🚨🚨TESTING UPDATE🚨🚨 Capacity has been met at tonight’s Charlottesville/Albemarle COVID testing site. The event is open only to those who pre-registered for testing.   For additional testing resources in BRHD, please visit:  https://t.co/FfqbSRTnNC  https://t.co/s3CJTJMTKJ",en,[],['https://www.vdh.virginia.gov/.../covid-19-tjhd-testing.../'],['https://pbs.twimg.com/media/FGQrCIeX0AMIXoi.jpg'],0,3,3,[],[],https://twitter.com/HealthyBRHD/status/1469346775618179078,False,,1,https://pbs.twimg.com/media/FGQrCIeX0AMIXoi.jpg,,,,,,,[],,,,
1469095797723742209,1469095797723742209,2021-12-09 19:05:07 Eastern Standard Time,2021-12-09,19:05:07,-0500,3905016019,healthybrhd,Blue Ridge Health District,,Virginia's first confirmed case of Omicron (B.1.1.529) #COVID19 variant has been identified today in the NW region. Read more here:  https://t.co/juhGNytCNE,en,[],['https://www.vdh.virginia.gov/news/first-confirmed-case-of-omicron-b-1-1-529-covid-19-variant-identified-in-virginia/'],[],2,2,2,['covid19'],[],https://twitter.com/HealthyBRHD/status/1469095797723742209,False,,0,,,,,,,,[],,,,
1469078239641575425,1469078239641575425,2021-12-09 17:55:21 Eastern Standard Time,2021-12-09,17:55:21,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Get your FREE #Narcan at one of our December drive-thru events:  - Monday, Dec 13, 3-4pm, Greene County Health Dept - Monday, Dec 20, 3-4pm, Cville/Albemarle Health Dept - Tuesday, Dec 21, 3-4pm, Nelson County Health Dept   Can’t make it to these? Give us a call at 434-484-0255!  https://t.co/VRhCjV9zNO",en,[],[],['https://pbs.twimg.com/media/FGM23OvWYAYbZ3N.jpg'],2,6,7,['narcan'],[],https://twitter.com/HealthyBRHD/status/1469078239641575425,False,,1,https://pbs.twimg.com/media/FGM23OvWYAYbZ3N.jpg,,,,,,,[],,,,
1469040842753155079,1469040842753155079,2021-12-09 15:26:45 Eastern Standard Time,2021-12-09,15:26:45,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"All kinds of bugs going around right now - allergies, colds, COVID, the flu, strep throat, and more.  If you need COVID testing, find a testing resource near you at:  https://t.co/P42p33R7yb  Always consult with your medical provider if you're feeling under the weather.  https://t.co/BVypl19JDe",en,[],['https://www.vdh.virginia.gov/blue-ridge/covid-19-tjhd-testing-sites/'],['https://pbs.twimg.com/media/FGMU1QVXwAUwWQy.png'],1,3,1,[],[],https://twitter.com/HealthyBRHD/status/1469040842753155079,False,,1,https://pbs.twimg.com/media/FGMU1QVXwAUwWQy.png,,,,,,,[],,,,
1468962468856688649,1468962468856688649,2021-12-09 10:15:19 Eastern Standard Time,2021-12-09,10:15:19,-0500,3905016019,healthybrhd,Blue Ridge Health District,,"Hey @LouisaCountyVA, join us for free COVID vaccines!   - Thursday, December 16, 3-6p - Food Lion (501 East Main Street, Louisa 23093)  Appointments preferred for ages 5-11 and can be made by calling 804-835-3435 or using the zip code ""23093"" at:  https://t.co/6oDzehxo1C  https://t.co/akQahGhNap",en,"[{'screen_name': 'louisacountyva', 'name': 'louisa county, va', 'id': '360792863'}]",['https://vase.vdh.virginia.gov'],"['https://pbs.twimg.com/media/FGLNeOsVcAUYa16.jpg', 'https://pbs.twimg.com/media/FGLNeO7UUAEpfM5.jpg']",0,1,0,[],[],https://twitter.com/HealthyBRHD/status/1468962468856688649,False,,1,https://pbs.twimg.com/media/FGLNeOsVcAUYa16.jpg,,,,,,,[],,,,
