id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469355186871222274,1469355186871222274,2021-12-10 12:15:50 Eastern Standard Time,2021-12-10,12:15:50,-0500,271972834,cecilcohealth,Cecil County Health,,"As important as handwashing has always  been, it’s especially crucial now. Washing your hands regularly can help prevent the spread of respiratory viruses, including the novel coronavirus. But it’s important to make sure you’re washing correctly. A quick rinse isn’t enough.  https://t.co/68RfezYJEC",en,[],[],['https://pbs.twimg.com/media/FGQyvbBXIAYzuji.jpg'],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1469355186871222274,False,,1,https://pbs.twimg.com/media/FGQyvbBXIAYzuji.jpg,,,,,,,[],,,,
1469354317434044426,1469354317434044426,2021-12-10 12:12:23 Eastern Standard Time,2021-12-10,12:12:23,-0500,271972834,cecilcohealth,Cecil County Health,, https://t.co/46XJhA73f9  Level Up. Get vaccinated against COVID-19.  https://t.co/3dQyzw4ZTr  https://t.co/SWFHGHcbTs,en,[],"['https://youtu.be/Y2fJkB-LPHc', 'https://cecilcountyhealth.org/coronavirus/vaccination/']",['https://pbs.twimg.com/media/FGQx3A7XIAMlfJr.png'],1,0,0,[],[],https://twitter.com/CecilCoHealth/status/1469354317434044426,False,,1,https://pbs.twimg.com/media/FGQx3A7XIAMlfJr.png,,,,,,,[],,,,
1469009119260643331,1469009119260643331,2021-12-09 13:20:41 Eastern Standard Time,2021-12-09,13:20:41,-0500,271972834,cecilcohealth,Cecil County Health,," https://t.co/qHqcq5NyNC  Sure, there other bad things that can happen to you, but childhood diseases doesn't have to be one of them.   https://t.co/nhKvwhINF1",en,[],"['http://www.youtube.com/watch?v=IJNR2EpS0jw', 'http://cecilcountyhealth.org/services/clinic-services/immunizations/']",[],0,1,0,[],[],https://twitter.com/CecilCoHealth/status/1469009119260643331,False,,0,,,,,,,,[],,,,
1468962267991445504,1468962267991445504,2021-12-09 10:14:31 Eastern Standard Time,2021-12-09,10:14:31,-0500,271972834,cecilcohealth,Cecil County Health,,"""Eat Smart. Move More. Be Well."" Simple, right? With easy steps like this, we can inspire others to live healthier. That’s what Healthy For Good is all about. Great meal planning ideas, workouts and stress relief here:  https://t.co/DcgnM5LZde #EatSmart and #HealthyforGood",en,[],['http://www.heart.org/en/healthy-living'],[],0,0,0,"['eatsmart', 'healthyforgood']",[],https://twitter.com/CecilCoHealth/status/1468962267991445504,False,,0,,,,,,,,[],,,,
1468690363045003270,1468690363045003270,2021-12-08 16:14:04 Eastern Standard Time,2021-12-08,16:14:04,-0500,271972834,cecilcohealth,Cecil County Health,,"CCHD drive-thru rapid testing on Friday, Dec.10, and Monday, Dec. 13, from 10 a.m. to noon. CCHD parking lot, 107 Railroad Avenue Elkton, MD 21921. Testing will be done by appointment only. Appointments can be made by calling 410-996-1005 or online here:  https://t.co/Gul61mncZv  https://t.co/1OxQtnoQjb",en,[],['https://portal.ciandx.com/register?team=cecil_county_hd'],['https://pbs.twimg.com/media/FGHWFceWUAMBQ32.jpg'],0,2,2,[],[],https://twitter.com/CecilCoHealth/status/1468690363045003270,False,,1,https://pbs.twimg.com/media/FGHWFceWUAMBQ32.jpg,,,,,,,[],,,,
1468649326448504837,1468649326448504837,2021-12-08 13:31:00 Eastern Standard Time,2021-12-08,13:31:00,-0500,271972834,cecilcohealth,Cecil County Health,,"None of us wants our children to get sick, especially with a disease as unpredictable as COVID-19. Getting a COVID-19 vaccine can lower the risk of severe illness and hospitalization. Find a free vaccine near here:  https://t.co/qUgzqjJiSa Data from  https://t.co/bfgzxg2bd3  https://t.co/BdzfJGUNU3",en,[],"['https://cecilcountyhealth.org/vaccination-clinics-for-5-to-11-year-olds/', 'http://bit.ly/3BIW24Q']",['https://pbs.twimg.com/media/FFtA0qRVkAEroF9.jpg'],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1468649326448504837,False,,1,https://pbs.twimg.com/media/FFtA0qRVkAEroF9.jpg,,,,,,,[],,,,
1468294037383880706,1468294037383880706,2021-12-07 13:59:12 Eastern Standard Time,2021-12-07,13:59:12,-0500,271972834,cecilcohealth,Cecil County Health,,"Our children, our community, everyone's health. Having your child vaccinated helps everyone. Scedule and appointment today.  https://t.co/qUgzqjrI0C  https://t.co/eAwjidsd9W",en,[],['https://cecilcountyhealth.org/vaccination-clinics-for-5-to-11-year-olds/'],[],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1468294037383880706,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468293867858546690/pu/img/8h4HKFC-_KmCstvZ.jpg,,,,,,,[],,,,
1468293783800401923,1468293783800401923,2021-12-07 13:58:12 Eastern Standard Time,2021-12-07,13:58:12,-0500,271972834,cecilcohealth,Cecil County Health,,"Together, we can all #FightFlu. Getting a flu shot is the best  way to protect yourself and the ones you love from #flu and its potentially  serious complications.  https://t.co/OjV3JIxkLi",en,[],[],['https://pbs.twimg.com/media/FGBsjL7XMAIZwxK.jpg'],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/CecilCoHealth/status/1468293783800401923,False,,1,https://pbs.twimg.com/media/FGBsjL7XMAIZwxK.jpg,,,,,,,[],,,,
1467859924558528522,1467859924558528522,2021-12-06 09:14:12 Eastern Standard Time,2021-12-06,09:14:12,-0500,271972834,cecilcohealth,Cecil County Health,,CCHD Service Disruption  https://t.co/MCHZ9QVN0Z  https://t.co/SHJoStVadw,en,[],['https://ocv.im/wIPqqSn'],['https://pbs.twimg.com/media/FF7i0mUXsAU4HxO.png'],0,0,0,[],[],https://twitter.com/CecilCoHealth/status/1467859924558528522,False,,1,https://pbs.twimg.com/media/FF7i0mUXsAU4HxO.png,,,,,,,[],,,,
1467563421071728642,1467563421071728642,2021-12-05 13:36:00 Eastern Standard Time,2021-12-05,13:36:00,-0500,271972834,cecilcohealth,Cecil County Health,,"People with certain chronic conditions are at higher risk of  serious #flu complications. Getting a flu shot is the best way to protect  yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/HH7dlufBQs icon  https://t.co/OIBdbg8YoF",en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FFtCK_sVEAIEnUX.png'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/CecilCoHealth/status/1467563421071728642,False,,1,https://pbs.twimg.com/media/FFtCK_sVEAIEnUX.png,,,,,,,[],,,,
