id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469410829107933184,1469408424245043207,2021-12-10 15:56:56 Eastern Standard Time,2021-12-10,15:56:56,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,@BillsMafia835 NYS has delegated enforcement of the mandate to local Health Departments. TCHD is awaiting further resources &amp; information from NYS. TCHD will communicate more details on the State mandate and enforcement efforts as they become available.,en,[],[],[],0,0,2,[],[],https://twitter.com/TompkinsHealth/status/1469410829107933184,False,,0,,,,,,,,"[{'screen_name': 'BillsMafia835', 'name': 'Greg', 'id': '1566534384'}]",,,,
1469408431429849093,1469408424245043207,2021-12-10 15:47:24 Eastern Standard Time,2021-12-10,15:47:24,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"“This disease is still impacting people in our community, we have seen ongoing hospitalizations &amp; deaths from COVID-19. We’re asking that you wear a mask while around others indoors &amp; get vaccinated – these are safe &amp; effective ways to reduce the most harmful impacts of COVID19.”  https://t.co/FTJvruBiH9",en,[],[],['https://pbs.twimg.com/media/FGRjDHtXIAckBep.jpg'],0,0,2,[],[],https://twitter.com/TompkinsHealth/status/1469408431429849093,False,,1,https://pbs.twimg.com/media/FGRjDHtXIAckBep.jpg,,,,,,,[],,,,
1469408426396721158,1469408424245043207,2021-12-10 15:47:23 Eastern Standard Time,2021-12-10,15:47:23,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"@TompkinsHealth is awaiting further resources &amp; info. from NYS, as capacity is limited due to ongoing pandemic response activities incl. contact tracing, testing, &amp; vaccination. We will communicate more details on the State mandate &amp; enforcement efforts as they become available.",en,[],[],[],1,0,2,[],[],https://twitter.com/TompkinsHealth/status/1469408426396721158,False,,0,,,,,,,,[],,,,
1469408424245043207,1469408424245043207,2021-12-10 15:47:23 Eastern Standard Time,2021-12-10,15:47:23,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"COVID-19 Update: NYS Implements Mask Requirement or Proof of Vaccination Mandate for Businesses &amp; Venues, Beginning Monday, December 13th  Full press:  https://t.co/8UaRuBSpnf  #twithaca  https://t.co/ca72TwTe6T",en,[],['https://tompkinscountyny.gov/health/covid19-2021-12-10-update-nys-implements-mask-or-proof-vaccination-mandate-businesses-and'],['https://pbs.twimg.com/media/FGRiIZWXsAUSsXL.jpg'],2,2,6,['twithaca'],[],https://twitter.com/TompkinsHealth/status/1469408424245043207,False,,1,https://pbs.twimg.com/media/FGRiIZWXsAUSsXL.jpg,,,,,,,[],,,,
1469392988178632704,1469388758378328067,2021-12-10 14:46:03 Eastern Standard Time,2021-12-10,14:46:03,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"If your appointment was originally scheduled for between 11:00am-2:30pm, please come at any time between now and 7pm to receive your child's second dose.",en,[],[],[],0,0,1,[],[],https://twitter.com/TompkinsHealth/status/1469392988178632704,False,,0,,,,,,,,[],,,,
1469388758378328067,1469388758378328067,2021-12-10 14:29:14 Eastern Standard Time,2021-12-10,14:29:14,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"The Tompkins County Health Dept COVID-19 Youth (ages 5-11) 2nd Dose Vaccine Clinic starts today (12/10) at 2:30pm and runs until 7pm, at the Shops at Ithaca Mall (40 Catherwood Rd, Ithaca) vaccination site.  https://t.co/urPy9Lhq6h  #Twithaca #COVID19 #VaccinateTompkins  https://t.co/Ks3rSMNYrk",en,[],['https://tompkinscountyny.gov/health/covid19popup#ages5-11clinics'],['https://pbs.twimg.com/media/FGRRSfKXoAoaIPv.jpg'],1,2,2,"['twithaca', 'covid19', 'vaccinatetompkins']",[],https://twitter.com/TompkinsHealth/status/1469388758378328067,False,,1,https://pbs.twimg.com/media/FGRRSfKXoAoaIPv.jpg,,,,,,,[],,,,
1469349956205129731,1469349940849692684,2021-12-10 11:55:03 Eastern Standard Time,2021-12-10,11:55:03,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"TCHD held a COVID-19 virtual Town Hall to update the community on Thursday, Dec. 9. The recording is available on the Tompkins County You Tube page:  https://t.co/RSi20SN0nw.   On-going employment opportunities to support contact investigations/monitoring:  https://t.co/fwaO0Fmvqy.  https://t.co/fhrtbUx3J7",en,[],"['https://youtu.be/fhEyJQKZUoo', 'https://www2.tompkinscountyny.gov/personnel/Employment_Opportunities']",['https://pbs.twimg.com/media/FGQt-JSWYAEWfpl.jpg'],0,0,2,[],[],https://twitter.com/TompkinsHealth/status/1469349956205129731,False,,1,https://pbs.twimg.com/media/FGQt-JSWYAEWfpl.jpg,,,,,,,[],,,,
1469349951067107343,1469349940849692684,2021-12-10 11:55:02 Eastern Standard Time,2021-12-10,11:55:02,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"“With the increase in cases over the past few weeks, we continue to monitor the severity of disease... I urge everyone to take precautions and evaluate individual risk, especially if you or others around you are immunocompromised, unvaccinated, or have other medical conditions.”  https://t.co/UnXSG9DuNE",en,[],[],['https://pbs.twimg.com/media/FGQtW6vWYAUBYNy.jpg'],1,0,3,[],[],https://twitter.com/TompkinsHealth/status/1469349951067107343,False,,1,https://pbs.twimg.com/media/FGQtW6vWYAUBYNy.jpg,,,,,,,[],,,,
1469349945488691206,1469349940849692684,2021-12-10 11:55:00 Eastern Standard Time,2021-12-10,11:55:00,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"If you are awaiting test results, please follow instructions healthcare providers, &amp; check the patient portal for your results. If you are made aware of a positive test before you are contacted, please isolate at home &amp; away from others in your home.  https://t.co/W5kFY3g4Br  https://t.co/mwRqZfdV7X",en,[],['https://tompkinscountyny.gov/health/factsheets/coronavirusfaq#isolation'],['https://pbs.twimg.com/media/FGQtA6gWUAEtsKT.jpg'],1,0,2,[],[],https://twitter.com/TompkinsHealth/status/1469349945488691206,False,,1,https://pbs.twimg.com/media/FGQtA6gWUAEtsKT.jpg,,,,,,,[],,,,
1469349940849692684,1469349940849692684,2021-12-10 11:54:59 Eastern Standard Time,2021-12-10,11:54:59,-0500,999669088833212416,tompkinshealth,Tompkins County Health Department,,"COVID-19 Update: Delays in Case Investigation &amp; Contact Tracing, due to an increase in the number of COVID-19 positive cases  Full press:  https://t.co/v7nmIVduOk  #twithaca #COVID19  https://t.co/qEoB6OITi8",en,[],['https://tompkinscountyny.gov/health/covid19-2021-12-10-update-delays-case-investigation-and-contact-tracing'],['https://pbs.twimg.com/media/FGQthIFWUAkk4_6.png'],1,3,1,"['twithaca', 'covid19']",[],https://twitter.com/TompkinsHealth/status/1469349940849692684,False,,1,https://pbs.twimg.com/media/FGQthIFWUAkk4_6.png,,,,,,,[],,,,
