id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469049435908882442,1469049435908882442,2021-12-09 16:00:53 Eastern Standard Time,2021-12-09,16:00:53,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,Prepare for winter weather! Consider the tips in the photo to ensure you are prepared for the cold months to come. Learn more here  https://t.co/YAwdg4yfec  https://t.co/2EADDXBsrj,en,[],['http://ow.ly/VvLE50H07SS'],['https://pbs.twimg.com/media/FGMcrV-WQAQhCTr.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1469049435908882442,False,,1,https://pbs.twimg.com/media/FGMcrV-WQAQhCTr.jpg,,,,,,,[],,,,
1469004410261053440,1469004410261053440,2021-12-09 13:01:58 Eastern Standard Time,2021-12-09,13:01:58,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"Geraldine Biddle Moore has been volunteering for over 10 years! Geraldine worked as a nurse for many years before retiring. She has helped us in a variety of ways. Her knowledge and expertise has assisted us through this pandemic. Thank you, Geraldine!  https://t.co/61eN1YAuTn",en,[],[],['https://pbs.twimg.com/media/FGLzueTWUAQhPUW.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1469004410261053440,False,,1,https://pbs.twimg.com/media/FGLzueTWUAQhPUW.jpg,,,,,,,[],,,,
1468943975398662150,1468943975398662150,2021-12-09 09:01:50 Eastern Standard Time,2021-12-09,09:01:50,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,No one has time for the flu. Don’t miss out on family holiday festivities this year! Find a flu vaccine near you  https://t.co/R21iCzdJDE  https://t.co/ye60fvaZ7X,en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FGK8wsTX0A4XWWQ.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1468943975398662150,False,,1,https://pbs.twimg.com/media/FGK8wsTX0A4XWWQ.jpg,,,,,,,[],,,,
1468339757683990533,1468339757683990533,2021-12-07 17:00:53 Eastern Standard Time,2021-12-07,17:00:53,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,It’s not too late to get your flu shot to protect yourself and your family. Find a flu vaccine near you  https://t.co/R21iCzdJDE  https://t.co/r4RAPqRmij,en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FGCXOoLWYAInbIX.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1468339757683990533,False,,1,https://pbs.twimg.com/media/FGCXOoLWYAInbIX.jpg,,,,,,,[],,,,
1468219273336311809,1468219273336311809,2021-12-07 09:02:07 Eastern Standard Time,2021-12-07,09:02:07,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"Sarah Hestley is one of those volunteers who always has a smile on her face! She joined us during the pandemic to help with clinics. Sarah assists in the flow control role to ensure patients can be at ease when maneuvering through our clinic. Thanks, Sarah!  https://t.co/g3H8vZmOGC",en,[],[],['https://pbs.twimg.com/media/FGAppgVXEAIuAUQ.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1468219273336311809,False,,1,https://pbs.twimg.com/media/FGAppgVXEAIuAUQ.jpg,,,,,,,[],,,,
1466860097402028040,1466860097402028040,2021-12-03 15:01:14 Eastern Standard Time,2021-12-03,15:01:14,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"Finger Lakes Community Health is holding public COVID 19 booster clinics for J&amp;J and Moderna vaccines! Dates and locations are below. To register for an appointment for one of their clinics, visit  https://t.co/rpOArfiPnv  https://t.co/E4nVqrzTsZ",en,[],['http://ow.ly/NRmn50GJmAO'],['https://pbs.twimg.com/media/FFtVfExXsBIyO_j.jpg'],0,2,1,[],[],https://twitter.com/YatesCountyPH/status/1466860097402028040,False,,1,https://pbs.twimg.com/media/FFtVfExXsBIyO_j.jpg,,,,,,,[],,,,
1465712750261329922,1465712750261329922,2021-11-30 11:02:05 Eastern Standard Time,2021-11-30,11:02:05,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"Ongoing cough, shortness of breath, wheezing, and chest tightness are all symptoms of COPD. Symptoms can start slowly, so pay attention to what your body is telling you. Talk to a healthcare provider to learn more about COPD.  https://t.co/yE2kmDZ889  https://t.co/yKBTluVqp4",en,[],['http://ow.ly/1Nrg50GCJn6'],['https://pbs.twimg.com/media/FFdB-oMUUAAx3pc.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1465712750261329922,False,,1,https://pbs.twimg.com/media/FFdB-oMUUAAx3pc.jpg,,,,,,,[],,,,
1465093212465471494,1465093212465471494,2021-11-28 18:00:16 Eastern Standard Time,2021-11-28,18:00:16,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,Yates County Public Health wishes you a healthy &amp; happy Hanukkah! Celebrate the next eight days of light safely.  https://t.co/HbHJZh9Ivn,en,[],[],['https://pbs.twimg.com/media/FFUOg0XXEAEci45.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1465093212465471494,False,,1,https://pbs.twimg.com/media/FFUOg0XXEAEci45.jpg,,,,,,,[],,,,
1463870745134698496,1463870745134698496,2021-11-25 09:02:37 Eastern Standard Time,2021-11-25,09:02:37,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"Happy Thanksgiving! Sorry, we are closed today. There will be no COVID-19 vaccine clinic due to the office being closed to celebrate the Thanksgiving Holiday. Come back next week!  https://t.co/r3c5FT2osI",en,[],[],['https://pbs.twimg.com/media/FFC2r4KXsAMLFmN.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1463870745134698496,False,,1,https://pbs.twimg.com/media/FFC2r4KXsAMLFmN.jpg,,,,,,,[],,,,
1463855598622195714,1463855598622195714,2021-11-25 08:02:26 Eastern Standard Time,2021-11-25,08:02:26,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"What are turkeys thankful for this Thanksgiving? Vegetarians!   Yates County Public Health wishes you a happy, healthy, and safe Thanksgiving holiday.  https://t.co/UI036XBM5L",en,[],[],['https://pbs.twimg.com/media/FFCo6IkXsAgMz8w.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1463855598622195714,False,,1,https://pbs.twimg.com/media/FFCo6IkXsAgMz8w.jpg,,,,,,,[],,,,
1462828723611357188,1462828723611357188,2021-11-22 12:02:00 Eastern Standard Time,2021-11-22,12:02:00,-0500,1351938991680090114,yatescountyph,Yates County Public Health,,"Finger Lakes Community Health is holding public COVID 19 booster clinics for J&amp;J and Moderna vaccines! Dates and locations are below. To register for an appointment for one of their clinics, visit  https://t.co/6bg19pEJt7  https://t.co/ldJIZ09grG",en,[],['http://ow.ly/a3Tq50GJmz7'],['https://pbs.twimg.com/media/FE0C-GVXwAUu7mA.jpg'],0,0,0,[],[],https://twitter.com/YatesCountyPH/status/1462828723611357188,False,,1,https://pbs.twimg.com/media/FE0C-GVXwAUu7mA.jpg,,,,,,,[],,,,
