id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469364681341120513,1469364678254116879,2021-12-10 12:53:34 Eastern Standard Time,2021-12-10,12:53:34,-0500,46204875,scchealth,St. Charles County Public Health,,"For info getting vaccinated or hosting a vaccination event at your location, visit  https://t.co/MEhJVldTO7 or call 636-949-1899.",en,[],['http://sccmo.org/COVIDvaccine'],[],0,0,1,[],[],https://twitter.com/SCCHealth/status/1469364681341120513,False,,0,,,,,,,,[],,,,
1469364678254116879,1469364678254116879,2021-12-10 12:53:33 Eastern Standard Time,2021-12-10,12:53:33,-0500,46204875,scchealth,St. Charles County Public Health,,"Today (12/10/21), @SCCHealth offered its 150th community vaccination clinic. These events have been hosted by organizations around #StCharlesCounty to protect our residents. We appreciate all who’ve helped make them successful.  https://t.co/eY4ToRIjFb",en,"[{'screen_name': 'scchealth', 'name': 'st. charles county public health', 'id': '46204875'}]",[],[],4,0,9,['stcharlescounty'],[],https://twitter.com/SCCHealth/status/1469364678254116879,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469357898228805637/pu/img/4DoqdEZBIDheo5O9.jpg,,,,,,,[],,,,
1469356191985852422,1469356191985852422,2021-12-10 12:19:50 Eastern Standard Time,2021-12-10,12:19:50,-0500,46204875,scchealth,St. Charles County Public Health,,"Please pay attention to local weather reports throughout today (12/10/21). Severe storms, with damaging winds, are possible.",en,[],[],[],0,0,0,[],[],https://twitter.com/SCCHealth/status/1469356191985852422,False,https://twitter.com/NWSStLouis/status/1469272060157304833,0,,,,,,,,[],,,,
1469324761385869318,1469324761385869318,2021-12-10 10:14:56 Eastern Standard Time,2021-12-10,10:14:56,-0500,46204875,scchealth,St. Charles County Public Health,,Clear your closets and give unwanted or outdated electronics new life. More than 70 percent of electronics can be repurposed into new products or raw materials. St. Charles County’s Recycle Works facilities offer convenient collections:  https://t.co/mEjcfUnVQD  https://t.co/af5VjGtFfl,en,[],['https://www.sccmo.org/RecycleWorks'],['https://pbs.twimg.com/media/FGQXE04XoAgqADz.jpg'],0,0,1,[],[],https://twitter.com/SCCHealth/status/1469324761385869318,False,,1,https://pbs.twimg.com/media/FGQXE04XoAgqADz.jpg,,,,,,,[],,,,
1469068085860749313,1469068085860749313,2021-12-09 17:15:00 Eastern Standard Time,2021-12-09,17:15:00,-0500,46204875,scchealth,St. Charles County Public Health,,"If you know someone in #StCharlesCounty who needs a warm place to spend the night when temperatures drop below 20 degrees this season (Dec - March), invite them to call 636-395-0492 for help.  https://t.co/vayq7lzei1  https://t.co/l78Aeg7QPN",en,[],['http://www.communitycouncilstc.org/coc/warming-center-response'],['https://pbs.twimg.com/media/FGLeUw-XEAgQ4uJ.jpg'],0,2,1,['stcharlescounty'],[],https://twitter.com/SCCHealth/status/1469068085860749313,False,,1,https://pbs.twimg.com/media/FGLeUw-XEAgQ4uJ.jpg,,,,,,,[],,,,
1469001144475082753,1469001144475082753,2021-12-09 12:49:00 Eastern Standard Time,2021-12-09,12:49:00,-0500,46204875,scchealth,St. Charles County Public Health,,The Division of Environmental Health and Protection places a high importance on sanitation standards and customer health in area eateries. #KnowtheScore for your favorite restaurant and periodically check St. Charles County inspection ratings by visiting  https://t.co/QsaejeWy9I  https://t.co/T9WkK7u1it,en,[],['http://bit.ly/SCCMOSCORE'],['https://pbs.twimg.com/media/FGLd8FfXEAAiA69.jpg'],0,0,0,['knowthescore'],[],https://twitter.com/SCCHealth/status/1469001144475082753,False,,1,https://pbs.twimg.com/media/FGLd8FfXEAAiA69.jpg,,,,,,,[],,,,
1468953386733092877,1468953386733092877,2021-12-09 09:39:13 Eastern Standard Time,2021-12-09,09:39:13,-0500,46204875,scchealth,St. Charles County Public Health,,Visit  https://t.co/cNx8Sr82wZ for information on available positions with the Department of Public Health and throughout St. Charles County Government.,en,[],['http://www.sccmo.org/Careers'],[],0,0,0,[],[],https://twitter.com/SCCHealth/status/1468953386733092877,False,https://twitter.com/sccmo/status/1468714421174345730,0,,,,,,,,[],,,,
1468744453141647361,1468744453141647361,2021-12-08 19:49:00 Eastern Standard Time,2021-12-08,19:49:00,-0500,46204875,scchealth,St. Charles County Public Health,,"Consult your veterinarian for the most appropriate food for your pet. If you choose dry kibble, store it in a cool, dry location using a sealable container to prevent spoilage. Be sure to wash food and water bowls regularly to reduce contamination.  https://t.co/CJ73Ufl44G  https://t.co/ICTPtayGS7",en,[],['https://www.sccmo.org/1974/Pet-Food'],['https://pbs.twimg.com/media/FGGZmEIX0AIbZMU.jpg'],0,0,0,[],[],https://twitter.com/SCCHealth/status/1468744453141647361,False,,1,https://pbs.twimg.com/media/FGGZmEIX0AIbZMU.jpg,,,,,,,[],,,,
1468620385985908738,1468620383465230337,2021-12-08 11:36:00 Eastern Standard Time,2021-12-08,11:36:00,-0500,46204875,scchealth,St. Charles County Public Health,,"To date in St. Charles County: *249,941 residents have initiated vaccination (66 % of the county population ages 5+) *227,064 have completed the regimen (60 % of the county population ages 5+)",en,[],[],[],0,0,0,[],[],https://twitter.com/SCCHealth/status/1468620385985908738,False,,0,,,,,,,,[],,,,
1468620383465230337,1468620383465230337,2021-12-08 11:35:59 Eastern Standard Time,2021-12-08,11:35:59,-0500,46204875,scchealth,St. Charles County Public Health,,"As of 12/8/21, Missouri reports that state residents have received 7.378 million doses of COVID-19 vaccine, including 527,791 doses to St. Charles County residents. For more, visit  https://t.co/HYIKQqnsvH.  https://t.co/FHytpRoeyB",en,[],['http://www.sccmo.org/COVIDvaccine'],['https://pbs.twimg.com/media/FGGWYI_WUAE0MQR.jpg'],1,2,1,[],[],https://twitter.com/SCCHealth/status/1468620383465230337,False,,1,https://pbs.twimg.com/media/FGGWYI_WUAE0MQR.jpg,,,,,,,[],,,,
1468308832749301762,1468308832749301762,2021-12-07 14:58:00 Eastern Standard Time,2021-12-07,14:58:00,-0500,46204875,scchealth,St. Charles County Public Health,,Missouri residents who’ve begun or completed COVID vaccination but lost their card can visit the St. Charles County Immunization Clinic to obtain a replacement. Cards are issued in person from 8:15 am to 4:30 pm Wednesdays — must show photo ID to receive. Questions: 636-949-1899  https://t.co/XDAy8eTD03,en,[],[],['https://pbs.twimg.com/media/FGBEc57XIAw4kkA.png'],1,1,4,[],[],https://twitter.com/SCCHealth/status/1468308832749301762,False,,1,https://pbs.twimg.com/media/FGBEc57XIAw4kkA.png,,,,,,,[],,,,
1468255481210695685,1468255481210695685,2021-12-07 11:26:00 Eastern Standard Time,2021-12-07,11:26:00,-0500,46204875,scchealth,St. Charles County Public Health,,"A shot cannot give you the flu, but it can protect you, your family and others. A flu shot offers the best opportunity to build your immunity and minimize family disruptions. Annual vaccination is recommended for everyone 6 months and older.  https://t.co/vTYFQpcW0R  https://t.co/4DNTay6xf6",en,[],['https://www.sccmo.org/flu'],['https://pbs.twimg.com/media/FGBCuAsXMAA4uzK.jpg'],0,0,0,[],[],https://twitter.com/SCCHealth/status/1468255481210695685,False,,1,https://pbs.twimg.com/media/FGBCuAsXMAA4uzK.jpg,,,,,,,[],,,,
1468231743757029384,1468231743757029384,2021-12-07 09:51:40 Eastern Standard Time,2021-12-07,09:51:40,-0500,46204875,scchealth,St. Charles County Public Health,,"Please recognize that if you receive this notification, it is a scam and should be deleted. If you have questions about this or other COVID-19 concerns in St. Charles County, call our Hotline at 636-949-1899.",en,[],[],[],0,0,1,[],[],https://twitter.com/SCCHealth/status/1468231743757029384,False,https://twitter.com/HealthyLivingMo/status/1467991903459176451,0,,,,,,,,[],,,,
1467970352504397825,1467970352504397825,2021-12-06 16:33:00 Eastern Standard Time,2021-12-06,16:33:00,-0500,46204875,scchealth,St. Charles County Public Health,,Consider helping our furry friends this holiday season with a donated gift to the Pet Adoption Center:  https://t.co/NAEQ94XKHf.  Please call 636-949-7387 before delivering goods to the shelter.  https://t.co/aq5LnTzbc1,en,[],['http://www.sccmo.org/PACDonations'],['https://pbs.twimg.com/media/FF8TfBrXEAYua_h.jpg'],0,2,4,[],[],https://twitter.com/SCCHealth/status/1467970352504397825,False,,1,https://pbs.twimg.com/media/FF8TfBrXEAYua_h.jpg,,,,,,,[],,,,
1467871932360146944,1467871932360146944,2021-12-06 10:01:55 Eastern Standard Time,2021-12-06,10:01:55,-0500,46204875,scchealth,St. Charles County Public Health,,"Upcoming COVID vaccinations in St. Charles County: *Family Arena – 4-7 PM, Dec 8 – All vaccines *Spencer Road library – 3:30-5:30 PM, Dec 13 – Pediatric ONLY *Family Arena – 4-6:30, Dec 15 – Vaccinations for those 12+ ONLY For info or appointments:  https://t.co/HYIKQqnsvH  https://t.co/U4vI1prlib",en,[],['http://www.sccmo.org/COVIDvaccine'],['https://pbs.twimg.com/media/FF7tPhLWYAIIOxZ.jpg'],0,1,1,[],[],https://twitter.com/SCCHealth/status/1467871932360146944,False,,1,https://pbs.twimg.com/media/FF7tPhLWYAIIOxZ.jpg,,,,,,,[],,,,
1467162026568941568,1467162026568941568,2021-12-04 11:01:00 Eastern Standard Time,2021-12-04,11:01:00,-0500,46204875,scchealth,St. Charles County Public Health,,"Help these pets celebrate a Happy Howliday by welcoming them into your home. To view photos of dogs, cats and other animals ready for adoption in #StCharlesCounty, visit  https://t.co/SvgoAu96QV.  https://t.co/4RsOe1g8Z5",en,[],['http://www.sccmo.org/pets'],['https://pbs.twimg.com/media/FFnhSq6XwAQqjl8.jpg'],0,0,0,['stcharlescounty'],[],https://twitter.com/SCCHealth/status/1467162026568941568,False,,1,https://pbs.twimg.com/media/FFnhSq6XwAQqjl8.jpg,,,,,,,[],,,,
1466848460225662979,1466848460225662979,2021-12-03 14:15:00 Eastern Standard Time,2021-12-03,14:15:00,-0500,46204875,scchealth,St. Charles County Public Health,,Looking for the perfect present for that special someone? A First Aid bag for an emergency supply kit or weather radio would make great holiday gifts.  https://t.co/reIx4hyoKJ  https://t.co/WtTvnFFr1M,en,[],['http://bit.ly/SCCMOReady'],['https://pbs.twimg.com/media/FFsZG5vWYAE46ss.png'],0,0,0,[],[],https://twitter.com/SCCHealth/status/1466848460225662979,False,,1,https://pbs.twimg.com/media/FFsZG5vWYAE46ss.png,,,,,,,[],,,,
