id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396507208081408,1469396507208081408,2021-12-10 15:00:02 Eastern Standard Time,2021-12-10,15:00:02,-0500,62867016,winncohealth,WinnCoHealth,, https://t.co/xYhd1AiK6Y,und,[],[],['https://pbs.twimg.com/media/FF8I9ZgX0AIZWlz.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1469396507208081408,False,,1,https://pbs.twimg.com/media/FF8I9ZgX0AIZWlz.jpg,,,,,,,[],,,,
1469019017536884737,1469019017536884737,2021-12-09 14:00:01 Eastern Standard Time,2021-12-09,14:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"Have you received your annual flu shot yet? There is still time to protect yourself and your loved ones from flu with a flu vaccine, the only vaccine that protects against flu. Visit  https://t.co/sQrZ9PNPtA to find a flu vaccination location near you.  https://t.co/lYlrefEQ2q",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FF8IyA9WYAMp1xP.jpg'],0,0,1,[],[],https://twitter.com/WinnCoHealth/status/1469019017536884737,False,,1,https://pbs.twimg.com/media/FF8IyA9WYAMp1xP.jpg,,,,,,,[],,,,
1468988824353009664,1468988824353009664,2021-12-09 12:00:02 Eastern Standard Time,2021-12-09,12:00:02,-0500,62867016,winncohealth,WinnCoHealth,,"If you are a woman living in Winnebago, Boone, or Dekalb County, between 40 and 64 years of age, you may be eligible to participate in the Illinois WISEWOMAN Program (IWP) at WCHD.  Give us a call at 815-720-4000 to see if you are eligible.  https://t.co/x1hppwAlN0",en,[],[],['https://pbs.twimg.com/media/FF8HTO3X0AcDLHI.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1468988824353009664,False,,1,https://pbs.twimg.com/media/FF8HTO3X0AcDLHI.jpg,,,,,,,[],,,,
1468671730109480961,1468671730109480961,2021-12-08 15:00:01 Eastern Standard Time,2021-12-08,15:00:01,-0500,62867016,winncohealth,WinnCoHealth,,Need help to quit smoking. The Illinois Tobacco Quitline is here for you.  Call 1-866-QUIT-YES or visit  https://t.co/Aj8xXdSlCk  https://t.co/9MSdwz3L5J,en,[],['http://www.quityes.org'],['https://pbs.twimg.com/media/FF74vruXIAMBJeE.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1468671730109480961,False,,1,https://pbs.twimg.com/media/FF74vruXIAMBJeE.jpg,,,,,,,[],,,,
1468611336384831492,1468611336384831492,2021-12-08 11:00:02 Eastern Standard Time,2021-12-08,11:00:02,-0500,62867016,winncohealth,WinnCoHealth,,"Prevention and early detection of STD’s, cervical cancer, breast cancer and other illnesses are key to getting treatment as soon as possible. Give us a call at 815-720-4000 and let us help.  https://t.co/Yc7dLhbBfH",en,[],[],['https://pbs.twimg.com/media/FF74bocXEA4veZA.jpg'],0,2,1,[],[],https://twitter.com/WinnCoHealth/status/1468611336384831492,False,,1,https://pbs.twimg.com/media/FF74bocXEA4veZA.jpg,,,,,,,[],,,,
1468294238920138761,1468294238920138761,2021-12-07 14:00:00 Eastern Standard Time,2021-12-07,14:00:00,-0500,62867016,winncohealth,WinnCoHealth,,Know what fruits and vegetables are in season to get the most of your WIC CVB increase.   Check out this seasonal produce guide:   https://t.co/oKEnw9JRz0 Call WCHD’s WIC program at 815-720-4000 for questions or to apply.  https://t.co/ftt4kOdZ2D,en,[],['https://snaped.fns.usda.gov/seasonal-produce-guide'],['https://pbs.twimg.com/media/FF74E-RWUA0SmxS.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1468294238920138761,False,,1,https://pbs.twimg.com/media/FF74E-RWUA0SmxS.jpg,,,,,,,[],,,,
1468233840791408640,1468233840791408640,2021-12-07 10:00:00 Eastern Standard Time,2021-12-07,10:00:00,-0500,62867016,winncohealth,WinnCoHealth,,"Keeping hands clean is one of the best ways to protect your friends and family from getting sick. It is especially important: •After using the bathroom •Before and after preparing food or eating •After coughing, sneezing, or blowing your nose  https://t.co/oygodAMGX3",en,[],[],['https://pbs.twimg.com/media/FF73zI-XwAk2fW1.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1468233840791408640,False,,1,https://pbs.twimg.com/media/FF73zI-XwAk2fW1.jpg,,,,,,,[],,,,
1467962053080059906,1467962053080059906,2021-12-06 16:00:01 Eastern Standard Time,2021-12-06,16:00:01,-0500,62867016,winncohealth,WinnCoHealth,,"If you haven’t received a #flu shot yet, there’s still time. People with certain chronic conditions are more likely to develop serious flu complications. Protect yourself and your loved ones by getting a flu shot. #FightFlu  https://t.co/gn2xhsy5He",en,[],[],['https://pbs.twimg.com/media/FF73X_NX0AQfd_G.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/WinnCoHealth/status/1467962053080059906,False,,1,https://pbs.twimg.com/media/FF73X_NX0AQfd_G.jpg,,,,,,,[],,,,
1467894099831308288,1467894099831308288,2021-12-06 11:30:00 Eastern Standard Time,2021-12-06,11:30:00,-0500,62867016,winncohealth,WinnCoHealth,,"Hand Washing is one of the best ways to protect yourself, your friends, and family from getting sick.  https://t.co/RNeBAhBtxY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FF73IlIWQAU8NdN.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1467894099831308288,False,,1,https://pbs.twimg.com/tweet_video_thumb/FF73IlIWQAU8NdN.jpg,,,,,,,[],,,,
1467516612584558604,1467516612584558604,2021-12-05 10:30:00 Eastern Standard Time,2021-12-05,10:30:00,-0500,62867016,winncohealth,WinnCoHealth,,Strengthen your family! The igrow program Is free and enrollment is easy. Visit  https://t.co/PG0oRhm2xT and get started today!  https://t.co/ybslSVoHll,en,[],['https://igrowrockford.org/#sign-me-up'],['https://pbs.twimg.com/media/FFY-EdHX0AMG2jT.jpg'],0,0,0,[],[],https://twitter.com/WinnCoHealth/status/1467516612584558604,False,,1,https://pbs.twimg.com/media/FFY-EdHX0AMG2jT.jpg,,,,,,,[],,,,
