id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469445583782006786,1469445583782006786,2021-12-10 18:15:02 Eastern Standard Time,2021-12-10,18:15:02,-0500,347915685,taneycohealth,Taney Co Health Dept,,Happy Holidays!  https://t.co/Zq7SBZAzu0,en,[],[],['https://pbs.twimg.com/media/FGSE970XIAIVMNb.jpg'],0,0,0,[],[],https://twitter.com/TaneyCoHealth/status/1469445583782006786,False,,1,https://pbs.twimg.com/media/FGSE970XIAIVMNb.jpg,,,,,,,[],,,,
1469412279737331719,1469412279737331719,2021-12-10 16:02:42 Eastern Standard Time,2021-12-10,16:02:42,-0500,347915685,taneycohealth,Taney Co Health Dept,,Pfizer Booster Clinic  December 16 9:00am-1:00pm Schedule here:  https://t.co/cLlG0NbM4q  https://t.co/I8OkkqkRNZ,en,[],['https://hipaa.jotform.com/213353962355155'],['https://pbs.twimg.com/media/FGRmroRWQAI0cix.jpg'],0,0,1,[],[],https://twitter.com/TaneyCoHealth/status/1469412279737331719,False,,1,https://pbs.twimg.com/media/FGRmroRWQAI0cix.jpg,,,,,,,[],,,,
1469412241623629841,1469412241623629841,2021-12-10 16:02:33 Eastern Standard Time,2021-12-10,16:02:33,-0500,347915685,taneycohealth,Taney Co Health Dept,,"The WIC Cash Value Benefit for fruits and vegetables is being increased through 3/31/22!  If you have already been issued Jan, Feb, or March WIC benefits, you may stop by the Branson WIC office to have your card updated. Tues-Fri 9:00–11:30 or 1:30–3:30.  https://t.co/1G5SnuPXhj",en,[],[],['https://pbs.twimg.com/media/FGRmpUsXIBUVH9E.jpg'],0,0,0,[],[],https://twitter.com/TaneyCoHealth/status/1469412241623629841,False,,1,https://pbs.twimg.com/media/FGRmpUsXIBUVH9E.jpg,,,,,,,[],,,,
1469334597154623492,1469334597154623492,2021-12-10 10:54:01 Eastern Standard Time,2021-12-10,10:54:01,-0500,347915685,taneycohealth,Taney Co Health Dept,,"TCHD will be holding a Moderna booster clinic December 14, 2021 from 9:00-1:00.  Visit  https://t.co/oLEjmuW3h3 to schedule an appointment.  https://t.co/JhPFEfELfB",en,[],['https://hipaa.jotform.com/213254189839163'],['https://pbs.twimg.com/media/FGQgB3tXEAstfoz.jpg'],0,0,0,[],[],https://twitter.com/TaneyCoHealth/status/1469334597154623492,False,,1,https://pbs.twimg.com/media/FGQgB3tXEAstfoz.jpg,,,,,,,[],,,,
1469049943155433478,1469049943155433478,2021-12-09 16:02:54 Eastern Standard Time,2021-12-09,16:02:54,-0500,347915685,taneycohealth,Taney Co Health Dept,,Pfizer Booster Clinic  December 16 9:00am-1:00pm Schedule here:  https://t.co/cLlG0NbM4q  https://t.co/cSOXJhXlxv,en,[],['https://hipaa.jotform.com/213353962355155'],['https://pbs.twimg.com/media/FGMdIsEWYAYp7sG.jpg'],0,0,1,[],[],https://twitter.com/TaneyCoHealth/status/1469049943155433478,False,,1,https://pbs.twimg.com/media/FGMdIsEWYAYp7sG.jpg,,,,,,,[],,,,
1469004692801961993,1469004692801961993,2021-12-09 13:03:06 Eastern Standard Time,2021-12-09,13:03:06,-0500,347915685,taneycohealth,Taney Co Health Dept,,"Did you know Taney County Health Department WIC Program offers breastfeeding counseling, support, and classes for WIC moms? To learn more, contact our Breastfeeding Peer Counselor at 417-334-4544 extension 318.  https://t.co/a6VHpVV01U",en,[],[],['https://pbs.twimg.com/media/FGLz-8FXMAUxk2O.jpg'],0,0,1,[],[],https://twitter.com/TaneyCoHealth/status/1469004692801961993,False,,1,https://pbs.twimg.com/media/FGLz-8FXMAUxk2O.jpg,,,,,,,[],,,,
1468972208420638725,1468972208420638725,2021-12-09 10:54:01 Eastern Standard Time,2021-12-09,10:54:01,-0500,347915685,taneycohealth,Taney Co Health Dept,,"TCHD will be holding a Moderna booster clinic December 14, 2021 from 9:00-1:00.  Visit  https://t.co/oLEjmuErSt to schedule an appointment.  https://t.co/OQJuZ2V4SY",en,[],['https://hipaa.jotform.com/213254189839163'],['https://pbs.twimg.com/media/FGLWcGCUcAcprXi.jpg'],0,0,0,[],[],https://twitter.com/TaneyCoHealth/status/1468972208420638725,False,,1,https://pbs.twimg.com/media/FGLWcGCUcAcprXi.jpg,,,,,,,[],,,,
1468687519516700680,1468687519516700680,2021-12-08 16:02:46 Eastern Standard Time,2021-12-08,16:02:46,-0500,347915685,taneycohealth,Taney Co Health Dept,,Pfizer Booster Clinic  December 16 9:00am-1:00pm Schedule here:  https://t.co/cLlG0NbM4q  https://t.co/uoSXM6f6PO,en,[],['https://hipaa.jotform.com/213353962355155'],['https://pbs.twimg.com/media/FGHThBvWUBEJLVT.jpg'],0,0,1,[],[],https://twitter.com/TaneyCoHealth/status/1468687519516700680,False,,1,https://pbs.twimg.com/media/FGHThBvWUBEJLVT.jpg,,,,,,,[],,,,
1468687518497480706,1468687518497480706,2021-12-08 16:02:45 Eastern Standard Time,2021-12-08,16:02:45,-0500,347915685,taneycohealth,Taney Co Health Dept,,"Grandchildren are a joy, and you want them well-fed.  If you are the primary caregiver for your grandchild under 5, see if they qualify for a supplemental  food package to start them off right for a lifetime of wellness.  For more information contact us at 417-334-4544 ext. 592.  https://t.co/n9a6AmQ4bM",en,[],[],['https://pbs.twimg.com/media/FGHTg7OWYA8z-OX.jpg'],0,0,0,[],[],https://twitter.com/TaneyCoHealth/status/1468687518497480706,False,,1,https://pbs.twimg.com/media/FGHTg7OWYA8z-OX.jpg,,,,,,,[],,,,
1468609820009930759,1468609820009930759,2021-12-08 10:54:01 Eastern Standard Time,2021-12-08,10:54:01,-0500,347915685,taneycohealth,Taney Co Health Dept,,"TCHD will be holding a Moderna booster clinic December 14, 2021 from 9:00-1:00.  Visit  https://t.co/oLEjmuW3h3 to schedule an appointment.  https://t.co/eZ3oTuu4Pc",en,[],['https://hipaa.jotform.com/213254189839163'],['https://pbs.twimg.com/media/FGGM2VpWQAI3rA-.jpg'],0,0,0,[],[],https://twitter.com/TaneyCoHealth/status/1468609820009930759,False,,1,https://pbs.twimg.com/media/FGGM2VpWQAI3rA-.jpg,,,,,,,[],,,,
