id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
780781724506558465,780781724506558465,2016-09-27 10:50:44 Eastern Daylight Time,2016-09-27,10:50:44,-0500,348611485,jaspercohd,Jasper County H D,,September is National Childhood Obesity Month  https://t.co/xHuY8xlx1R,en,[],['http://www.cdc.gov/features/childhoodobesity/index.html'],[],1,0,0,[],[],https://twitter.com/JasperCoHD/status/780781724506558465,False,,0,,,,,,,,[],,,,
778956537700028416,778956537700028416,2016-09-22 09:58:05 Eastern Daylight Time,2016-09-22,09:58:05,-0500,348611485,jaspercohd,Jasper County H D,,6 steps to prevent a fall.  https://t.co/wCp4calIpz,en,[],['https://www.ncoa.org/resources/video-6-steps-to-prevent-a-fall/#.V-Piz6XGAbY'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/778956537700028416,False,,0,,,,,,,,[],,,,
778610701329797127,778610701329797127,2016-09-21 11:03:51 Eastern Daylight Time,2016-09-21,11:03:51,-0500,348611485,jaspercohd,Jasper County H D,,September is National Senior Center Month.  https://t.co/LsGJQSCaKk,en,[],['http://health.mo.gov/seniors/seniorcentermonth.php'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/778610701329797127,False,,0,,,,,,,,[],,,,
778258009461882880,778258009461882880,2016-09-20 11:42:23 Eastern Daylight Time,2016-09-20,11:42:23,-0500,348611485,jaspercohd,Jasper County H D,,Protect your newborn from #Pertussis.  https://t.co/TcB141TEa4,en,[],['http://www.cdc.gov/vaccines/vpd-vac/pertussis/default.htm'],[],0,0,1,['pertussis'],[],https://twitter.com/JasperCoHD/status/778258009461882880,False,,0,,,,,,,,[],,,,
718084404828987393,718084404828987393,2016-04-07 10:33:58 Eastern Daylight Time,2016-04-07,10:33:58,-0500,348611485,jaspercohd,Jasper County H D,,Help fight erosion in your lateral field!   https://t.co/hGyj43lOwf,en,[],['http://www.ecobeneficial.com/ask_ecobeneficial/native-plants-septic-field/'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/718084404828987393,False,,0,,,,,,,,[],,,,
709747431722778624,709747431722778624,2016-03-15 10:25:48 Eastern Daylight Time,2016-03-15,10:25:48,-0500,348611485,jaspercohd,Jasper County H D,,List of local farmer's markets.  Support local farmers.   https://t.co/k71j1z8LWu,en,[],['http://livesmartswmo.com/eat-right/farmers-markets/'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/709747431722778624,False,,0,,,,,,,,[],,,,
708328784387186688,708328784387186688,2016-03-11 11:28:36 Eastern Standard Time,2016-03-11,11:28:36,-0500,348611485,jaspercohd,Jasper County H D,,"Hoverboards: Not safe, not ready for the future  https://t.co/PWHcp9WaJI",en,[],['https://www.facebook.com/JasperCountyHealthDept/'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/708328784387186688,False,,0,,,,,,,,[],,,,
707597353423798273,707597353423798273,2016-03-09 11:02:10 Eastern Standard Time,2016-03-09,11:02:10,-0500,348611485,jaspercohd,Jasper County H D,,The 2016 Missouri Fish Advisory is out  https://t.co/sRvhJEbvSE,en,[],['http://health.mo.gov/living/environment/fishadvisory/index.php'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/707597353423798273,False,,0,,,,,,,,[],,,,
706855315812147200,706855315812147200,2016-03-07 09:53:34 Eastern Standard Time,2016-03-07,09:53:34,-0500,348611485,jaspercohd,Jasper County H D,,"Take a look at our 319 Grant, maybe you could qualify for assistance  https://t.co/C3QISccaR9",en,[],['http://www.jaspercounty.org/health_department/springriver/index.html'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/706855315812147200,False,,0,,,,,,,,[],,,,
705787592671780864,705787592671780864,2016-03-04 11:10:49 Eastern Standard Time,2016-03-04,11:10:49,-0500,348611485,jaspercohd,Jasper County H D,,Curious about daycares in Jasper County?   https://t.co/IWxoqmhi6T,en,[],['http://health.jaspercounty.org/pdf/health_department/childcare/Daycare_Inspections_For_Website.pdf'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/705787592671780864,False,,0,,,,,,,,[],,,,
705069868006047744,705069868006047744,2016-03-02 11:38:50 Eastern Standard Time,2016-03-02,11:38:50,-0500,348611485,jaspercohd,Jasper County H D,,Prevent traumatic brain injury  https://t.co/iR7JdzzB00,en,[],['http://health.mo.gov/living/healthcondiseases/tbi/index.php'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/705069868006047744,False,,0,,,,,,,,[],,,,
600297447324143617,600297447324143617,2015-05-18 09:50:39 Eastern Daylight Time,2015-05-18,09:50:39,-0500,348611485,jaspercohd,Jasper County H D,,Happy Healthy and Safe Swimming Week!  https://t.co/tRPwiiZwH3,en,[],['https://www.facebook.com/JasperCountyHealthDept?ref=hl'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/600297447324143617,False,,0,,,,,,,,[],,,,
593459960274522112,593459960274522112,2015-04-29 13:00:55 Eastern Daylight Time,2015-04-29,13:00:55,-0500,348611485,jaspercohd,Jasper County H D,,It is going to be a great weekend! Planning on a little fishing or camping? Take care and watch out for those ticks!   http://t.co/EfBmThXclq,en,[],['http://www.cdc.gov/Features/StopTicks/'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/593459960274522112,False,,0,,,,,,,,[],,,,
577497874386157568,577497874386157568,2015-03-16 11:53:17 Eastern Daylight Time,2015-03-16,11:53:17,-0500,348611485,jaspercohd,Jasper County H D,,National Poison Prevention Week  https://t.co/tRPwiiZwH3,fr,[],['https://www.facebook.com/JasperCountyHealthDept?ref=hl'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/577497874386157568,False,,0,,,,,,,,[],,,,
575655699033628672,575655699033628672,2015-03-11 09:53:08 Eastern Daylight Time,2015-03-11,09:53:08,-0500,348611485,jaspercohd,Jasper County H D,,Have you signed up for the March O' the Kidney Walk this Saturday? It isn't too late! Sign up now!  http://t.co/L2hl2FJOHl,en,[],['http://www.freemanhealth.com/marchothekidney'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/575655699033628672,False,,0,,,,,,,,[],,,,
574927620581654529,574927620581654529,2015-03-09 09:40:01 Eastern Daylight Time,2015-03-09,09:40:01,-0500,348611485,jaspercohd,Jasper County H D,,This is ground water awareness week.   http://t.co/E01Icm48jy,en,[],['http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6408a8.htm?s_cid=mm6408a8_w'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/574927620581654529,False,,0,,,,,,,,[],,,,
468765084517294080,468765084517294080,2014-05-20 10:48:00 Eastern Daylight Time,2014-05-20,10:48:00,-0500,348611485,jaspercohd,Jasper County H D,,Food Recall -  http://t.co/qFSb8oGEzZ,en,[],['http://www.fda.gov/Safety/Recalls/ucm397781.htm?source=govdelivery&utm_medium=email&utm_source=govdelivery'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/468765084517294080,False,,0,,,,,,,,[],,,,
460796870818672640,460796870818672640,2014-04-28 11:05:09 Eastern Daylight Time,2014-04-28,11:05:09,-0500,348611485,jaspercohd,Jasper County H D,,What do you REALLY know about our Missouri waters and your own local watershed?  http://t.co/V43smTWbCe,en,[],['http://www.dnr.mo.gov/omwi.htm'],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/460796870818672640,False,,0,,,,,,,,[],,,,
459390588576473090,459390588576473090,2014-04-24 13:57:06 Eastern Daylight Time,2014-04-24,13:57:06,-0500,348611485,jaspercohd,Jasper County H D,,We are now able to bill private insurance for immunizations!  Call today to schedule your appointment.,en,[],[],[],0,0,0,[],[],https://twitter.com/JasperCoHD/status/459390588576473090,False,,0,,,,,,,,[],,,,
459351907840978944,459351907840978944,2014-04-24 11:23:23 Eastern Daylight Time,2014-04-24,11:23:23,-0500,348611485,jaspercohd,Jasper County H D,,"I'm so excited the #CorneliaMarieReturns! I hope... I don't hope anything, I know Josh and the crew will be successful!",en,[],[],[],0,0,0,['corneliamariereturns'],[],https://twitter.com/JasperCoHD/status/459351907840978944,False,,0,,,,,,,,[],,,,
