id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467252409932132352,1467252409932132352,2021-12-04 17:00:09 Eastern Standard Time,2021-12-04,17:00:09,-0500,80875046,fultonhealth,Fulton Health,,Fans heading to see the Falcons take on the World Champs from Tampa will get a chance Sunday to be vaccinated before kickoff and until halftime. Shots will be offered Sunday at Section 125 in @MBStadium @CoreResponse @AFCEMA @FultonInfo  #VaxUpFulton #DirtyBirds  https://t.co/QEEJCXpdAl,en,"[{'screen_name': 'mbstadium', 'name': 'mercedes-benz stadium', 'id': '1465030333'}, {'screen_name': 'coreresponse', 'name': 'core', 'id': '166196682'}, {'screen_name': 'afcema', 'name': 'atlanta-fulton county emergency management agency', 'id': '226177725'}, {'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}]",[],['https://pbs.twimg.com/media/FFy6SnIWUAcQtLi.jpg'],0,1,13,"['vaxupfulton', 'dirtybirds']",[],https://twitter.com/FultonHealth/status/1467252409932132352,False,,1,https://pbs.twimg.com/media/FFy6SnIWUAcQtLi.jpg,,,,,,,[],,,,
1466912611635806215,1466912611635806215,2021-12-03 18:29:55 Eastern Standard Time,2021-12-03,18:29:55,-0500,80875046,fultonhealth,Fulton Health,,Welcome to the ATL Dawg and Tide fans! Those wanting to be vaccinated can head to Section 125 at @MBStadium when they arrive. @CoreResponse @AFCEMA @FultonInfo    #VaxUpFulton #SECChampionship  https://t.co/sfW7pgFxqu,en,"[{'screen_name': 'mbstadium', 'name': 'mercedes-benz stadium', 'id': '1465030333'}, {'screen_name': 'coreresponse', 'name': 'core', 'id': '166196682'}, {'screen_name': 'afcema', 'name': 'atlanta-fulton county emergency management agency', 'id': '226177725'}, {'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}]",[],['https://pbs.twimg.com/media/FFuEjOeXMAI_SJ5.jpg'],0,2,9,"['vaxupfulton', 'secchampionship']",[],https://twitter.com/FultonHealth/status/1466912611635806215,False,,1,https://pbs.twimg.com/media/FFuEjOeXMAI_SJ5.jpg,,,,,,,[],,,,
1466907600415596548,1466905657102245899,2021-12-03 18:10:00 Eastern Standard Time,2021-12-03,18:10:00,-0500,80875046,fultonhealth,Fulton Health,,@CoreResponse @FultonInfo @AFCEMA,und,"[{'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}, {'screen_name': 'afcema', 'name': 'atlanta-fulton county emergency management agency', 'id': '226177725'}]",[],[],0,0,0,[],[],https://twitter.com/FultonHealth/status/1466907600415596548,False,,0,,,,,,,,[],,,,
1466905660440948738,1466905657102245899,2021-12-03 18:02:17 Eastern Standard Time,2021-12-03,18:02:17,-0500,80875046,fultonhealth,Fulton Health,, https://t.co/IIU0q4hk4A,und,[],[],['https://pbs.twimg.com/media/FFt-3MWX0A0VcNv.jpg'],2,0,1,[],[],https://twitter.com/FultonHealth/status/1466905660440948738,False,,1,https://pbs.twimg.com/media/FFt-3MWX0A0VcNv.jpg,,,,,,,[],,,,
1466905657102245899,1466905657102245899,2021-12-03 18:02:17 Eastern Standard Time,2021-12-03,18:02:17,-0500,80875046,fultonhealth,Fulton Health,,FCBOH’s vaccination sites are now offering evening hours on selected dates. Patients must be ages 5 and up.  Appointments are required!  CALL 404.613.8150 or VISIT  https://t.co/kU5cBAtdMB  Check out  https://t.co/83JHoMB5sI to learn more.  @core_georgia @fultoninfo @readyafcema  https://t.co/4F5lvR15Di,en,"[{'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}]","['http://bit.ly/Vax-Registration', 'http://bit.ly/VAX-UP']","['https://pbs.twimg.com/media/FFt-oL8X0AEZiYz.jpg', 'https://pbs.twimg.com/media/FFt-qROXEAUTA6E.jpg', 'https://pbs.twimg.com/media/FFt-sLkXwAEda1r.jpg', 'https://pbs.twimg.com/media/FFt-ty3XoAcKfPg.jpg']",2,3,3,[],[],https://twitter.com/FultonHealth/status/1466905657102245899,False,,1,https://pbs.twimg.com/media/FFt-oL8X0AEZiYz.jpg,,,,,,,[],,,,
1466181843435331587,1466181841300426759,2021-12-01 18:06:06 Eastern Standard Time,2021-12-01,18:06:06,-0500,80875046,fultonhealth,Fulton Health,,The Fulton County Board of Health and Fulton County Department of HIV Elimination encourage people to get tested for HIV. FCBOH also provides a PrEP clinic and education for prevention.   For more information visit  https://t.co/ng7vfn3tor  @FultonInfo @CDC_HIV @UNAIDS,en,"[{'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}, {'screen_name': 'cdc_hiv', 'name': 'cdc hiv', 'id': '148477475'}, {'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}]",['https://bit.ly/FCBOHPrEP'],[],0,0,1,[],[],https://twitter.com/FultonHealth/status/1466181843435331587,False,,0,,,,,,,,[],,,,
1466181841300426759,1466181841300426759,2021-12-01 18:06:05 Eastern Standard Time,2021-12-01,18:06:05,-0500,80875046,fultonhealth,Fulton Health,,"This #WorldAIDSDay is a chance for people worldwide to unite in the fight against HIV, show their support for people living with HIV, and remember those who have died from an HIV-related illness. @CDC ranks Georgia fourth in the nation for the number of new HIV diagnoses.  https://t.co/OYGre1MMT6",en,"[{'screen_name': 'cdc', 'name': 'this is not the cdc', 'id': '1532281'}]",[],['https://pbs.twimg.com/media/FFjsnJ0XwAoFOKE.jpg'],1,4,4,['worldaidsday'],[],https://twitter.com/FultonHealth/status/1466181841300426759,False,,1,https://pbs.twimg.com/media/FFjsnJ0XwAoFOKE.jpg,,,,,,,[],,,,
1466137491824652301,1466135861653909525,2021-12-01 15:09:52 Eastern Standard Time,2021-12-01,15:09:52,-0500,80875046,fultonhealth,Fulton Health,,@FultonInfo @UNAIDS,und,"[{'screen_name': 'unaids', 'name': 'unaids', 'id': '19177501'}]",[],[],0,0,0,[],[],https://twitter.com/FultonHealth/status/1466137491824652301,False,,0,,,,,,,,[],,,,
1466135861653909525,1466135861653909525,2021-12-01 15:03:23 Eastern Standard Time,2021-12-01,15:03:23,-0500,80875046,fultonhealth,Fulton Health,,"FCBOH &amp; Fulton County Department of HIV Elimination are working to achieve a common goal: Ending the HIV Epidemic.   FCBOH offers clinics providing PrEP, an HIV prevention method in which people who aren’t infected with HIV take 1 pill a day to prevent getting HIV.  #WorldAIDSDay  https://t.co/odwlp6JrUR",en,[],[],['https://pbs.twimg.com/media/FFjCy3zXoAgJMna.jpg'],1,0,2,['worldaidsday'],[],https://twitter.com/FultonHealth/status/1466135861653909525,False,,1,https://pbs.twimg.com/media/FFjCy3zXoAgJMna.jpg,,,,,,,[],,,,
1463698159956377606,1463698159956377606,2021-11-24 21:36:50 Eastern Standard Time,2021-11-24,21:36:50,-0500,80875046,fultonhealth,Fulton Health,,"Our offices are closed on Thursday, November 25, and Friday, November 26 observance of the Thanksgiving holiday weekend.  We will resume regular hours on Monday, November 29.  #publichealth #closedfortheholiday  https://t.co/ZUjuzY3t2Z",en,[],[],[],0,0,0,"['publichealth', 'closedfortheholiday']",[],https://twitter.com/FultonHealth/status/1463698159956377606,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463697997687099396/pu/img/SDHvdBnPPgf4fKbL.jpg,,,,,,,[],,,,
1463342254932869122,1463342254932869122,2021-11-23 22:02:35 Eastern Standard Time,2021-11-23,22:02:35,-0500,80875046,fultonhealth,Fulton Health,,"A reminder that our Fulton County vaccination sites will be closed Thursday, November 25, and Friday, November 26 for the Thanksgiving holiday weekend.   @CoreResponse @AFCEMA @FultonInfo  https://t.co/PxQPl06H5t",en,"[{'screen_name': 'coreresponse', 'name': 'core', 'id': '166196682'}, {'screen_name': 'afcema', 'name': 'atlanta-fulton county emergency management agency', 'id': '226177725'}, {'screen_name': 'fultoninfo', 'name': 'fultoncountygeorgia', 'id': '20808075'}]",[],['https://pbs.twimg.com/media/FE7VtdBXsAY6pqs.jpg'],0,3,1,[],[],https://twitter.com/FultonHealth/status/1463342254932869122,False,,1,https://pbs.twimg.com/media/FE7VtdBXsAY6pqs.jpg,,,,,,,[],,,,
