id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469362469542023169,1469362469542023169,2021-12-10 12:44:46 Eastern Standard Time,2021-12-10,12:44:46,-0500,135628383,rockhealth,Rockland County DOH,,"What is the Omicron variant? The Omicron is a new variant of the virus that causes COVID-19. Omicron variant has been detected in a growing number of countries, including the U.S.   Protect yourself from COVID-19.  Schedule a COVID-19 vaccine appt. today:  https://t.co/Ydn1Sq22TT  https://t.co/2T5vwdRkY9",en,[],['http://rcklnd.us/covid19'],['https://pbs.twimg.com/media/FGQ5YT9XwAgNi4t.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1469362469542023169,False,,1,https://pbs.twimg.com/media/FGQ5YT9XwAgNi4t.jpg,,,,,,,[],,,,
1469311793034153990,1469311793034153990,2021-12-10 09:23:24 Eastern Standard Time,2021-12-10,09:23:24,-0500,135628383,rockhealth,Rockland County DOH,,"CDC recommends that almost everyone 6 months &amp; older get a seasonal flu vaccine each year. If you haven’t received your flu shot yet this year, there’s still time. Schedule a flu vaccine appt. today!  Visit the Rockland County Dept. of Health at:  https://t.co/r2swvCT980   #NIVW  https://t.co/kGxY1UFyUJ",en,[],['http://ow.ly/4upu30s3ftn'],['https://pbs.twimg.com/media/FGQLSizWYBA5313.jpg'],0,0,0,['nivw'],[],https://twitter.com/rockhealth/status/1469311793034153990,False,,1,https://pbs.twimg.com/media/FGQLSizWYBA5313.jpg,,,,,,,[],,,,
1469016373112320002,1469016373112320002,2021-12-09 13:49:31 Eastern Standard Time,2021-12-09,13:49:31,-0500,135628383,rockhealth,Rockland County DOH,,"Help avoid a twindemic this winter! Getting a flu shot is the best way to protect yourself &amp; loved ones from flu, &amp; if you haven’t already, get your COVID-19 vaccine or booster. Schedule a flu &amp;/or COVID-19 vaccine appt, visit RC Dept. of Health at:  https://t.co/Ydn1Sq22TT #NIVW  https://t.co/0a2vSZdM1q",en,[],['http://rcklnd.us/covid19'],['https://pbs.twimg.com/media/FGL-m2BXEAIKEL8.jpg'],0,0,1,['nivw'],[],https://twitter.com/rockhealth/status/1469016373112320002,False,,1,https://pbs.twimg.com/media/FGL-m2BXEAIKEL8.jpg,,,,,,,[],,,,
1468958348884148225,1468958348884148225,2021-12-09 09:58:56 Eastern Standard Time,2021-12-09,09:58:56,-0500,135628383,rockhealth,Rockland County DOH,,"NYS announces Excelsior Pass Plus! 1. Free &amp; easy to install &amp; use. 2. Is a digital copy of your vaccination record, verified by NYS. 3. No expiration date. 4. More than one individual  on the same device. 5. Available in more than 10 languages. Download:  https://t.co/twvkcvPYvY  https://t.co/M2Ib12oWwY",en,[],['https://epass.ny.gov/home'],['https://pbs.twimg.com/media/FGLJ1Y2VQAQOKnk.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1468958348884148225,False,,1,https://pbs.twimg.com/media/FGLJ1Y2VQAQOKnk.jpg,,,,,,,[],,,,
1468668402235588611,1468668402235588611,2021-12-08 14:46:48 Eastern Standard Time,2021-12-08,14:46:48,-0500,135628383,rockhealth,Rockland County DOH,,"In past flu seasons, 9 out of 10 adults hospitalized with flu had one or more chronic conditions. If you have a chronic health condition, it’s especially important you protect yourself and get a flu shot. Learn more:  https://t.co/OJZl56ZZ0d #NIVW  https://t.co/Q8haihjgVy",en,[],['https://www.cdc.gov/flu/highrisk/chronic-conditions/index.htm'],['https://pbs.twimg.com/media/FGHCIRqXsA0n41u.jpg'],1,0,1,['nivw'],[],https://twitter.com/rockhealth/status/1468668402235588611,False,,1,https://pbs.twimg.com/media/FGHCIRqXsA0n41u.jpg,,,,,,,[],,,,
1468222791505920003,1468222791505920003,2021-12-07 09:16:06 Eastern Standard Time,2021-12-07,09:16:06,-0500,135628383,rockhealth,Rockland County DOH,,"Hand Hygiene at School! One of the most important steps to keep school staff &amp; students healthy is cleaning hands with soap &amp; water, at least 20 sec. or using alcohol-based hand sanitizer, at least 60% alcohol if soap &amp; water are not available. Info:  https://t.co/OUd5oC7XY6  https://t.co/pi4KZGAOj3",en,[],['http://ow.ly/UoM330s3cJ5'],"['https://pbs.twimg.com/media/FGAs2RgXsAQdwN8.jpg', 'https://pbs.twimg.com/media/FGAs2RBXsAs055c.jpg']",0,0,0,[],[],https://twitter.com/rockhealth/status/1468222791505920003,False,,1,https://pbs.twimg.com/media/FGAs2RgXsAQdwN8.jpg,,,,,,,[],,,,
1467898874379575302,1467898874379575302,2021-12-06 11:48:58 Eastern Standard Time,2021-12-06,11:48:58,-0500,135628383,rockhealth,Rockland County DOH,,"Hand Hygiene at Work! Hand hygiene is an effective way to prevent the spread of germs &amp; keep employees healthy. Promoting clean hands within the workforce— can improve the health of employees, customers, workplace, &amp; result in few sick days. More info:  https://t.co/TEHrTwycfP  https://t.co/YX3HmFKgEl",en,[],['http://ow.ly/PzWg30s37RR'],['https://pbs.twimg.com/media/FF8GP2sWQAENXSB.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1467898874379575302,False,,1,https://pbs.twimg.com/media/FF8GP2sWQAENXSB.jpg,,,,,,,[],,,,
1467851959491252225,1467851959491252225,2021-12-06 08:42:33 Eastern Standard Time,2021-12-06,08:42:33,-0500,135628383,rockhealth,Rockland County DOH,,What you need to know about washing your hands!  https://t.co/N2oSJiZP6c,en,[],['https://youtu.be/fpXh2XHwMmE'],[],0,0,1,[],[],https://twitter.com/rockhealth/status/1467851959491252225,False,,0,,,,,,,,[],,,,
1467177192488644608,1467177192488644608,2021-12-04 12:01:16 Eastern Standard Time,2021-12-04,12:01:16,-0500,135628383,rockhealth,Rockland County DOH,,"Make Handwashing a Healthy Habit! Germs that make people sick are spread when we don’t wash hands with soap &amp; clean, running water. Wash hands after using bathroom, when preparing food, before eating, &amp; after coughing, sneezing, or blowing nose. More info:  https://t.co/uKanC5D1g2  https://t.co/H2J5Kff9vk",en,[],['http://ow.ly/l36J30s2O4H'],['https://pbs.twimg.com/media/FFx14bGWQAMODOP.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1467177192488644608,False,,1,https://pbs.twimg.com/media/FFx14bGWQAMODOP.jpg,,,,,,,[],,,,
1466801999597518852,1466801999597518852,2021-12-03 11:10:23 Eastern Standard Time,2021-12-03,11:10:23,-0500,135628383,rockhealth,Rockland County DOH,,Make Hand Hygiene a Family Activity! One of the most effective ways to stop the spread of germs &amp; stay healthy is also one of the simplest — handwashing with soap and water. More info: visit:  https://t.co/VOnaClTG6x  https://t.co/b3W0u5zG4x,en,[],['http://ow.ly/HPJy30s2P9r'],['https://pbs.twimg.com/media/FFsgpWmXwAAkz8a.jpg'],0,0,2,[],[],https://twitter.com/rockhealth/status/1466801999597518852,False,,1,https://pbs.twimg.com/media/FFsgpWmXwAAkz8a.jpg,,,,,,,[],,,,
1466138233893490693,1466138233893490693,2021-12-01 15:12:49 Eastern Standard Time,2021-12-01,15:12:49,-0500,135628383,rockhealth,Rockland County DOH,,"National Handwashing Awareness Week is December 1-7, 2021! Personal hygiene begins and ends with our hands. Clean hands prevent sickness. It’s important to learn the basics about hand hygiene in honor of National Handwashing Awareness Week. More info. :  https://t.co/2dUlNAFdXf  https://t.co/3QakcOY9d4",en,[],['http://ow.ly/VfZ630s2Ba7'],['https://pbs.twimg.com/media/FFjE9GDXIAE2WL_.jpg'],0,1,2,[],[],https://twitter.com/rockhealth/status/1466138233893490693,False,,1,https://pbs.twimg.com/media/FFjE9GDXIAE2WL_.jpg,,,,,,,[],,,,
1465722281993383942,1465722281993383942,2021-11-30 11:39:58 Eastern Standard Time,2021-11-30,11:39:58,-0500,135628383,rockhealth,Rockland County DOH,,"The Rockland County Health Department (RCDOH) will be offering the  Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5 years and older TODAY Tuesday, November 30th  from 3-7 pm, at 50 Sanatorium Road in Pomona, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/tp45QNUaze",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FFdKpg_XEAI3E7a.jpg'],0,1,1,[],[],https://twitter.com/rockhealth/status/1465722281993383942,False,,1,https://pbs.twimg.com/media/FFdKpg_XEAI3E7a.jpg,,,,,,,[],,,,
1465324364161818635,1465324364161818635,2021-11-29 09:18:47 Eastern Standard Time,2021-11-29,09:18:47,-0500,135628383,rockhealth,Rockland County DOH,,"Education &amp; Support!  Diabetes Self-Management Education &amp; Support (DSMES) services help people with diabetes learn how to take the best care of themselves.  RCDOH offers a FREE Diabetes Self-Management Program/Living Well with Diabetes. For more info., please call 845-364-2500.  https://t.co/xmJE6tIiJL",en,[],[],['https://pbs.twimg.com/media/FFXgvpIXIA0vkgF.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1465324364161818635,False,,1,https://pbs.twimg.com/media/FFXgvpIXIA0vkgF.jpg,,,,,,,[],,,,
1465063126810992645,1465063126810992645,2021-11-28 16:00:43 Eastern Standard Time,2021-11-28,16:00:43,-0500,135628383,rockhealth,Rockland County DOH,,The Rockland County Department of Health wishes you a safe and healthy festival filled with joy and happy moments. Happy Hanukkah. @rocklandgov  https://t.co/jeV8rphfI2,en,"[{'screen_name': 'rocklandgov', 'name': 'rocklandgov', 'id': '88939637'}]",[],['https://pbs.twimg.com/media/FFTzJosWQA88fd9.jpg'],0,0,3,[],[],https://twitter.com/rockhealth/status/1465063126810992645,False,,1,https://pbs.twimg.com/media/FFTzJosWQA88fd9.jpg,,,,,,,[],,,,
1463871081597526017,1463871081597526017,2021-11-25 09:03:57 Eastern Standard Time,2021-11-25,09:03:57,-0500,135628383,rockhealth,Rockland County DOH,,The Rockland County Department of Health would like to wish everyone a happy and healthy Thanksgiving Day!  https://t.co/UkmpJBvh4D,en,[],[],['https://pbs.twimg.com/media/FFC2_ciWQAgwL2K.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1463871081597526017,False,,1,https://pbs.twimg.com/media/FFC2_ciWQAgwL2K.jpg,,,,,,,[],,,,
1462823061040807951,1462823061040807951,2021-11-22 11:39:30 Eastern Standard Time,2021-11-22,11:39:30,-0500,135628383,rockhealth,Rockland County DOH,,Today is Public Health Thank You Day. Show your thanks by supporting your local health department today! #PHTYD #PublicHealthHeroes  https://t.co/mis9Z5pjtZ,en,[],[],['https://pbs.twimg.com/media/FEz90oMWUAwrfl0.jpg'],0,0,5,"['phtyd', 'publichealthheroes']",[],https://twitter.com/rockhealth/status/1462823061040807951,False,,1,https://pbs.twimg.com/media/FEz90oMWUAwrfl0.jpg,,,,,,,[],,,,
1462812362084429824,1462812362084429824,2021-11-22 10:56:59 Eastern Standard Time,2021-11-22,10:56:59,-0500,135628383,rockhealth,Rockland County DOH,,"Do you have a mother, father, sister, or brother with diabetes? If yes, you may be at risk for diabetes. You might have prediabetes. Take this test to find out your score:  https://t.co/jzRoqI0W0g  https://t.co/dQruBzeeQo",en,[],['https://doihaveprediabetes.org/'],['https://pbs.twimg.com/media/FEz0F40WUAMMfcl.jpg'],0,0,0,[],[],https://twitter.com/rockhealth/status/1462812362084429824,False,,1,https://pbs.twimg.com/media/FEz0F40WUAMMfcl.jpg,,,,,,,[],,,,
1462783563926052869,1462783563926052869,2021-11-22 09:02:33 Eastern Standard Time,2021-11-22,09:02:33,-0500,135628383,rockhealth,Rockland County DOH,,"Rockland County Health Department (RCDOH) will be offering the Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5 years &amp; older TODAY, 11/22, 3-7 pm, at the MLK Multipurpose Center, 110 Bethune Blvd in Spring Valley, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/TZLKsskFcV",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEzZ5mUXoAsjebP.jpg'],0,1,1,[],[],https://twitter.com/rockhealth/status/1462783563926052869,False,,1,https://pbs.twimg.com/media/FEzZ5mUXoAsjebP.jpg,,,,,,,[],,,,
1461747597023059969,1461747597023059969,2021-11-19 12:25:59 Eastern Standard Time,2021-11-19,12:25:59,-0500,135628383,rockhealth,Rockland County DOH,,"Rockland County Health Department (RCDOH) will be offering the Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5 years &amp; older on Monday, 11/22, 3-7 pm, at the MLK Multipurpose Center, 110 Bethune Blvd in Spring Valley, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/n6TPLrgHz5",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEkrsaAX0AQoLz3.jpg'],0,0,1,[],[],https://twitter.com/rockhealth/status/1461747597023059969,False,,1,https://pbs.twimg.com/media/FEkrsaAX0AQoLz3.jpg,,,,,,,[],,,,
1461386307263991810,1461386307263991810,2021-11-18 12:30:21 Eastern Standard Time,2021-11-18,12:30:21,-0500,135628383,rockhealth,Rockland County DOH,,"The Rockland County Health Department (RCDOH) is offering the Pediatric Pfizer BioNTech/Comirnaty COVID-19 vaccine for 5- 11 years ONLY, 1st dose TODAY, Thursday, November 18th, 3-7 pm, at 50 Sanatorium Road in Pomona, NY. To schedule an appt., go to:  https://t.co/ClokZ9pr4h.  https://t.co/dANIqBpJIQ",en,[],['http://ow.ly/Ylji30rWuwj'],['https://pbs.twimg.com/media/FEfjGkrWYAAeafK.jpg'],0,0,1,[],[],https://twitter.com/rockhealth/status/1461386307263991810,False,,1,https://pbs.twimg.com/media/FEfjGkrWYAAeafK.jpg,,,,,,,[],,,,
