id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465740383309242370,1465740383309242370,2021-11-30 12:51:54 Eastern Standard Time,2021-11-30,12:51:54,-0500,1020461864,wchealth,Warren County Health,,"@WCHealth National Hospice &amp; Palliative Care Month is in Nov &amp; passed by 11/18/21 Senate resolution,  https://t.co/57Mo4NNuJd.  If you/loved one need hospice support, talk to your loved ones &amp; healthcare providers about options for hospice care. Visit  https://t.co/mmN6kgZyDa.  https://t.co/zUy0sY0bXI",en,[],"['http://shorturl.at/qxGJX', 'http://www.nhpco.org']",['https://pbs.twimg.com/media/FFdYvqvXMAgHN8d.png'],0,0,0,[],[],https://twitter.com/WCHealth/status/1465740383309242370,False,,1,https://pbs.twimg.com/media/FFdYvqvXMAgHN8d.png,,,,,,,[],,,,
1461436390445625344,1461436390445625344,2021-11-18 15:49:22 Eastern Standard Time,2021-11-18,15:49:22,-0500,1020461864,wchealth,Warren County Health,,Nov 18 is the Great American Smokeout! @WCHealth,en,"[{'screen_name': 'wchealth', 'name': 'warren county health', 'id': '1020461864'}]",[],[],0,0,0,[],[],https://twitter.com/WCHealth/status/1461436390445625344,False,https://twitter.com/NIH_NCCIH/status/1461373870817124356,0,,,,,,,,[],,,,
1461389754281435138,1461389754281435138,2021-11-18 12:44:03 Eastern Standard Time,2021-11-18,12:44:03,-0500,1020461864,wchealth,Warren County Health,,"The NJ YMCA State Alliance offers virtual PreventT2 Diabetes Prevention Program. Open to WC residents, eligibility criteria includes 18 years+, not having T1 or T2 diabetes, have diagnosis of prediabetes. For more info, call 609-808-2024; email njymcadpp@yalliance.org.  @WCHealth  https://t.co/3ym2gbmKLs",en,"[{'screen_name': 'wchealth', 'name': 'warren county health', 'id': '1020461864'}]",[],['https://pbs.twimg.com/media/FEflsATXsAME9aj.jpg'],0,0,1,[],[],https://twitter.com/WCHealth/status/1461389754281435138,False,,1,https://pbs.twimg.com/media/FEflsATXsAME9aj.jpg,,,,,,,[],,,,
1460690363476238347,1460690363476238347,2021-11-16 14:24:55 Eastern Standard Time,2021-11-16,14:24:55,-0500,1020461864,wchealth,Warren County Health,,"Do you need resources as you care for someone struggling with Alzheimer’s?  Try these: Alzheimer’s Assoc,  https://t.co/jrkdaUuqVR; St. Luke’s,  https://t.co/5xDjCjhRM3, Atlantic Health System,  https://t.co/ZurpRTTjoX &amp;  https://t.co/IA7oC8rIWa. @WCHealth @NIHAging @Alzheimers_NIH  https://t.co/stFY7rsQ3R",en,"[{'screen_name': 'wchealth', 'name': 'warren county health', 'id': '1020461864'}, {'screen_name': 'alzheimers_nih', 'name': 'nih adear center', 'id': '976538112'}]","['https://www.alz.org/help-support/caregiving', 'https://www.slhn.org/senior-health/for-the-caregiver', 'http://shorturl.at/kHSV7', 'http://shorturl.at/suCQ6']",['https://pbs.twimg.com/media/FEVqCqgXMAgREzl.jpg'],0,0,0,[],[],https://twitter.com/WCHealth/status/1460690363476238347,False,,1,https://pbs.twimg.com/media/FEVqCqgXMAgREzl.jpg,,,,,,,[],,,,
1460252941202382848,1460252941202382848,2021-11-15 09:26:46 Eastern Standard Time,2021-11-15,09:26:46,-0500,1020461864,wchealth,Warren County Health,,Are you a caregiver for someone battling Alzheimer’s? November is National Alzheimer’s Disease Awareness Month &amp; National Caregiver’s Month. Learn more from this online pamphlet  https://t.co/lGTl058AY8  @WCHealth @NIHAging @Alzheimers_NIH  https://t.co/OOUMSckEf9,en,"[{'screen_name': 'wchealth', 'name': 'warren county health', 'id': '1020461864'}, {'screen_name': 'nihaging', 'name': 'the national institute on aging (nia)', 'id': '976538112'}, {'screen_name': 'alzheimers_nih', 'name': 'n/a', 'id': '1453770375037259778'}]",['http://shorturl.at/hBOV9'],['https://pbs.twimg.com/media/FEPcL0fXIA4P59b.jpg'],0,0,0,[],[],https://twitter.com/WCHealth/status/1460252941202382848,False,,1,https://pbs.twimg.com/media/FEPcL0fXIA4P59b.jpg,,,,,,,[],,,,
1459227288244039683,1459227288244039683,2021-11-12 13:31:11 Eastern Standard Time,2021-11-12,13:31:11,-0500,1020461864,wchealth,Warren County Health,,"Remembering COPD awareness month, @LungAssociation offers Better Breathers Club to connect people w/COPD to education, support, and others. It's only a few clicks away!  For more information &amp; to join the Better Breathers Club, please visit:  https://t.co/unq9Wd1C0g  https://t.co/FUsyt4k71B",en,"[{'screen_name': 'lungassociation', 'name': 'american lung association', 'id': '17049255'}]",['https://www.lung.org/lung-health-diseases/lung-disease-lookup/copd'],['https://pbs.twimg.com/media/FEA3fDaXsAczjQv.png'],0,0,1,[],[],https://twitter.com/WCHealth/status/1459227288244039683,False,,1,https://pbs.twimg.com/media/FEA3fDaXsAczjQv.png,,,,,,,[],,,,
1458083400242376714,1458083400242376714,2021-11-09 09:45:47 Eastern Standard Time,2021-11-09,09:45:47,-0500,1020461864,wchealth,Warren County Health,,November is COPD (chronic obstructive pulmonary disease) awareness month. COPD affects millions of Americans &amp; can be prevented and treated. There is hope for those battling this disease. More info:  https://t.co/vHyihySzMQ. @WCHealth @lungusa @LungAssociation  https://t.co/PlacC0ycSX,en,"[{'screen_name': 'wchealth', 'name': 'warren county health', 'id': '1020461864'}, {'screen_name': 'lungusa', 'name': 'rodrick lungusa', 'id': '4513268722'}, {'screen_name': 'lungassociation', 'name': 'american lung association', 'id': '17049255'}]",['https://www.lung.org/lung-health-diseases/lung-disease-lookup/copd/learn-about-copd'],['https://pbs.twimg.com/media/FDwnAjIXoAUYt28.png'],0,0,1,[],[],https://twitter.com/WCHealth/status/1458083400242376714,False,,1,https://pbs.twimg.com/media/FDwnAjIXoAUYt28.png,,,,,,,[],,,,
1456242674063847431,1456242674063847431,2021-11-04 08:51:23 Eastern Daylight Time,2021-11-04,08:51:23,-0500,1020461864,wchealth,Warren County Health,,"Flu season starts in October, and it’s important to get a flu shot to be protected before flu starts to spread in your community. Protect yourself, protect others – get a flu shot!  https://t.co/kkktsY8qY3 #PowerToProtectNJ #FightTheFluNJ  https://t.co/3V2mlvoAB6",en,[],['http://www.powertoprotectnj.org'],['https://pbs.twimg.com/media/FDWc9k3XoAISmyN.jpg'],0,0,0,"['powertoprotectnj', 'fighttheflunj']",[],https://twitter.com/WCHealth/status/1456242674063847431,False,,1,https://pbs.twimg.com/media/FDWc9k3XoAISmyN.jpg,,,,,,,[],,,,
1453728470328963085,1453728470328963085,2021-10-28 10:20:50 Eastern Daylight Time,2021-10-28,10:20:50,-0500,1020461864,wchealth,Warren County Health,,"Breast Cancer Awareness Month reminds us 1 in 8 US women will get breast cancer in their lifetime; screenings help detect breast cancer EARLY (when it is most treatable). Talk with your doctor about your risk.  For more info, visit:  https://t.co/7DqjUlPtQR  https://t.co/xyD54pi8na",en,[],['https://www.cancer.org/cancer/breast-cancer/screening-tests-and-early-detection'],['https://pbs.twimg.com/media/FCyuFWRVEAoTqeI.jpg'],0,0,0,[],[],https://twitter.com/WCHealth/status/1453728470328963085,False,,1,https://pbs.twimg.com/media/FCyuFWRVEAoTqeI.jpg,,,,,,,[],,,,
1453448954360864772,1453448954360864772,2021-10-27 15:50:09 Eastern Daylight Time,2021-10-27,15:50:09,-0500,1020461864,wchealth,Warren County Health,,"#Halloween2021 is almost here! Whether you’re trick-or-treating, chaperoning, or handing out candy, follow these COVID-19 safety tips to avoid a COVID-19 scare. #HappyHalloween2021  https://t.co/HNYqWklicH",en,[],[],"['https://pbs.twimg.com/media/FCuwDjCXsAgyHRC.jpg', 'https://pbs.twimg.com/media/FCuwDjCWQAo8Yf7.jpg']",0,1,0,"['halloween2021', 'happyhalloween2021']",[],https://twitter.com/WCHealth/status/1453448954360864772,False,,1,https://pbs.twimg.com/media/FCuwDjCXsAgyHRC.jpg,,,,,,,[],,,,
1441511548975996930,1441511548975996930,2021-09-24 17:15:09 Eastern Daylight Time,2021-09-24,17:15:09,-0500,1020461864,wchealth,Warren County Health,,Throw out perishable food that has been sitting at room temperature for more than 2 hours (more than 1 hour if it has been exposed to temperatures above 90°F). Stay food safe AND enjoy the game!  https://t.co/nQHVcfXFwp,en,[],[],['https://pbs.twimg.com/media/FAFHCX1VgAEsnSc.jpg'],0,0,0,[],[],https://twitter.com/WCHealth/status/1441511548975996930,False,,1,https://pbs.twimg.com/media/FAFHCX1VgAEsnSc.jpg,,,,,,,[],,,,
1441493773062651904,1441493773062651904,2021-09-24 16:04:31 Eastern Daylight Time,2021-09-24,16:04:31,-0500,1020461864,wchealth,Warren County Health,,Keep hot foods hot (140°F or warmer) and cold foods cold (40°F or colder). Reminder for Food Safety Education Month!  https://t.co/DngAcJI48H,en,[],[],['https://pbs.twimg.com/media/FAE2xkrXEAIBsNq.jpg'],0,0,0,[],[],https://twitter.com/WCHealth/status/1441493773062651904,False,,1,https://pbs.twimg.com/media/FAE2xkrXEAIBsNq.jpg,,,,,,,[],,,,
