id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468672999352061954,1468672999352061954,2021-12-08 15:05:04 Eastern Standard Time,2021-12-08,15:05:04,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"Each week, @TCPHtweets updates its website regarding the spread of the #flu. If you would like to learn more about influenza in our community visit:  https://t.co/UReM0WNQ2a",en,"[{'screen_name': 'tcphtweets', 'name': 'tarrant county public health', 'id': '3060489966'}]",['https://www.tarrantcounty.com/en/public-health/disease-control-and-prevention/epidemiology-and-health-information/influenza-surveillance/flu-reports/current-flu-reports.html'],[],0,1,0,['flu'],[],https://twitter.com/TCPHtweets/status/1468672999352061954,False,,0,,,,,,,,[],,,,
1468007427295621130,1468007427295621130,2021-12-06 19:00:19 Eastern Standard Time,2021-12-06,19:00:19,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"Let's help stop the stigma. To learn more about PrEP, visit  https://t.co/SSlRqaNYZA   #RethinkPositive #BeatHIVTC  https://t.co/ZbENRWM3Xn",en,[],['http://ow.ly/U44m50H4ASE'],['https://pbs.twimg.com/media/FF9o-agXMAEBbjx.jpg'],0,1,1,"['rethinkpositive', 'beathivtc']",[],https://twitter.com/TCPHtweets/status/1468007427295621130,False,,1,https://pbs.twimg.com/media/FF9o-agXMAEBbjx.jpg,,,,,,,[],,,,
1466520808138985481,1466520808138985481,2021-12-02 16:33:01 Eastern Standard Time,2021-12-02,16:33:01,-0500,3060489966,tcphtweets,Tarrant County Public Health,,#TarrantCounty  https://t.co/3FnRguzbic @TarrantCountyTX  https://t.co/g8LWjhqfYj,und,"[{'screen_name': 'tarrantcountytx', 'name': 'tarrant county', 'id': '986591995551518720'}]",['http://coronavirus.tarrantcounty.com'],"['https://pbs.twimg.com/media/FFogv0vXEAUMcO3.png', 'https://pbs.twimg.com/media/FFogxLrWYAYqHe0.png']",0,4,1,['tarrantcounty'],[],https://twitter.com/TCPHtweets/status/1466520808138985481,False,,1,https://pbs.twimg.com/media/FFogv0vXEAUMcO3.png,,,,,,,[],,,,
1465351120298156038,1465351120298156038,2021-11-29 11:05:06 Eastern Standard Time,2021-11-29,11:05:06,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"Each week, @TCPHtweets updates its website regarding the spread of the #flu. If you would like to learn more about influenza in our community visit:  https://t.co/UReM0WNQ2a",en,"[{'screen_name': 'tcphtweets', 'name': 'tarrant county public health', 'id': '3060489966'}]",['https://www.tarrantcounty.com/en/public-health/disease-control-and-prevention/epidemiology-and-health-information/influenza-surveillance/flu-reports/current-flu-reports.html'],[],1,1,2,['flu'],[],https://twitter.com/TCPHtweets/status/1465351120298156038,False,,0,,,,,,,,[],,,,
1465017648563908609,1465017648563908609,2021-11-28 13:00:00 Eastern Standard Time,2021-11-28,13:00:00,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"Flu viruses spread by tiny droplets made when people with flu cough, sneeze or talk, so be sure to cover your mouth. If you are uninsured, @tcphtweets is offering free flu shots at @Albertsons, @tomthumb_stores and @kroger. Check our list for participating stores.",en,"[{'screen_name': 'tcphtweets', 'name': 'tarrant county public health', 'id': '3060489966'}, {'screen_name': 'albertsons', 'name': 'albertsons', 'id': '135932373'}, {'screen_name': 'tomthumb_stores', 'name': 'tom thumb', 'id': '84171716'}, {'screen_name': 'kroger', 'name': 'kroger', 'id': '36359791'}]",[],[],0,2,0,[],[],https://twitter.com/TCPHtweets/status/1465017648563908609,False,,0,,,,,,,,[],,,,
1462201591533088771,1462201591533088771,2021-11-20 18:30:00 Eastern Standard Time,2021-11-20,18:30:00,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"Can a flu shot give you flu? No, the flu vaccines given with a flu shot are made with either inactivated (killed) viruses, or with only a single protein from the flu virus. The nasal spray vaccine contains live viruses that are weakened so that they will not cause illness.",en,[],[],[],0,1,0,[],[],https://twitter.com/TCPHtweets/status/1462201591533088771,False,,0,,,,,,,,[],,,,
1462148743982030851,1462148743982030851,2021-11-20 15:00:00 Eastern Standard Time,2021-11-20,15:00:00,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"#Flu vaccinations have been shown to reduce severity of illness in those people who get vaccinated but still get sick. @TCPHtweets has partnered with @albertsons, @tomthumb_stores and @kroger to provide free flu shots to the uninsured. Check our list for participating stores.",en,"[{'screen_name': 'tcphtweets', 'name': 'tarrant county public health', 'id': '3060489966'}, {'screen_name': 'albertsons', 'name': 'albertsons', 'id': '135932373'}, {'screen_name': 'tomthumb_stores', 'name': 'tom thumb', 'id': '84171716'}, {'screen_name': 'kroger', 'name': 'kroger', 'id': '36359791'}]",[],[],0,2,3,['flu'],[],https://twitter.com/TCPHtweets/status/1462148743982030851,False,,0,,,,,,,,[],,,,
1461848947706806278,1461846837778857988,2021-11-19 19:08:43 Eastern Standard Time,2021-11-19,19:08:43,-0500,3060489966,tcphtweets,Tarrant County Public Health,,Booster doses are available at all of the @TCPHtweets vaccination clinics.,en,"[{'screen_name': 'tcphtweets', 'name': 'tarrant county public health', 'id': '3060489966'}]",[],[],0,1,4,[],[],https://twitter.com/TCPHtweets/status/1461848947706806278,False,,0,,,,,,,,[],,,,
1461846837778857988,1461846837778857988,2021-11-19 19:00:20 Eastern Standard Time,2021-11-19,19:00:20,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"The @CDC has made the #COVID19 vaccine booster available to everyone 18 and over. J&amp;J, two months after the first dose. Pfizer and Moderna, six months after the second dose. @tarrantcountytx  https://t.co/36MqGX0sIW",en,"[{'screen_name': 'cdc', 'name': 'this is not the cdc', 'id': '1532281'}, {'screen_name': 'tarrantcountytx', 'name': 'tarrant county', 'id': '986591995551518720'}]",[],['https://pbs.twimg.com/media/FEmFfAoXwAg-XDX.jpg'],5,13,25,['covid19'],[],https://twitter.com/TCPHtweets/status/1461846837778857988,False,,1,https://pbs.twimg.com/media/FEmFfAoXwAg-XDX.jpg,,,,,,,[],,,,
1461697044507156484,1461697044507156484,2021-11-19 09:05:07 Eastern Standard Time,2021-11-19,09:05:07,-0500,3060489966,tcphtweets,Tarrant County Public Health,,"Each week, @TCPHtweets updates its website regarding the spread of the #flu. If you would like to learn more about influenza in our community visit:  https://t.co/UReM0WNQ2a",en,"[{'screen_name': 'tcphtweets', 'name': 'tarrant county public health', 'id': '3060489966'}]",['https://www.tarrantcounty.com/en/public-health/disease-control-and-prevention/epidemiology-and-health-information/influenza-surveillance/flu-reports/current-flu-reports.html'],[],0,1,0,['flu'],[],https://twitter.com/TCPHtweets/status/1461697044507156484,False,,0,,,,,,,,[],,,,
