id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462436904461340683,1462436904461340683,2021-11-21 10:05:03 Eastern Standard Time,2021-11-21,10:05:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,There are so many ways you can have in impact on your community's health. Keeping warm and safe during the coldest months of the year is important - and you can help! Learn about other ways to donate here:  https://t.co/DHzSqT4WJs  https://t.co/jnqYeEWY0M,en,[],['https://buff.ly/3o81uaW'],['https://pbs.twimg.com/media/FEuenO5XoAcm_tX.jpg'],0,0,0,[],[],https://twitter.com/SCPHCOVID19/status/1462436904461340683,False,,1,https://pbs.twimg.com/media/FEuenO5XoAcm_tX.jpg,,,,,,,[],,,,
1461405105601880069,1461405105601880069,2021-11-18 13:45:03 Eastern Standard Time,2021-11-18,13:45:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,COVID vaccine clinic for kids coming to Somersworth's Idlehurst Elementary School.  Read more here:  https://t.co/OPmThBAgNB  https://t.co/aEq9RCnQH3,en,[],['https://buff.ly/3wZveMS'],['https://pbs.twimg.com/media/FEf0MqdXwAYfn-U.jpg'],0,0,1,[],[],https://twitter.com/SCPHCOVID19/status/1461405105601880069,False,,1,https://pbs.twimg.com/media/FEf0MqdXwAYfn-U.jpg,,,,,,,[],,,,
1426718765467721730,1426718765467721730,2021-08-14 21:33:55 Eastern Daylight Time,2021-08-14,21:33:55,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"Please talk to your kids about why it’s important to wear a mask in school regardless if there is a mandate.  Some healthy kids will become severely ill from Covid-19 and kids do spread the virus.  Mask are safe and work, going without is not worth the risk.  #NewHampshire",en,[],[],[],1,2,6,['newhampshire'],[],https://twitter.com/SCPHCOVID19/status/1426718765467721730,False,https://twitter.com/NHPubHealth/status/1426687605224128515,0,,,,,,,,[],,,,
1424305400883580933,1424305400883580933,2021-08-08 05:44:04 Eastern Daylight Time,2021-08-08,05:44:04,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,Join us in celebrating National Health Center Week 2021!  #ValueCHCs   #NHCW21  https://t.co/Ms24g496oX,en,[],[],['https://pbs.twimg.com/media/E8QmNXqX0AE810j.png'],0,0,0,"['valuechcs', 'nhcw21']",[],https://twitter.com/SCPHCOVID19/status/1424305400883580933,False,,1,https://pbs.twimg.com/media/E8QmNXqX0AE810j.png,,,,,,,[],,,,
1421534390371356678,1421534390371356678,2021-07-31 14:13:04 Eastern Daylight Time,2021-07-31,14:13:04,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"Check out these Back-to-School Virtual Workshops offered by the Parent Information Center. They focus on the special education process, the IEP, and building strong home-school partnerships.  Learn more about the NH Parent Information Center:  https://t.co/7OLLEdR8ix  https://t.co/taNaPikw0l",en,[],['https://buff.ly/3zLDdgN'],['https://pbs.twimg.com/media/E7pN_ktWYAEf2N0.jpg'],0,0,0,[],[],https://twitter.com/SCPHCOVID19/status/1421534390371356678,False,,1,https://pbs.twimg.com/media/E7pN_ktWYAEf2N0.jpg,,,,,,,[],,,,
1410555796417622016,1410555796417622016,2021-07-01 07:08:03 Eastern Daylight Time,2021-07-01,07:08:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,National Minority Mental Health Awareness Month is observed each July. It was created to bring awareness to the unique struggles that underrepresented groups face regarding mental illness in the United States. Learn more here:  https://t.co/PAR6XyBvD3  https://t.co/HY6XOneeOI,en,[],['https://buff.ly/2BvDCvg'],['https://pbs.twimg.com/media/E5NNBTGXIAAzzB2.jpg'],0,1,0,[],[],https://twitter.com/SCPHCOVID19/status/1410555796417622016,False,,1,https://pbs.twimg.com/media/E5NNBTGXIAAzzB2.jpg,,,,,,,[],,,,
1404456251615059970,1404456251615059970,2021-06-14 11:10:38 Eastern Daylight Time,2021-06-14,11:10:38,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"The Fathers Day 5k is starts on Saturday, June 19, 2021 and runs through Sunday, June 20, 2021. This will be a virtual 5k, but that just means we are going to change things up and offer you more fun options to celebrate the day!   Register here:  https://t.co/DQxgmR2H1F  https://t.co/YI4K1LaGrL",en,[],['https://buff.ly/3nmOizE'],['https://pbs.twimg.com/media/E32hhDJWUAQL5wA.jpg'],0,0,0,[],[],https://twitter.com/SCPHCOVID19/status/1404456251615059970,False,,1,https://pbs.twimg.com/media/E32hhDJWUAQL5wA.jpg,,,,,,,[],,,,
1398363207266340872,1398363207266340872,2021-05-28 15:39:03 Eastern Daylight Time,2021-05-28,15:39:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"This summer, WIC's Cash Value Benefit (CVB) will temporarily increase up to $35/month for 4 months. Learn more about WIC services here:  https://t.co/M2YQ58zZpZ  https://t.co/3uXhofz8Df",en,[],['https://buff.ly/2RFIHZQ'],['https://pbs.twimg.com/media/E2f77K9XIAQERBn.jpg'],0,1,1,[],[],https://twitter.com/SCPHCOVID19/status/1398363207266340872,False,,1,https://pbs.twimg.com/media/E2f77K9XIAQERBn.jpg,,,,,,,[],,,,
1397886062165434370,1397886062165434370,2021-05-27 08:03:03 Eastern Daylight Time,2021-05-27,08:03:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,Seacoast Public Health Network is sponsoring a vaccine clinic on Friday May 28th  in Portsmouth.  https://t.co/xUwdqBkiQC,en,[],[],['https://pbs.twimg.com/media/E2ZJ9qlXoAEadAg.jpg'],0,1,1,[],[],https://twitter.com/SCPHCOVID19/status/1397886062165434370,False,,1,https://pbs.twimg.com/media/E2ZJ9qlXoAEadAg.jpg,,,,,,,[],,,,
1397595606919548932,1397595606919548932,2021-05-26 12:48:53 Eastern Daylight Time,2021-05-26,12:48:53,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,This pivotal moment Families Firsts' history is your chance to be part of something great. Your gift to their new home will go twice as far – meaning you will provide twice as many people on the Seacoast with the quality health care.  Donate now here:  https://t.co/UXGjUPhfak  https://t.co/EX2fC1Mq4Y,en,[],['https://buff.ly/3wFmJVX'],['https://pbs.twimg.com/media/E2VByzgX0AcgEOE.jpg'],0,0,0,[],[],https://twitter.com/SCPHCOVID19/status/1397595606919548932,False,,1,https://pbs.twimg.com/media/E2VByzgX0AcgEOE.jpg,,,,,,,[],,,,
1393161682164330496,1393161682164330496,2021-05-14 07:10:03 Eastern Daylight Time,2021-05-14,07:10:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"The Promoting Outdoor Play Project is letting you know about all of the fun places to visit in your area. The POP website lets you filter by location, activity, and more!  Visit the site and plan your next adventure today:  https://t.co/iHJyYFTmeT  https://t.co/HhOqgPi8lE",en,[],['https://buff.ly/3fbFM39'],['https://pbs.twimg.com/media/E1WBKjiX0AAl4V2.jpg'],0,0,1,[],[],https://twitter.com/SCPHCOVID19/status/1393161682164330496,False,,1,https://pbs.twimg.com/media/E1WBKjiX0AAl4V2.jpg,,,,,,,[],,,,
1392501177238106114,1392501175375835137,2021-05-12 11:25:26 Eastern Daylight Time,2021-05-12,11:25:26,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,📄Anyone under the age of 18 must bring a guardian OR provide the following consent form:  https://t.co/5MD5TGagLd  📑ALL vaccine recipients please complete the following form:  https://t.co/anafwqUsku  💚Please share this post!,en,[],"['http://www.scphn.org/wp-content/uploads/COVID-19-Vaccine-Administration-Consent-Form.pdf', 'http://www.scphn.org/wp-content/uploads/Clinic-Registration-and-Pre-Screen-Form-Students.pdf']",[],0,0,1,[],[],https://twitter.com/SCPHCOVID19/status/1392501177238106114,False,,0,,,,,,,,[],,,,
1392501175375835137,1392501175375835137,2021-05-12 11:25:26 Eastern Daylight Time,2021-05-12,11:25:26,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"🗣Drive-thru Covid19 Vaccine clinics scheduled for Saturday, May 15th.  👉Oyster River High School - 10:00am-4:00pm 💉1st Dose Pfizer Vaccine for any K-12 student 12 or older    👉Rochester Middle School - 10:00am-3:00pm 💉1st Dose Pfizer Vaccine for any K-12 student 12 or older",en,[],[],[],2,8,6,[],[],https://twitter.com/SCPHCOVID19/status/1392501175375835137,False,,0,,,,,,,,[],,,,
1392141211759173633,1392141211759173633,2021-05-11 11:35:04 Eastern Daylight Time,2021-05-11,11:35:04,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"Our Mobile Healthcare program is seeking gift cards to help patients with food &amp; prescriptions. $10-15 cards can be from any gas station, Rite Aid or Walmart. $20-25 cards can be from Market Basket. Cards may be dropped off at Goodwin or Families First.  https://t.co/ngPVNJ34vP",en,[],[],['https://pbs.twimg.com/media/E1HhDbwXMAcWYbq.jpg'],0,1,2,[],[],https://twitter.com/SCPHCOVID19/status/1392141211759173633,False,,1,https://pbs.twimg.com/media/E1HhDbwXMAcWYbq.jpg,,,,,,,[],,,,
1390273651245789188,1390273651245789188,2021-05-06 07:54:03 Eastern Daylight Time,2021-05-06,07:54:03,-0500,1239580628166852608,scphcovid19,Strafford County NH Public Health COVID-19,,"Help us celebrate nursing week in 2021! The nurses here and across the world are working hard to keep us all healthy. If you know someone who is a nurse, be sure to wish them a happy nurses week.  https://t.co/EBGVZmYHbu",en,[],[],['https://pbs.twimg.com/media/E0s-hLeX0AELxdD.jpg'],0,2,2,[],[],https://twitter.com/SCPHCOVID19/status/1390273651245789188,False,,1,https://pbs.twimg.com/media/E0s-hLeX0AELxdD.jpg,,,,,,,[],,,,
