id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324750914541047809,1324750914541047809,2020-11-06 11:30:05 Eastern Standard Time,2020-11-06,11:30:05,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,Hearing from our community members has become even more important during the #COVID19 pandemic. Let us know how we can improve the health of your community:  https://t.co/VKkSJgRRtg  https://t.co/q7BOXPO6KP,en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/EmJ17wgXgAArIIO.jpg'],14,0,0,['covid19'],[],https://twitter.com/MCHDHealth/status/1324750914541047809,False,,1,https://pbs.twimg.com/media/EmJ17wgXgAArIIO.jpg,,,,,,,[],,,,
1322923875886313473,1322923875886313473,2020-11-01 10:30:05 Eastern Standard Time,2020-11-01,10:30:05,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,What are the most important health issues in your community? Help us make a #HealthyMacomb by taking our short survey:  https://t.co/VKkSJgRRtg  https://t.co/t4BtPmvn9H,en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/Elv4QKgXYAAEp1I.jpg'],6,0,0,['healthymacomb'],[],https://twitter.com/MCHDHealth/status/1322923875886313473,False,,1,https://pbs.twimg.com/media/Elv4QKgXYAAEp1I.jpg,,,,,,,[],,,,
1321806526852583429,1321806526852583429,2020-10-29 09:30:08 Eastern Daylight Time,2020-10-29,09:30:08,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,What does a #HealthyMacomb look like to you? Help public health leaders by using your voice and taking a short survey:  https://t.co/VKkSJgRRtg  https://t.co/r1ZNhNnCcO,en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/ElgAB6JXIAEyaWQ.jpg'],1,0,0,['healthymacomb'],[],https://twitter.com/MCHDHealth/status/1321806526852583429,False,,1,https://pbs.twimg.com/media/ElgAB6JXIAEyaWQ.jpg,,,,,,,[],,,,
1320379623394467842,1320379623394467842,2020-10-25 11:00:08 Eastern Daylight Time,2020-10-25,11:00:08,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,"How can we make #MacombCounty a healthier place to live, work, and play? Let us know with our 5-10 minute survey:  https://t.co/VKkSJgRRtg #HealthyMacomb  https://t.co/kyqQAxtVYg",en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/ElLuRKaXEAYlfwc.jpg'],0,0,0,"['macombcounty', 'healthymacomb']",[],https://twitter.com/MCHDHealth/status/1320379623394467842,False,,1,https://pbs.twimg.com/media/ElLuRKaXEAYlfwc.jpg,,,,,,,[],,,,
1318960286821437441,1318960286821437441,2020-10-21 13:00:12 Eastern Daylight Time,2020-10-21,13:00:12,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,Hearing from our community members has become even more important during the #COVID19 pandemic. Let us know how we can improve the health of your community:  https://t.co/VKkSJgRRtg  https://t.co/jHAyFqWtBN,en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/Ek3jY2xWMAAl2I5.jpg'],0,0,0,['covid19'],[],https://twitter.com/MCHDHealth/status/1318960286821437441,False,,1,https://pbs.twimg.com/media/Ek3jY2xWMAAl2I5.jpg,,,,,,,[],,,,
1317556026053435392,1317556026053435392,2020-10-17 16:00:10 Eastern Daylight Time,2020-10-17,16:00:10,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,What are the most important health issues in your community? Help us make a #HealthyMacomb by taking our short survey:  https://t.co/VKkSJgRRtg  https://t.co/qsvBB9Wdqb,en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/EkjmOMoWMAc90UX.jpg'],0,0,0,['healthymacomb'],[],https://twitter.com/MCHDHealth/status/1317556026053435392,False,,1,https://pbs.twimg.com/media/EkjmOMoWMAc90UX.jpg,,,,,,,[],,,,
1316038511762571265,1316038511762571265,2020-10-13 11:30:06 Eastern Daylight Time,2020-10-13,11:30:06,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,What does a #HealthyMacomb look like to you? Help public health leaders by using your voice and taking a short survey:  https://t.co/VKkSJgRRtg  https://t.co/oLffGBJQHy,en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/EkOCDPhXsAEFreL.jpg'],0,0,0,['healthymacomb'],[],https://twitter.com/MCHDHealth/status/1316038511762571265,False,,1,https://pbs.twimg.com/media/EkOCDPhXsAEFreL.jpg,,,,,,,[],,,,
1314592408328429568,1313941689250316293,2020-10-09 11:43:48 Eastern Daylight Time,2020-10-09,11:43:48,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,"@grumpybozo You're welcome to check our dashboard now, as it is fully up-to-date.",en,[],[],[],0,1,1,[],[],https://twitter.com/MCHDHealth/status/1314592408328429568,False,,0,,,,,,,,"[{'screen_name': 'grumpybozo', 'name': '🆘Bill Cole 🆘', 'id': '317126349'}]",,,,
1314592162240225282,1313941689250316293,2020-10-09 11:42:50 Eastern Daylight Time,2020-10-09,11:42:50,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,"@grumpybozo Hi Bill, it looks like you caught us while we were updating the dashboard (as we do every afternoon before the end of the business day). As you can see by the graph beneath the numbers, the dashboard had only loaded cases and deaths up until around April.",en,[],[],[],1,1,1,[],[],https://twitter.com/MCHDHealth/status/1314592162240225282,False,,0,,,,,,,,"[{'screen_name': 'grumpybozo', 'name': '🆘Bill Cole 🆘', 'id': '317126349'}]",,,,
1314566318364991489,1314566318364991489,2020-10-09 10:00:08 Eastern Daylight Time,2020-10-09,10:00:08,-0500,976909370037538818,mchdhealth,Macomb County Health Department,,"How can we make #MacombCounty a healthier place to live, work, and play? Let us know with our 5-10 minute survey:  https://t.co/VKkSJgRRtg #HealthyMacomb  https://t.co/4642Qo53ad",en,[],['http://bit.ly/healthymacomb'],['https://pbs.twimg.com/media/Ej5HGQ_XgAA11fG.jpg'],0,0,0,"['macombcounty', 'healthymacomb']",[],https://twitter.com/MCHDHealth/status/1314566318364991489,False,,1,https://pbs.twimg.com/media/Ej5HGQ_XgAA11fG.jpg,,,,,,,[],,,,
