id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469398512932589569,1469398512932589569,2021-12-10 15:08:00 Eastern Standard Time,2021-12-10,15:08:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Keeping your hands clean is one of the most important steps to avoid getting sick and spreading germs.   Many diseases and conditions can be spread by not washing your hands with soap and water. Scrub your hands for at least 20 seconds or hum ""Happy Birthday"" twice.  https://t.co/sveFQizvQD",en,[],[],['https://pbs.twimg.com/media/FF7c8pCXEAUjDJP.jpg'],0,0,1,[],[],https://twitter.com/HealthyCollier/status/1469398512932589569,False,,1,https://pbs.twimg.com/media/FF7c8pCXEAUjDJP.jpg,,,,,,,[],,,,
1469338618263048196,1469338618263048196,2021-12-10 11:10:00 Eastern Standard Time,2021-12-10,11:10:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Are you looking for a #COVID19 booster?   DOH-Collier continues to provide Moderna, Pfizer, and, Johnson &amp; Johnson vaccines and boosters on a walk-in basis, Monday-Friday, 9am-4pm at our Naples site.  https://t.co/LWKLudF1Ok",en,[],[],['https://pbs.twimg.com/media/FF7dX1iX0AUzLB5.jpg'],0,1,0,['covid19'],[],https://twitter.com/HealthyCollier/status/1469338618263048196,False,,1,https://pbs.twimg.com/media/FF7dX1iX0AUzLB5.jpg,,,,,,,[],,,,
1469306406419398661,1469306406419398661,2021-12-10 09:02:00 Eastern Standard Time,2021-12-10,09:02:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"While in the kitchen make sure to remove any scarves, long necklaces, or flowy clothing. These items can be a hazard while cooking and baking.  https://t.co/thFi5Ssf4b",en,[],[],['https://pbs.twimg.com/media/FFhrq6sXwAExJdY.jpg'],0,1,0,[],[],https://twitter.com/HealthyCollier/status/1469306406419398661,False,,1,https://pbs.twimg.com/media/FFhrq6sXwAExJdY.jpg,,,,,,,[],,,,
1469035873589248002,1469035873589248002,2021-12-09 15:07:00 Eastern Standard Time,2021-12-09,15:07:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’ visits, hospitalizations and has been shown to be life-saving.   #FightFlu and get vaccinated today!   Learn more:   https://t.co/Rwbtk6EnYZ  https://t.co/4JOiXPitSD",en,[],['https://www.cdc.gov/flu/prevent/vaccinations.htm'],['https://pbs.twimg.com/media/FF7cr3MWQAcvEgT.jpg'],0,0,1,"['flu', 'fightflu']",[],https://twitter.com/HealthyCollier/status/1469035873589248002,False,,1,https://pbs.twimg.com/media/FF7cr3MWQAcvEgT.jpg,,,,,,,[],,,,
1469025418493706242,1469025418493706242,2021-12-09 14:25:27 Eastern Standard Time,2021-12-09,14:25:27,-0500,753318075886338048,healthycollier,FL Health Collier,,"Are you looking for a COVID-19 test?  DOH-Collier offers COVID-19 testing by appointment only at our Naples location! For an appointment, call (239) 252-6220.  To find a list of testing locations, visit  https://t.co/YqWWNeJeFC  https://t.co/wsKPacBIbq",en,[],['https://floridahealthcovid19.gov/testing-sites/'],['https://pbs.twimg.com/media/FGMGxO0WQAAQxWP.jpg'],0,2,1,[],[],https://twitter.com/HealthyCollier/status/1469025418493706242,False,,1,https://pbs.twimg.com/media/FGMGxO0WQAAQxWP.jpg,,,,,,,[],,,,
1468975223852593156,1468975223852593156,2021-12-09 11:06:00 Eastern Standard Time,2021-12-09,11:06:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"The evidence is there! Physical activity is shown to reduce the risk of many chronic diseases, improve mental health, prevent unhealthy weight gain, and helps you sleep better (just to name a few).   Encourage your friends and family to #MoveMoreSitLess  https://t.co/rFZYlT65oY",en,[],[],['https://pbs.twimg.com/media/FF7cgDSWYAM0M8e.jpg'],0,1,1,['movemoresitless'],[],https://twitter.com/HealthyCollier/status/1468975223852593156,False,,1,https://pbs.twimg.com/media/FF7cgDSWYAM0M8e.jpg,,,,,,,[],,,,
1468943522615148544,1468943522615148544,2021-12-09 09:00:02 Eastern Standard Time,2021-12-09,09:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,Do you have a real tree in your house this holiday season?   If so don't forget to keep it well watered. A tree that is not well watered is very dangerous and can turn into a fire hazard. #FireSafety  @USFA  https://t.co/GfUhPPhYBK,en,"[{'screen_name': 'usfa', 'name': 'usfa', 'id': '138569028'}]",[],['https://pbs.twimg.com/media/FFh2AlDXMAUbz3S.jpg'],0,0,0,['firesafety'],[],https://twitter.com/HealthyCollier/status/1468943522615148544,False,,1,https://pbs.twimg.com/media/FFh2AlDXMAUbz3S.jpg,,,,,,,[],,,,
1468672227541348355,1468672227541348355,2021-12-08 15:02:00 Eastern Standard Time,2021-12-08,15:02:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Help avoid fires in your house by keeping all candles away from children, pets, trees, and curtains. Candles should be at least 12 inches away from anything that burns. #FireSafety  https://t.co/JVvxLHLjrq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFhrguTWQAQbKly.jpg'],0,3,4,['firesafety'],[],https://twitter.com/HealthyCollier/status/1468672227541348355,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFhrguTWQAQbKly.jpg,,,,,,,[],,,,
1468644041692643329,1468644041692643329,2021-12-08 13:10:00 Eastern Standard Time,2021-12-08,13:10:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"COVID-19 vaccines and boosters are available Monday - Friday from 9am-4pm at the DOH-Collier Naples Site and the DOH-Collier Immokalee Site.   No appointment is needed.   Questions? Call (239) 252-6220  To find more vaccine sites, visit  https://t.co/ixL9PTe499  https://t.co/5Im8iVvbxB",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGAjBR_XEAUBEi_.jpg'],0,0,2,[],[],https://twitter.com/HealthyCollier/status/1468644041692643329,False,,1,https://pbs.twimg.com/media/FGAjBR_XEAUBEi_.jpg,,,,,,,[],,,,
1468611332471676935,1468611332471676935,2021-12-08 11:00:01 Eastern Standard Time,2021-12-08,11:00:01,-0500,753318075886338048,healthycollier,FL Health Collier,,Are you planning on spending time outside today? Wear a broad-spectrum sunscreen with at least SPF 15 on all parts of exposed skin before you go out. Remember to reapply every two hours and after swimming or sweating.   #SunSafety #WellnessWednesday  https://t.co/wCjuagrV8e,en,[],[],['https://pbs.twimg.com/media/FFh2aXVXEAIc_AO.jpg'],0,0,0,"['sunsafety', 'wellnesswednesday']",[],https://twitter.com/HealthyCollier/status/1468611332471676935,False,,1,https://pbs.twimg.com/media/FFh2aXVXEAIc_AO.jpg,,,,,,,[],,,,
