id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469332293634469899,1469332293634469899,2021-12-10 10:44:52 Eastern Standard Time,2021-12-10,10:44:52,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"As temperatures continue to fluctuate over the coming weeks into the cooler overnight lows, we'd like to remind residents of the importance of safe and adequate heat for your home. Contact us with questions at 918-595-4200.  https://t.co/UrSnvej2aU",en,[],['https://www.tulsa-health.org/news/tulsa-health-department-stresses-importance-safe-and-adequate-heat-during-colder-weather-2'],[],0,0,1,[],[],https://twitter.com/TulsaHealthDept/status/1469332293634469899,False,,0,,,,,,,,[],,,,
1469086959930785793,1469086959930785793,2021-12-09 18:30:00 Eastern Standard Time,2021-12-09,18:30:00,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"As of 12/9/21, 69.9% of Tulsa Co. residents ages 18+ have been fully vaccinated – above the state average but with opportunity for improvement. Anyone ages 5+ is eligible to receive a free COVID-19 vaccine.  View appointment opportunities at  https://t.co/4qAJ1iyFlC.  https://t.co/vyKQjppblB",en,[],['http://vaccinate918.com'],"['https://pbs.twimg.com/media/FGM07enXIAEO-yW.png', 'https://pbs.twimg.com/media/FGM08SrXsAYMPzv.png']",0,0,2,[],[],https://twitter.com/TulsaHealthDept/status/1469086959930785793,False,,1,https://pbs.twimg.com/media/FGM07enXIAEO-yW.png,,,,,,,[],,,,
1469044631853744128,1469044631853744128,2021-12-09 15:41:48 Eastern Standard Time,2021-12-09,15:41:48,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"@StJohnHealthOK, in collaboration with THD &amp; Seven Rivers Consulting, is conducting a community health needs assessment to help identify our community’s most pressing needs &amp; develop plans to address them. Add your voice to this important conversation:  https://t.co/AUQ06cBJog  https://t.co/Yxgn6hXjPx",en,[],['https://forms.gle/8PaopT2eZPKNjNWs5'],['https://pbs.twimg.com/media/FGMX0pJXoAIGI8W.jpg'],0,0,0,[],[],https://twitter.com/TulsaHealthDept/status/1469044631853744128,False,,1,https://pbs.twimg.com/media/FGMX0pJXoAIGI8W.jpg,,,,,,,[],,,,
1468978592650600451,1468978592650600451,2021-12-09 11:19:23 Eastern Standard Time,2021-12-09,11:19:23,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,It's not too late to get your #flu shot. Make an appointment or view our weekly report:  https://t.co/JB2XyC6WQx,en,[],['http://tulsa-health.org/flu'],[],0,0,1,['flu'],[],https://twitter.com/TulsaHealthDept/status/1468978592650600451,False,https://twitter.com/CDCFlu/status/1468615120347701254,0,,,,,,,,[],,,,
1468651450712702982,1468651448770740228,2021-12-08 13:39:26 Eastern Standard Time,2021-12-08,13:39:26,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,Guidance here: 🟢  Green/Low Risk:  https://t.co/jW9QCW8bNq  🟡  Yellow/Moderate Risk:  https://t.co/OIg1eAY3RF  🟠  Orange/High Risk:  https://t.co/LrOLR1ghFL 🔴  Red/Severe Risk:  https://t.co/m6xL0ZRALg,en,[],"['http://bit.ly/TulsaCo_Green', 'https://bit.ly/TulsaCo_Yellow', 'https://bit.ly/TulsaCo_Orange', 'https://bit.ly/TulsaCo_Red']",[],0,0,0,[],[],https://twitter.com/TulsaHealthDept/status/1468651450712702982,False,,0,,,,,,,,[],,,,
1468651448770740228,1468651448770740228,2021-12-08 13:39:26 Eastern Standard Time,2021-12-08,13:39:26,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"The Tulsa Co. Zip Code Case Map has been updated reflecting the weekly active case rate per 1,000 residents. View our interactive map:  https://t.co/W4vk0I69Td Take a layered approach to lessen the spread: testing, masking indoors, watching distance, washing hands &amp; vaccines.  https://t.co/YaHPEkA7QA",en,[],['http://bit.ly/TulsaCoData'],['https://pbs.twimg.com/media/FGGysSUXwAAVS4k.jpg'],1,1,1,[],[],https://twitter.com/TulsaHealthDept/status/1468651448770740228,False,,1,https://pbs.twimg.com/media/FGGysSUXwAAVS4k.jpg,,,,,,,[],,,,
1467897600061972490,1467897600061972490,2021-12-06 11:43:54 Eastern Standard Time,2021-12-06,11:43:54,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"CDC continues to recommend that all travelers get a COVID-19 viral test 3-5 days after arrival, and that unvaccinated travelers should quarantine for 7 days after travel.",en,[],[],[],0,0,2,[],[],https://twitter.com/TulsaHealthDept/status/1467897600061972490,False,https://twitter.com/CDCgov/status/1467206576599703566,0,,,,,,,,[],,,,
1466540645615497218,1466540645615497218,2021-12-02 17:51:51 Eastern Standard Time,2021-12-02,17:51:51,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"As of 12/2/21, 69.5% of Tulsa Co. residents ages 18+ have been fully vaccinated – above the state average but with opportunity for improvement. Anyone ages 5+ is eligible to receive a free COVID-19 vaccine.  View appointment opportunities at  https://t.co/4qAJ1iyFlC.  https://t.co/GOviBDA0b7",en,[],['http://vaccinate918.com'],"['https://pbs.twimg.com/media/FFoylyUXMAcqOL8.png', 'https://pbs.twimg.com/media/FFoymYOWYAoOxNW.png']",2,0,3,[],[],https://twitter.com/TulsaHealthDept/status/1466540645615497218,False,,1,https://pbs.twimg.com/media/FFoylyUXMAcqOL8.png,,,,,,,[],,,,
1466202970039672835,1466202970039672835,2021-12-01 19:30:03 Eastern Standard Time,2021-12-01,19:30:03,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,"Omicron is a new variant of COVID-19 &amp; has been detected globally. Earlier today a case was confirmed in the US; there have been no confirmed cases in OK at this time. Testing helps track variants, so it’s vital to seek testing if you have symptoms.  https://t.co/ezDKs9c28q  https://t.co/zGd91MqEL7",en,[],['http://tulsa-health.org/COVIDtest'],['https://pbs.twimg.com/media/FFj_1NVXEAIv_q1.jpg'],0,0,3,[],[],https://twitter.com/TulsaHealthDept/status/1466202970039672835,False,,1,https://pbs.twimg.com/media/FFj_1NVXEAIv_q1.jpg,,,,,,,[],,,,
1466105526941536258,1466105524257234953,2021-12-01 13:02:51 Eastern Standard Time,2021-12-01,13:02:51,-0500,40081866,tulsahealthdept,Tulsa Health Dept,,Guidance here: 🟢 Green/Low Risk:  https://t.co/jW9QCW8bNq  🟡 Yellow/Moderate Risk:  https://t.co/OIg1eAY3RF  🟠 Orange/High Risk:  https://t.co/LrOLR1ghFL,en,[],"['http://bit.ly/TulsaCo_Green', 'https://bit.ly/TulsaCo_Yellow', 'https://bit.ly/TulsaCo_Orange']",[],0,0,0,[],[],https://twitter.com/TulsaHealthDept/status/1466105526941536258,False,,0,,,,,,,,[],,,,
