id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468931622867070982,1468931622867070982,2021-12-09 08:12:44 Eastern Standard Time,2021-12-09,08:12:44,-0500,552029891,richlandhealth1,Richland Public Health,,"Wednesday, Dec. 15, 6:30 pm, at Area Agency on Aging, 2131 Park Ave. West, Ontario. To register: call 800-272-3900.  https://t.co/CCk19olB8S",en,[],[],['https://pbs.twimg.com/media/FGKxglaVgAE74ko.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1468931622867070982,False,,1,https://pbs.twimg.com/media/FGKxglaVgAE74ko.jpg,,,,,,,[],,,,
1468244673840005120,1468244673840005120,2021-12-07 10:43:03 Eastern Standard Time,2021-12-07,10:43:03,-0500,552029891,richlandhealth1,Richland Public Health,,Brighten your holiday with these 12 simple health tips for safe care during the season.  https://t.co/TdcJQhFbDt,en,[],['https://richlandhealth.org/12-holiday-tips/'],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1468244673840005120,False,,0,,,,,,,,[],,,,
1468243448180449290,1468243448180449290,2021-12-07 10:38:11 Eastern Standard Time,2021-12-07,10:38:11,-0500,552029891,richlandhealth1,Richland Public Health,,RPH is seeking a blonde medium-size dog that bit a person. Last seen in the areas of Peterson Rd. on 12/6/21. If you know of or see a dog fitting this description please call us at 419-774-4500 (24/7).,en,[],[],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1468243448180449290,False,,0,,,,,,,,[],,,,
1467900705109250049,1467900705109250049,2021-12-06 11:56:15 Eastern Standard Time,2021-12-06,11:56:15,-0500,552029891,richlandhealth1,Richland Public Health,,RPH is seeking a yellow medium-sized mixed breed dog that bit a person. Last seen in the area of Harwood Rd. on 12/4/21. If you know of or see a dog fitting this description please call us at 419-774-4500 (24/7).,en,[],[],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1467900705109250049,False,,0,,,,,,,,[],,,,
1466858734567653376,1466858734567653376,2021-12-03 14:55:49 Eastern Standard Time,2021-12-03,14:55:49,-0500,552029891,richlandhealth1,Richland Public Health,,"Cases are way up in Richland County and Ohio. For comparison, we had seven (7) active cases in Richland County on June 24, 2021. See more graphs at  https://t.co/SJedhACxDq  https://t.co/Di1W79VTHd",en,[],['http://richlandhealth.org/coronavirus-data/'],['https://pbs.twimg.com/media/FFtUL9sVUAISfpY.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1466858734567653376,False,,1,https://pbs.twimg.com/media/FFtUL9sVUAISfpY.jpg,,,,,,,[],,,,
1465401538885545984,1465401538885545984,2021-11-29 14:25:27 Eastern Standard Time,2021-11-29,14:25:27,-0500,552029891,richlandhealth1,Richland Public Health,,"Slight increase in the number of individuals 12 and older with at least one COVID-19 vaccination in Richland County as of November 29, 2021.  https://t.co/vtCe9oPR6G",en,[],[],['https://pbs.twimg.com/media/FFYm4xmVUAEIxzL.jpg'],1,1,0,[],[],https://twitter.com/RichlandHealth1/status/1465401538885545984,False,,1,https://pbs.twimg.com/media/FFYm4xmVUAEIxzL.jpg,,,,,,,[],,,,
1465320901340135424,1465320901340135424,2021-11-29 09:05:01 Eastern Standard Time,2021-11-29,09:05:01,-0500,552029891,richlandhealth1,Richland Public Health,,Our huge website page of Winter Safety Tips is available at  https://t.co/6cjpbFVeem It covers everything you need to know about keeping you and those around you safe this winter season.  https://t.co/7deQZBSEQw,en,[],['https://richlandhealth.org/personal/winter-safety-tips/'],['https://pbs.twimg.com/media/FFXdag9UUAQNCIw.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1465320901340135424,False,,1,https://pbs.twimg.com/media/FFXdag9UUAQNCIw.jpg,,,,,,,[],,,,
1463524115109740556,1463524115109740556,2021-11-24 10:05:14 Eastern Standard Time,2021-11-24,10:05:14,-0500,552029891,richlandhealth1,Richland Public Health,,"Richland Public Health will be closed Thursday, November 25, and Friday, November 26, for the holiday.  https://t.co/aLl3J6h9re",en,[],[],['https://pbs.twimg.com/media/FE97ZtaVQAgD33N.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1463524115109740556,False,,1,https://pbs.twimg.com/media/FE97ZtaVQAgD33N.jpg,,,,,,,[],,,,
1462820381698375681,1462820381698375681,2021-11-22 11:28:51 Eastern Standard Time,2021-11-22,11:28:51,-0500,552029891,richlandhealth1,Richland Public Health,,"Today is Public Health Thank You Day honoring the public health workforce who strive every day to protect us from disease, injury and other health threats. To the entire public health workforce, thank you for your commitment to promoting health. #PublicHealthHeroes #PHTYD  https://t.co/DteughJjCv",en,[],[],['https://pbs.twimg.com/media/FEz7Af3UYAEIWTX.jpg'],0,0,3,"['publichealthheroes', 'phtyd']",[],https://twitter.com/RichlandHealth1/status/1462820381698375681,False,,1,https://pbs.twimg.com/media/FEz7Af3UYAEIWTX.jpg,,,,,,,[],,,,
1461792934874042373,1461792934874042373,2021-11-19 15:26:09 Eastern Standard Time,2021-11-19,15:26:09,-0500,552029891,richlandhealth1,Richland Public Health,,"Richland County up 369 new cases over last week. See the numbers for the County, Ohio. the U.S. and Globally here:  https://t.co/FPel5eoTc6  https://t.co/aPoNyIEAon",en,[],['https://richlandhealth.org/coronavirus-data/'],['https://pbs.twimg.com/media/FElU6g5UUAEOkMY.jpg'],0,1,0,[],[],https://twitter.com/RichlandHealth1/status/1461792934874042373,False,,1,https://pbs.twimg.com/media/FElU6g5UUAEOkMY.jpg,,,,,,,[],,,,
1461361161954152466,1461361161954152466,2021-11-18 10:50:26 Eastern Standard Time,2021-11-18,10:50:26,-0500,552029891,richlandhealth1,Richland Public Health,,"With Black Friday coming next week, remember to think safety when buying toys.  https://t.co/NSzwQNfEYK  https://t.co/aGuzSx2F3i",en,[],['https://richlandhealth.org/toy-buying-safety/'],['https://pbs.twimg.com/media/FEfMNoCVEBMw6er.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1461361161954152466,False,,1,https://pbs.twimg.com/media/FEfMNoCVEBMw6er.jpg,,,,,,,[],,,,
1461350844310319121,1461350844310319121,2021-11-18 10:09:26 Eastern Standard Time,2021-11-18,10:09:26,-0500,552029891,richlandhealth1,Richland Public Health,,"Today is National Injury Prevention Day. Please share this video about ""Nothing.""  https://t.co/b3FETYUi31",en,[],['https://www.youtube.com/watch?v=k4J5eTCrvYc'],[],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1461350844310319121,False,,0,,,,,,,,[],,,,
1460291624211148804,1460291624211148804,2021-11-15 12:00:28 Eastern Standard Time,2021-11-15,12:00:28,-0500,552029891,richlandhealth1,Richland Public Health,,Understanding Alzheimer's and Dementia. November 17 at 10:30 am. Register in advance: 1-800-272-3900.  https://t.co/6cH2d47mtN,en,[],[],['https://pbs.twimg.com/media/FEP_cMmUYAYilGG.jpg'],0,0,0,[],[],https://twitter.com/RichlandHealth1/status/1460291624211148804,False,,1,https://pbs.twimg.com/media/FEP_cMmUYAYilGG.jpg,,,,,,,[],,,,
