id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469058522537156616,1469058522537156616,2021-12-09 16:37:00 Eastern Standard Time,2021-12-09,16:37:00,-0500,17353085,pueblohealth,PuebloHealth,, https://t.co/prHpek27nf,und,[],[],['https://pbs.twimg.com/media/FGHbilbX0AAEQ7O.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1469058522537156616,False,,1,https://pbs.twimg.com/media/FGHbilbX0AAEQ7O.jpg,,,,,,,[],,,,
1469033105189224449,1469033105189224449,2021-12-09 14:56:00 Eastern Standard Time,2021-12-09,14:56:00,-0500,17353085,pueblohealth,PuebloHealth,,Tested positive for COVID? You may be able to get monoclonal antibody therapy to help you recover! This treatment will help give you extra antibodies to fight COVID. Learn more about monoclonal treatments:  https://t.co/ZL6h0TNghv  https://t.co/eVAe4XWnrp,en,[],['http://covid19.colorado.gov/for-coloradans/covid-19-treatments'],"['https://pbs.twimg.com/media/FFoKzGxXMAc92zr.jpg', 'https://pbs.twimg.com/media/FFoKzIWXwAgMFXS.jpg']",0,0,0,[],[],https://twitter.com/PuebloHealth/status/1469033105189224449,False,,1,https://pbs.twimg.com/media/FFoKzGxXMAc92zr.jpg,,,,,,,[],,,,
1468989545270153217,1468989545270153217,2021-12-09 12:02:54 Eastern Standard Time,2021-12-09,12:02:54,-0500,17353085,pueblohealth,PuebloHealth,,"To schedule an appointment, visit  https://t.co/ymNeEUnHsZ or call 877-268-2926.  If you have tested positive for COVID-19, Monoclonal antibody treatment is available across Colorado with a new site now open at 1304 N. Grand in Pueblo by appointment only.  https://t.co/gtrq6YRX9e",en,[],['http://comassvax.org'],['https://pbs.twimg.com/media/FGLmBYoX0AM1NXO.jpg'],0,2,2,[],[],https://twitter.com/PuebloHealth/status/1468989545270153217,False,,1,https://pbs.twimg.com/media/FGLmBYoX0AM1NXO.jpg,,,,,,,[],,,,
1468954084401205248,1468954084401205248,2021-12-09 09:42:00 Eastern Standard Time,2021-12-09,09:42:00,-0500,17353085,pueblohealth,PuebloHealth,,Find out where you or your loved one can get the COVID-19 vaccine by visiting  https://t.co/tMIrKZ84jC. Be sure to share with your friends and family!  #doingmypartpueblo #doitforpueblo #doingmypartco #powerthecomeback  https://t.co/RE3PIJSfR6,en,[],['http://pueblohealth.org/vaccine'],['https://pbs.twimg.com/media/FE92SAFX0AEax0v.jpg'],0,1,1,"['doingmypartpueblo', 'doitforpueblo', 'doingmypartco', 'powerthecomeback']",[],https://twitter.com/PuebloHealth/status/1468954084401205248,False,,1,https://pbs.twimg.com/media/FE92SAFX0AEax0v.jpg,,,,,,,[],,,,
1468951167950540801,1468951167950540801,2021-12-09 09:30:24 Eastern Standard Time,2021-12-09,09:30:24,-0500,17353085,pueblohealth,PuebloHealth,,COVID WEEKLY UPDATES 12/2/21 - 12/8/21  https://t.co/mI0QQjhGOH,en,[],['https://www.facebook.com/PuebloHealth/posts/267153012115269'],[],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1468951167950540801,False,,0,,,,,,,,[],,,,
1468652094731153413,1468652094731153413,2021-12-08 13:42:00 Eastern Standard Time,2021-12-08,13:42:00,-0500,17353085,pueblohealth,PuebloHealth,,Wondering how you can protect yourself from STDs? It’s as simple as Talk. Test. Treat.  https://t.co/D5wgJPAQfY #TalkTestTreat  https://t.co/ZLAiktd8hu,en,[],['https://go.usa.gov/xsysh'],['https://pbs.twimg.com/tweet_video_thumb/FBCJgUzUYAQBu_H.jpg'],0,0,0,['talktesttreat'],[],https://twitter.com/PuebloHealth/status/1468652094731153413,False,,1,https://pbs.twimg.com/tweet_video_thumb/FBCJgUzUYAQBu_H.jpg,,,,,,,[],,,,
1468319402709897216,1468319402709897216,2021-12-07 15:40:00 Eastern Standard Time,2021-12-07,15:40:00,-0500,17353085,pueblohealth,PuebloHealth,, https://t.co/rm9LXD5GNe  https://t.co/IVoP437MwM,und,[],['https://county.pueblo.org/public-health/covid-19-testing'],['https://pbs.twimg.com/media/FE00_ojXIAwvw92.jpg'],1,0,1,[],[],https://twitter.com/PuebloHealth/status/1468319402709897216,False,,1,https://pbs.twimg.com/media/FE00_ojXIAwvw92.jpg,,,,,,,[],,,,
1468227052444827652,1468227052444827652,2021-12-07 09:33:02 Eastern Standard Time,2021-12-07,09:33:02,-0500,17353085,pueblohealth,PuebloHealth,,Join our team!  Now hiring 👇 NURSE PRACTITIONER Apply here ➡  https://t.co/jleoZgANrV More information and additional job openings ➡  https://t.co/jKRVNKEB0z  https://t.co/t2gLfDRDTd,en,[],"['https://lnkd.in/eenE52R', 'http://bit.ly/2EAchJA']",['https://pbs.twimg.com/media/FGAwrjOWQA8H_JL.jpg'],0,0,0,[],[],https://twitter.com/PuebloHealth/status/1468227052444827652,False,,1,https://pbs.twimg.com/media/FGAwrjOWQA8H_JL.jpg,,,,,,,[],,,,
1467876141881044993,1467876141881044993,2021-12-06 10:18:38 Eastern Standard Time,2021-12-06,10:18:38,-0500,17353085,pueblohealth,PuebloHealth,, https://t.co/awwbRQWBUZ  https://t.co/1pm2xIE0Eh,und,[],['https://county.pueblo.org/public-health/pueblo-county-covid-19-case-data'],['https://pbs.twimg.com/media/FF7xjPiWQAsMPZb.jpg'],0,1,2,[],[],https://twitter.com/PuebloHealth/status/1467876141881044993,False,,1,https://pbs.twimg.com/media/FF7xjPiWQAsMPZb.jpg,,,,,,,[],,,,
1467866669116637187,1467866669116637187,2021-12-06 09:41:00 Eastern Standard Time,2021-12-06,09:41:00,-0500,17353085,pueblohealth,PuebloHealth,,Find out where you or your loved one can get the COVID-19 vaccine by visiting  https://t.co/tMIrKZpFba. Be sure to share with your friends and family!  #doingmypartpueblo #doitforpueblo #doingmypartco #powerthecomeback  https://t.co/b12GO2hRtA,en,[],['http://pueblohealth.org/vaccine'],['https://pbs.twimg.com/media/FE92AcdXsAUznWj.jpg'],0,2,1,"['doingmypartpueblo', 'doitforpueblo', 'doingmypartco', 'powerthecomeback']",[],https://twitter.com/PuebloHealth/status/1467866669116637187,False,,1,https://pbs.twimg.com/media/FE92AcdXsAUznWj.jpg,,,,,,,[],,,,
