id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469456043117727747,1469456043117727747,2021-12-10 18:56:36 Eastern Standard Time,2021-12-10,18:56:36,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/JTuXpa5wNH,und,[],[],['https://pbs.twimg.com/media/FGSOehHUYBIr1Mg.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1469456043117727747,False,,1,https://pbs.twimg.com/media/FGSOehHUYBIr1Mg.jpg,,,,,,,[],,,,
1469419403246718977,1469419403246718977,2021-12-10 16:31:00 Eastern Standard Time,2021-12-10,16:31:00,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/Bd2lULWwYr,und,[],[],['https://pbs.twimg.com/media/FGRtJtyVkAYl4Wp.jpg'],0,0,1,[],[],https://twitter.com/ClallamHealth/status/1469419403246718977,False,,1,https://pbs.twimg.com/media/FGRtJtyVkAYl4Wp.jpg,,,,,,,[],,,,
1469418936580001794,1469418936580001794,2021-12-10 16:29:09 Eastern Standard Time,2021-12-10,16:29:09,-0500,538573293,clallamhealth,ClallamHealth,,More Eco-Friendly gift wrap ideas!  https://t.co/x37CKHZP8G,en,[],['https://www.ecowatch.com/eco-friendly-gift-wrapping-2649451754.html'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1469418936580001794,False,,0,,,,,,,,[],,,,
1469037637465886722,1469037637465886722,2021-12-09 15:14:00 Eastern Standard Time,2021-12-09,15:14:00,-0500,538573293,clallamhealth,ClallamHealth,,DSHS' Developmental Disabilities Administration offers Staff and Family Consultation services to eligible clients.  https://t.co/xDyFVXShgm... For other featured services go to:  https://t.co/koLG2Q8OPr  https://t.co/31VGJr13BJ,en,[],"['https://www.dshs.wa.gov/.../Staff%20and%20Family', 'https://www.dshs.wa.gov/dda/featured-services']",['https://pbs.twimg.com/media/FGMR1D7VUAMPglo.png'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1469037637465886722,False,,1,https://pbs.twimg.com/media/FGMR1D7VUAMPglo.png,,,,,,,[],,,,
1469035668680556547,1469035668680556547,2021-12-09 15:06:11 Eastern Standard Time,2021-12-09,15:06:11,-0500,538573293,clallamhealth,ClallamHealth,,"With the holiday season upon us, find out how to cut down on waste and recycle!  https://t.co/hIuGN0FWR3",en,[],['https://www.nbcnews.com/better/lifestyle/cut-down-holiday-waste-these-recycling-tips-ncna1097221'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1469035668680556547,False,,0,,,,,,,,[],,,,
1468374604599074819,1468374604599074819,2021-12-07 19:19:21 Eastern Standard Time,2021-12-07,19:19:21,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/g4hQC88NZg,und,[],[],['https://pbs.twimg.com/media/FGC25z8UcAYcLh0.jpg'],0,1,1,[],[],https://twitter.com/ClallamHealth/status/1468374604599074819,False,,1,https://pbs.twimg.com/media/FGC25z8UcAYcLh0.jpg,,,,,,,[],,,,
1468374498382475264,1468374498382475264,2021-12-07 19:18:56 Eastern Standard Time,2021-12-07,19:18:56,-0500,538573293,clallamhealth,ClallamHealth,,“Travel training” are programs designed to assist and teach individuals with disabilities the skills necessary to use public transportation.  See more at:  https://t.co/6x8xfkSUQL,en,[],['https://informingfamilies.org/travel-training-in-washington-state/'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1468374498382475264,False,,0,,,,,,,,[],,,,
1468009004420919303,1468009004420919303,2021-12-06 19:06:35 Eastern Standard Time,2021-12-06,19:06:35,-0500,538573293,clallamhealth,ClallamHealth,,"For Veterans who are trying to quit tobacco, it can sometimes feel like resources are built for everyone by you. That’s why VA has a variety of resources to meet your specific needs while quitting, whatever they may be.  https://t.co/zu8QaeaDLm",en,[],['https://www.youtube.com/watch?v=L6DDupV9Qnw'],[],0,0,2,[],[],https://twitter.com/ClallamHealth/status/1468009004420919303,False,,0,,,,,,,,[],,,,
1468007134130368516,1468007134130368516,2021-12-06 18:59:09 Eastern Standard Time,2021-12-06,18:59:09,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/8VDG4xrNZJ,und,[],[],['https://pbs.twimg.com/media/FF9otE7VkAES-kE.png'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1468007134130368516,False,,1,https://pbs.twimg.com/media/FF9otE7VkAES-kE.png,,,,,,,[],,,,
1468006917796601856,1468006917796601856,2021-12-06 18:58:18 Eastern Standard Time,2021-12-06,18:58:18,-0500,538573293,clallamhealth,ClallamHealth,,"Sensory-Friendly Holiday Events - for many individuals, the holidays can be overwhelming. Throughout Washington State different companies, locations, and events will be hosting activities  https://t.co/C9Z5NC34iV",en,[],['https://bit.ly/3EKYZUV'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1468006917796601856,False,,0,,,,,,,,[],,,,
1466918601361788928,1466918601361788928,2021-12-03 18:53:43 Eastern Standard Time,2021-12-03,18:53:43,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/gg5SG5vIPc,und,[],[],['https://pbs.twimg.com/media/FFuKsGpUUAMMYOA.png'],0,0,1,[],[],https://twitter.com/ClallamHealth/status/1466918601361788928,False,,1,https://pbs.twimg.com/media/FFuKsGpUUAMMYOA.png,,,,,,,[],,,,
1466918357844647938,1466918357844647938,2021-12-03 18:52:45 Eastern Standard Time,2021-12-03,18:52:45,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/58DApXqFPx,und,[],['https://truthinitiative.org/research-resources/emerging-tobacco-products/depression-stick-fake-vapings-contribution-youth'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1466918357844647938,False,,0,,,,,,,,[],,,,
1466560364355547137,1466560364355547137,2021-12-02 19:10:12 Eastern Standard Time,2021-12-02,19:10:12,-0500,538573293,clallamhealth,ClallamHealth,,"Cleaning up after a flood can pose health risks. You and your family should wait to re-enter your home until professionals tell you it is safe, with no structural, electrical or other hazards.  https://t.co/LxaWGNEuWD",en,[],['https://www.cdc.gov/mold/cleanup-guide.html'],[],0,1,0,[],[],https://twitter.com/ClallamHealth/status/1466560364355547137,False,,0,,,,,,,,[],,,,
1466167810057326592,1466167810057326592,2021-12-01 17:10:20 Eastern Standard Time,2021-12-01,17:10:20,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/O8NroXtOcU,und,[],[],['https://pbs.twimg.com/media/FFjf1h3VUAQJqdR.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1466167810057326592,False,,1,https://pbs.twimg.com/media/FFjf1h3VUAQJqdR.jpg,,,,,,,[],,,,
1466146617514332161,1466146617514332161,2021-12-01 15:46:07 Eastern Standard Time,2021-12-01,15:46:07,-0500,538573293,clallamhealth,ClallamHealth,,Meet Kristy - Kristy hopes that sharing her story will help other people quit smoking as soon as possible.  https://t.co/NDXYscvf3j,en,[],['https://www.cdc.gov/tobacco/campaign/tips/stories/kristy.html'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1466146617514332161,False,,0,,,,,,,,[],,,,
1465831642316959744,1465831642316959744,2021-11-30 18:54:32 Eastern Standard Time,2021-11-30,18:54:32,-0500,538573293,clallamhealth,ClallamHealth,, https://t.co/nho02fbRS3,und,[],[],['https://pbs.twimg.com/media/FFeuG0PUcAIu5e8.jpg'],0,0,1,[],[],https://twitter.com/ClallamHealth/status/1465831642316959744,False,,1,https://pbs.twimg.com/media/FFeuG0PUcAIu5e8.jpg,,,,,,,[],,,,
1465816485507387395,1465816485507387395,2021-11-30 17:54:18 Eastern Standard Time,2021-11-30,17:54:18,-0500,538573293,clallamhealth,ClallamHealth,,The COVID-19 pandemic brought many uncertain changes and closures throughout the state of Washington. As a result of COVID-19 students lost in-person resources and classroom time due to the unexpected closure during the 2020 school year.   https://t.co/fScja5GJR7,en,[],['https://informingfamilies.org/recovery-services-for-special-education-2021-2022-school-year/'],[],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1465816485507387395,False,,0,,,,,,,,[],,,,
1465796408766709763,1465796408766709763,2021-11-30 16:34:31 Eastern Standard Time,2021-11-30,16:34:31,-0500,538573293,clallamhealth,ClallamHealth,,"What do you need to know to handle septic related issues during and after heavy rains and flooding? Find out at:  https://t.co/AXvZHFJSg4 If you have had storm or flood damage, please call our Emergency Operations Center at 360-565-2681.  https://t.co/QLrrVt4318  https://t.co/0FPr22CBVw",en,[],"['https://www.epa.gov/ground-water-and-drinking-water/septic-systems-what-do-after-flood', 'http://www.clallam.net/HHS/emergency.html']",['https://pbs.twimg.com/media/FFeN3wRVkAAIyBN.jpg'],0,0,0,[],[],https://twitter.com/ClallamHealth/status/1465796408766709763,False,,1,https://pbs.twimg.com/media/FFeN3wRVkAAIyBN.jpg,,,,,,,[],,,,
