id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469346903418707971,1469346903418707971,2021-12-10 11:42:55 Eastern Standard Time,2021-12-10,11:42:55,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/okpMWPG1Jv  https://t.co/JquxVgCGo5,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-december-10-2021/'],['https://pbs.twimg.com/media/FGQrMsZXIAU9m27.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1469346903418707971,False,,1,https://pbs.twimg.com/media/FGQrMsZXIAU9m27.jpg,,,,,,,[],,,,
1469317495941214213,1469317495941214213,2021-12-10 09:46:04 Eastern Standard Time,2021-12-10,09:46:04,-0500,108606863,ilovemchd,MCHD,,"Dr. Rendi Murphree, who oversees MCHD's Bureau of Disease Surveillance and Control, has been featured in the ""21 Alabamians who made a difference in 2021"" by  https://t.co/erW2MdsfSI.   To see the interview with Dr. Murphree, please click on this link --  https://t.co/S8LCygmww3  https://t.co/VZnktazBQX",en,[],"['http://al.com', 'https://www.al.com/news/2021/12/how-dr-rendi-murphree-became-the-face-of-mobile-countys-covid-response.html']",['https://pbs.twimg.com/media/FGQQb_RWYAU-4Mr.jpg'],0,1,7,[],[],https://twitter.com/ILoveMCHD/status/1469317495941214213,False,,1,https://pbs.twimg.com/media/FGQQb_RWYAU-4Mr.jpg,,,,,,,[],,,,
1469290805357592578,1469290805357592578,2021-12-10 08:00:00 Eastern Standard Time,2021-12-10,08:00:00,-0500,108606863,ilovemchd,MCHD,,Most MCHD and Family Health facilities will close from 8:30 a.m. to 1 p.m. Friday for Annual Employee Training. This includes the COVID-19 vaccination clinic at the Festival Centre. WIC will remain closed Friday afternoon for additional training. Vital Records will stay open.  https://t.co/KvH0DYp2YO,en,[],[],['https://pbs.twimg.com/media/FGB3ryKWQAAuWZ3.jpg'],0,0,1,[],[],https://twitter.com/ILoveMCHD/status/1469290805357592578,False,,1,https://pbs.twimg.com/media/FGB3ryKWQAAuWZ3.jpg,,,,,,,[],,,,
1468989955863195662,1468989955863195662,2021-12-09 12:04:32 Eastern Standard Time,2021-12-09,12:04:32,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/6peYsIwrkM  https://t.co/Pnjc9PTGaF,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-december-9-2021/'],['https://pbs.twimg.com/media/FGLmjuuXEAAoppO.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1468989955863195662,False,,1,https://pbs.twimg.com/media/FGLmjuuXEAAoppO.jpg,,,,,,,[],,,,
1468981011786735623,1468981011786735623,2021-12-09 11:29:00 Eastern Standard Time,2021-12-09,11:29:00,-0500,108606863,ilovemchd,MCHD,,MCHD's Employee Association conducted its annual Tacky Holiday Sweaters contest this week. The judges were from the Alabama Contemporary Art Center. Staff from numerous MCHD and Family Health locations throughout the county submitted photos of their attire for the judges.  https://t.co/sunIikQyZE,en,[],[],['https://pbs.twimg.com/media/FGLYmQSVEAkxbqg.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1468981011786735623,False,,1,https://pbs.twimg.com/media/FGLYmQSVEAkxbqg.jpg,,,,,,,[],,,,
1468973718118486018,1468973718118486018,2021-12-09 11:00:01 Eastern Standard Time,2021-12-09,11:00:01,-0500,108606863,ilovemchd,MCHD,,Most MCHD and Family Health facilities will close from 8:30 a.m. to 1 p.m. Friday for Annual Employee Training. This includes the COVID-19 vaccination clinic at the Festival Centre. WIC will remain closed Friday afternoon for additional training. Vital Records will stay open.  https://t.co/YZtfiVvy4O,en,[],[],['https://pbs.twimg.com/media/FGB3lM6XsAI4nHe.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1468973718118486018,False,,1,https://pbs.twimg.com/media/FGB3lM6XsAI4nHe.jpg,,,,,,,[],,,,
1468689219518353412,1468689219518353412,2021-12-08 16:09:31 Eastern Standard Time,2021-12-08,16:09:31,-0500,108606863,ilovemchd,MCHD,,MCHD's COVID-19 Response Team has added five more outreach vaccine events for December.  https://t.co/AZ5wknNktA  https://t.co/42RIc1WMYl,en,[],['https://mchd.org/mchd-announces-five-more-covid-19-vaccine-events/'],['https://pbs.twimg.com/media/FGHVBzYXwAQPf2Q.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1468689219518353412,False,,1,https://pbs.twimg.com/media/FGHVBzYXwAQPf2Q.jpg,,,,,,,[],,,,
1468624318057918464,1468624318057918464,2021-12-08 11:51:37 Eastern Standard Time,2021-12-08,11:51:37,-0500,108606863,ilovemchd,MCHD,,"COVID-19 patient data for Mobile County. The five deaths reported occurred between that dates of September 25, 2021, and November 27, 2021.  https://t.co/7IaNtiDn5v  https://t.co/nEFEwXXaaE",en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-december-8-2021/'],['https://pbs.twimg.com/media/FGGaAxnXEAAPolw.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1468624318057918464,False,,1,https://pbs.twimg.com/media/FGGaAxnXEAAPolw.jpg,,,,,,,[],,,,
1468615161661513732,1468615161661513732,2021-12-08 11:15:14 Eastern Standard Time,2021-12-08,11:15:14,-0500,108606863,ilovemchd,MCHD,,The MCHD Employee Association conducted its annual Door Decorating Contest this week. The theme for was “Happy Holidays without the COVID Grinch.” The judges were supplied from the Alabama Contemporary Art Center. They toured numerous MCHD and Family Health locations.  https://t.co/5hVT8w1rSS,en,[],[],['https://pbs.twimg.com/media/FGGRqVmX0AIqfp4.jpg'],0,1,0,[],[],https://twitter.com/ILoveMCHD/status/1468615161661513732,False,,1,https://pbs.twimg.com/media/FGGRqVmX0AIqfp4.jpg,,,,,,,[],,,,
1468329253586485273,1468329253586485273,2021-12-07 16:19:08 Eastern Standard Time,2021-12-07,16:19:08,-0500,108606863,ilovemchd,MCHD,,"MCHD will host a COVID-19 vaccine event Monday, December 13, at the Dauphin Island Town Hall (1011 Bienville Boulevard) from 9 a.m. to noon. MCHD will provide Pfizer (adult) for those 12 and older, along with Moderna or Johnson &amp; Johnson vaccine for those 18 and older.  https://t.co/MV59lJLKid",en,[],[],['https://pbs.twimg.com/media/FGCNnsaXEAQ1qHe.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1468329253586485273,False,,1,https://pbs.twimg.com/media/FGCNnsaXEAQ1qHe.jpg,,,,,,,[],,,,
1468311679771553795,1468311679771553795,2021-12-07 15:09:19 Eastern Standard Time,2021-12-07,15:09:19,-0500,108606863,ilovemchd,MCHD,,Thanks to WPMI for speaking to our Dr. Rendi Murphree about the Omicron variant of COVID-19.  https://t.co/e1bephVHCK  https://t.co/75bAOW7rHZ,en,[],['https://mynbc15.com/news/local/mchd-say-you-should-be-more-concerned-about-the-delta-variant-than-omicron'],['https://pbs.twimg.com/media/FGB9qvgXIAAZP0Q.jpg'],0,0,1,[],[],https://twitter.com/ILoveMCHD/status/1468311679771553795,False,,1,https://pbs.twimg.com/media/FGB9qvgXIAAZP0Q.jpg,,,,,,,[],,,,
1468270127280013314,1468270127280013314,2021-12-07 12:24:12 Eastern Standard Time,2021-12-07,12:24:12,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/Lwanx11Uu5  https://t.co/yemMgs111A,en,[],['https://mchd.org/news/covid-19-reports/'],['https://pbs.twimg.com/media/FGBX5KwXoAcYIyk.jpg'],0,1,0,[],[],https://twitter.com/ILoveMCHD/status/1468270127280013314,False,,1,https://pbs.twimg.com/media/FGBX5KwXoAcYIyk.jpg,,,,,,,[],,,,
1468213322281631749,1468213322281631749,2021-12-07 08:38:28 Eastern Standard Time,2021-12-07,08:38:28,-0500,108606863,ilovemchd,MCHD,,MCHD adds another COVID-19 outreach event.  https://t.co/lyWDeNgMw4  https://t.co/rV7UHSSI4h,en,[],['https://mchd.org/mchd-announces-another-covid-19-vaccine-event/'],['https://pbs.twimg.com/media/FGAkJKqWQAMMOu0.jpg'],0,2,2,[],[],https://twitter.com/ILoveMCHD/status/1468213322281631749,False,,1,https://pbs.twimg.com/media/FGAkJKqWQAMMOu0.jpg,,,,,,,[],,,,
1467903940331282433,1467903940331282433,2021-12-06 12:09:06 Eastern Standard Time,2021-12-06,12:09:06,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/K18CFjEcE6  https://t.co/0bYuWhDTgD,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-december-6-2021/'],['https://pbs.twimg.com/media/FF8K2RZWQAcPZbK.jpg'],0,1,1,[],[],https://twitter.com/ILoveMCHD/status/1467903940331282433,False,,1,https://pbs.twimg.com/media/FF8K2RZWQAcPZbK.jpg,,,,,,,[],,,,
1467863209260556293,1467863209260556293,2021-12-06 09:27:15 Eastern Standard Time,2021-12-06,09:27:15,-0500,108606863,ilovemchd,MCHD,,Expanded weekly COVID-19 patient data for Mobile County.  https://t.co/pTsZXLzhxZ  https://t.co/9VpcQ6sVSu,en,[],['https://mchd.org/weekly-expanded-covid-19-report-for-december-6-2021/'],['https://pbs.twimg.com/media/FF7lyvaWQAQe6ry.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1467863209260556293,False,,1,https://pbs.twimg.com/media/FF7lyvaWQAQe6ry.jpg,,,,,,,[],,,,
1467577765666992143,1467577765666992143,2021-12-05 14:33:00 Eastern Standard Time,2021-12-05,14:33:00,-0500,108606863,ilovemchd,MCHD,,"Michelle Bernard, MPA, the clinic administrator for the Ryan White HIV/AIDS Program at the Mobile County Health Department, will discuss its services Sunday at 4:30 p.m. on WGOK-AM Gospel 900. The episode will also be available via the internet at  https://t.co/31m8Q1F4oa.  https://t.co/fhvJ6RVzuI",en,[],['http://www.gospel900.com'],['https://pbs.twimg.com/media/FFtqsU8XEAIWFDo.png'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1467577765666992143,False,,1,https://pbs.twimg.com/media/FFtqsU8XEAIWFDo.png,,,,,,,[],,,,
1466851644558172168,1466851644558172168,2021-12-03 14:27:39 Eastern Standard Time,2021-12-03,14:27:39,-0500,108606863,ilovemchd,MCHD,,"Skandan Ananthasekar and Sequayah Chaney, outreach educators with MCHD's Health Equity Office, were at Chickasaw High today during a COVID-19 vaccine event. They collected information via community surveys, played a trivia game, and educated those in attendance on health equity.  https://t.co/hdlsGTNkHc",en,[],[],['https://pbs.twimg.com/media/FFtNxIiXIA08LTg.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1466851644558172168,False,,1,https://pbs.twimg.com/media/FFtNxIiXIA08LTg.jpg,,,,,,,[],,,,
1466849054168596489,1466849054168596489,2021-12-03 14:17:21 Eastern Standard Time,2021-12-03,14:17:21,-0500,108606863,ilovemchd,MCHD,,MCHD's COVID-19 Response Team has planned more community events.  https://t.co/TI6ixcAzg3  https://t.co/rOGV4HV5c7,en,[],['https://mchd.org/mchd-announces-more-covid-19-vaccine-events/'],['https://pbs.twimg.com/media/FFtLZpHXoAcLVXj.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1466849054168596489,False,,1,https://pbs.twimg.com/media/FFtLZpHXoAcLVXj.jpg,,,,,,,[],,,,
1466816523293626381,1466816523293626381,2021-12-03 12:08:05 Eastern Standard Time,2021-12-03,12:08:05,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/PVEjuhp1Tl  https://t.co/tsNmvyZToY,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-december-3-2021/'],['https://pbs.twimg.com/media/FFst0mqXoAEQgJa.jpg'],0,0,2,[],[],https://twitter.com/ILoveMCHD/status/1466816523293626381,False,,1,https://pbs.twimg.com/media/FFst0mqXoAEQgJa.jpg,,,,,,,[],,,,
1466769193844498434,1466769193844498434,2021-12-03 09:00:01 Eastern Standard Time,2021-12-03,09:00:01,-0500,108606863,ilovemchd,MCHD,,"On Friday, December 3, MCHD will provide vaccine at Chickasaw High School’s Auditorium (50 Chieftain Way) from 9 a.m. to noon. MCHD will provide either the Pfizer vaccine or the Moderna vaccine.  https://t.co/pd0i3mgTAi",en,[],[],['https://pbs.twimg.com/media/FE5x2fuXMAgNfAg.jpg'],0,0,0,[],[],https://twitter.com/ILoveMCHD/status/1466769193844498434,False,,1,https://pbs.twimg.com/media/FE5x2fuXMAgNfAg.jpg,,,,,,,[],,,,
1466451064329224199,1466451064329224199,2021-12-02 11:55:53 Eastern Standard Time,2021-12-02,11:55:53,-0500,108606863,ilovemchd,MCHD,,Daily COVID-19 patient data for Mobile County.  https://t.co/HzzevKwUeA  https://t.co/gSN0qM08Zm,en,[],['https://mchd.org/characteristics-of-covid-19-patients-for-december-2-2021/'],['https://pbs.twimg.com/media/FFnhdcVXsAMOVfw.jpg'],0,2,0,[],[],https://twitter.com/ILoveMCHD/status/1466451064329224199,False,,1,https://pbs.twimg.com/media/FFnhdcVXsAMOVfw.jpg,,,,,,,[],,,,
