id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468218740131119111,1468218740131119111,2021-12-07 09:00:00 Eastern Standard Time,2021-12-07,09:00:00,-0500,237460655,dupagehd,DCHD,,"It’s National Influenza Vaccination Week, and there’s still time to get a flu shot. In past flu seasons, 9 out of 10 adults hospitalized with flu had one or more of chronic conditions. Protect yourself and get a flu shot today. Visit  https://t.co/jfkDeCJ4Bw  https://t.co/3X0UsnuBAd",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FF9DTRiWUAEP-5V.jpg'],0,0,0,[],[],https://twitter.com/DuPageHD/status/1468218740131119111,False,,1,https://pbs.twimg.com/media/FF9DTRiWUAEP-5V.jpg,,,,,,,[],,,,
1467992247383642114,1467992247383642114,2021-12-06 18:00:00 Eastern Standard Time,2021-12-06,18:00:00,-0500,237460655,dupagehd,DCHD,,"Handwashing can help prevent 1 in 5 respiratory illnesses and 1 in 3 diarrheal illnesses. To learn more about the benefits of handwashing, visit  https://t.co/pl8pTciT4M  https://t.co/yeGxPDDTlb",en,[],['https://www.cdc.gov/handwashing/when-how-handwashing.html'],['https://pbs.twimg.com/media/FF9A77NWQAQ97DJ.jpg'],0,0,1,[],[],https://twitter.com/DuPageHD/status/1467992247383642114,False,,1,https://pbs.twimg.com/media/FF9A77NWQAQ97DJ.jpg,,,,,,,[],,,,
1467959150982410251,1467959150982410251,2021-12-06 15:48:29 Eastern Standard Time,2021-12-06,15:48:29,-0500,237460655,dupagehd,DCHD,,"Please see UPDATED Care Van schedule for this week. A new event was added for Friday, December 10 at Sipi Asset Recovery in Elk Grove Village.  https://t.co/1Rpu6rQMFS",en,[],[],['https://pbs.twimg.com/media/FF88_R_WQAMUccs.jpg'],1,2,2,[],[],https://twitter.com/DuPageHD/status/1467959150982410251,False,,1,https://pbs.twimg.com/media/FF88_R_WQAMUccs.jpg,,,,,,,[],,,,
1467856356598112257,1467856356598112257,2021-12-06 09:00:01 Eastern Standard Time,2021-12-06,09:00:01,-0500,237460655,dupagehd,DCHD,,"National Influenza Vaccination Week is here! If you haven’t received a flu shot yet, there’s still time. Together, we can all #FightFlu. Protect yourself and your loved ones by getting a flu shot. Visit  https://t.co/jfkDeCrtcW to find a flu shot near you.  https://t.co/hUgZPEobEe",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FFtw2PDXEAoEWfh.jpg'],0,3,2,['fightflu'],[],https://twitter.com/DuPageHD/status/1467856356598112257,False,,1,https://pbs.twimg.com/media/FFtw2PDXEAoEWfh.jpg,,,,,,,[],,,,
1467629858717061120,1467629858717061120,2021-12-05 18:00:00 Eastern Standard Time,2021-12-05,18:00:00,-0500,237460655,dupagehd,DCHD,,"Health Insurance can be confusing, DCHD is here to help. Open enrollment is available until Jan 15. To schedule a free appt for virtual or in-person help call (630) 682-7400 select option 2 for scheduling &amp; option 7 for benefitting. For more info, visit  https://t.co/i8DrVBLaog  https://t.co/x0kflauZuY",en,[],['https://www.dupagehealth.org/580/Open-Enrollment-2022---Get-DuPage-Covere'],[],0,2,2,[],[],https://twitter.com/DuPageHD/status/1467629858717061120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466887820463816709/pu/img/RDIKBwupfdyuiihi.jpg,,,,,,,[],,,,
1467493973832908802,1467493973832908802,2021-12-05 09:00:02 Eastern Standard Time,2021-12-05,09:00:02,-0500,237460655,dupagehd,DCHD,,Get boosted for a safer holiday season! Ages 18 &amp; up can get a booster. 6 months after your 2nd dose of the Pfizer-BioNTech or Moderna vaccine; or 2 months after your single dose of J&amp;J vaccine. To find a vaccine visit  https://t.co/jfkDeCJ4Bw or text your ZIP code to 438829.  https://t.co/CwUBZqrQ8N,en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FFtu98nXwAE0gRc.jpg'],1,2,3,[],[],https://twitter.com/DuPageHD/status/1467493973832908802,False,,1,https://pbs.twimg.com/media/FFtu98nXwAE0gRc.jpg,,,,,,,[],,,,
1467267474861084676,1467267474861084676,2021-12-04 18:00:01 Eastern Standard Time,2021-12-04,18:00:01,-0500,237460655,dupagehd,DCHD,,"Health Insurance can be confusing, DCHD is here to help. Open enrollment is available until Jan 15. To schedule a free appt for virtual or in-person help call (630) 682-7400 select option 2 for scheduling &amp; option 7 for benefitting. For more info, visit  https://t.co/i8DrVC2LfO  https://t.co/KNJeERn2q0",en,[],['https://www.dupagehealth.org/580/Open-Enrollment-2022---Get-DuPage-Covere'],[],0,3,4,[],[],https://twitter.com/DuPageHD/status/1467267474861084676,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466882487469187072/pu/img/Z4JhK4CwX5AR5kIt.jpg,,,,,,,[],,,,
1467131579822575616,1467131579822575616,2021-12-04 09:00:01 Eastern Standard Time,2021-12-04,09:00:01,-0500,237460655,dupagehd,DCHD,,Everyone ages 18 and older should get a booster shot. You may have questions about mixing and matching vaccines. CDC’s recommendations allow for mix and match dosing for booster shots. Learn more at:  https://t.co/rNjYynL3bq  https://t.co/cBkNzDX8bP,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html'],['https://pbs.twimg.com/media/FFsWsWWWQAQhr5x.jpg'],2,4,7,[],[],https://twitter.com/DuPageHD/status/1467131579822575616,False,,1,https://pbs.twimg.com/media/FFsWsWWWQAQhr5x.jpg,,,,,,,[],,,,
1466905085460598800,1466905085460598800,2021-12-03 18:00:00 Eastern Standard Time,2021-12-03,18:00:00,-0500,237460655,dupagehd,DCHD,,"Before eating food at home or in public spaces, wash your hands with soap and water. It only takes 20 seconds and removes the germs from surfaces or objects you’ve touched. For more information, visit  https://t.co/pl8pTcAutm  https://t.co/Bchl3hQzfR",en,[],['https://www.cdc.gov/handwashing/when-how-handwashing.html'],['https://pbs.twimg.com/media/FFsUIyzXMAo45gz.jpg'],0,0,1,[],[],https://twitter.com/DuPageHD/status/1466905085460598800,False,,1,https://pbs.twimg.com/media/FFsUIyzXMAo45gz.jpg,,,,,,,[],,,,
1466769204967723010,1466769204967723010,2021-12-03 09:00:04 Eastern Standard Time,2021-12-03,09:00:04,-0500,237460655,dupagehd,DCHD,,"The Care Van COVID-19 vaccination clinic is coming to a community near you! Check out our calendar to see where we will be this week! The Care Van is a walk-up, free, clinic open to all people 5 yrs &amp; up The Care Van will offer either Pfizer, Pfizer booster, or J&amp;J vaccine.  https://t.co/ToaLQT6xdi",en,[],[],['https://pbs.twimg.com/media/FFoo4HcXIAAcYJe.jpg'],1,7,4,[],[],https://twitter.com/DuPageHD/status/1466769204967723010,False,,1,https://pbs.twimg.com/media/FFoo4HcXIAAcYJe.jpg,,,,,,,[],,,,
1466542701571051520,1466542701571051520,2021-12-02 18:00:01 Eastern Standard Time,2021-12-02,18:00:01,-0500,237460655,dupagehd,DCHD,,Children 5 and up are now eligible to get a COVID-19 vaccine. Schedule your child's COVID-19 vaccine today. You can find the soonest available appointment near you by visiting:  https://t.co/jfkDeCrtcW  https://t.co/sVKxnD9jM3,en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FFnGhfPXEAc1XsA.jpg'],0,1,1,[],[],https://twitter.com/DuPageHD/status/1466542701571051520,False,,1,https://pbs.twimg.com/media/FFnGhfPXEAc1XsA.jpg,,,,,,,[],,,,
1466505736322756615,1466505736322756615,2021-12-02 15:33:08 Eastern Standard Time,2021-12-02,15:33:08,-0500,237460655,dupagehd,DCHD,,Please see UPDATED Care Van schedule for this week.  https://t.co/xv9ryhUHPo,en,[],[],['https://pbs.twimg.com/media/FFoTKVTXMAg8a8P.jpg'],0,1,2,[],[],https://twitter.com/DuPageHD/status/1466505736322756615,False,,1,https://pbs.twimg.com/media/FFoTKVTXMAg8a8P.jpg,,,,,,,[],,,,
1466414350969700354,1466414350969700354,2021-12-02 09:30:00 Eastern Standard Time,2021-12-02,09:30:00,-0500,237460655,dupagehd,DCHD,,By working together and getting children 5 and older vaccinated before the holidays all can enjoy safer gathering. To find a vaccination location near you visit  https://t.co/J8h6CUnIer or text your zip code to 438829.  https://t.co/RdYKrqLONd,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FFm7I93XsAwSZeB.jpg'],0,1,2,[],[],https://twitter.com/DuPageHD/status/1466414350969700354,False,,1,https://pbs.twimg.com/media/FFm7I93XsAwSZeB.jpg,,,,,,,[],,,,
