id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469369679684808720,1469369679684808720,2021-12-10 13:13:25 Eastern Standard Time,2021-12-10,13:13:25,-0500,778700372,jchealthdept,Jackson County,,"JCHD was notified Thursday, 12/9/21 of 25 new cases of COVID-19. 161 active cases. 8,673 cases to date, with 111 related deaths. 8,401 individuals released from isolation, including 19 today.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jchealthdept/status/1469369679684808720,False,,0,,,,,,,,[],,,,
1469076934474801152,1469076934474801152,2021-12-09 17:50:09 Eastern Standard Time,2021-12-09,17:50:09,-0500,778700372,jchealthdept,Jackson County,,JCHD is here for the booster needs of those ages 16 and up. For appointments visit  https://t.co/TZDqejEiCv or call us at 618-684-3143.,en,[],['http://www.jchdonline.org'],[],0,0,3,[],[],https://twitter.com/Jchealthdept/status/1469076934474801152,False,https://twitter.com/CDCDirector/status/1469069752337408010,0,,,,,,,,[],,,,
1469035126780747782,1469035126780747782,2021-12-09 15:04:02 Eastern Standard Time,2021-12-09,15:04:02,-0500,778700372,jchealthdept,Jackson County,,"JCHD was notified Wednesday, 12/8/21 of 28 new cases of COVID-19.  155 active cases. 8,648 cases to date, with 111 related deaths. 8,382 individuals released from isolation, including 9 today.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jchealthdept/status/1469035126780747782,False,,0,,,,,,,,[],,,,
1468633089647722501,1468633089647722501,2021-12-08 12:26:29 Eastern Standard Time,2021-12-08,12:26:29,-0500,778700372,jchealthdept,Jackson County,,"JCHD was notified today of 17 new cases of COVID-19.  136 active cases. 8,620 cases to date, with 111 related deaths. 8,373 individuals released from isolation, including 35 today.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jchealthdept/status/1468633089647722501,False,,0,,,,,,,,[],,,,
1468265138633515012,1468265138633515012,2021-12-07 12:04:22 Eastern Standard Time,2021-12-07,12:04:22,-0500,778700372,jchealthdept,Jackson County,,"In addition, JCHD was notified Monday, 12/6/21 of 31 new cases of COVID-19. 154 active cases. 8,603 cases to date, with 111 related deaths. 8,338 individuals released from isolation, including 22 today.",en,[],[],[],0,1,4,[],[],https://twitter.com/Jchealthdept/status/1468265138633515012,False,,0,,,,,,,,[],,,,
1468265124981051392,1468265124981051392,2021-12-07 12:04:19 Eastern Standard Time,2021-12-07,12:04:19,-0500,778700372,jchealthdept,Jackson County,,"One Covid-related death, a female in her seventies was reported to JCHD Monday, 12/6/21.  JCHD staff express their condolences.",en,[],[],[],0,0,2,[],[],https://twitter.com/Jchealthdept/status/1468265124981051392,False,,0,,,,,,,,[],,,,
1467946832529604621,1467946832529604621,2021-12-06 14:59:32 Eastern Standard Time,2021-12-06,14:59:32,-0500,778700372,jchealthdept,Jackson County,,"The following new cases of COVID-19 were reported to JCHD: *Sat – Dec 4 –  15 cases  *Sun – Dec 5 - 1 case  146 active cases. 8,572 cases to date, with 110 related deaths. 8,316 individuals released from isolation as of today.",en,[],[],[],0,0,1,[],[],https://twitter.com/Jchealthdept/status/1467946832529604621,False,,0,,,,,,,,[],,,,
1467921197455351808,1467921197455351808,2021-12-06 13:17:40 Eastern Standard Time,2021-12-06,13:17:40,-0500,778700372,jchealthdept,Jackson County,,"JCHD will host a COVID-19 vaccination clinic for children ages 5-11 on Saturday, Dec. 11 from 8:30am-12:30pm. Appointment required and can be booked at  https://t.co/TZDqejEiCv or by calling 618-684-3143. Child must be accompanied by parent/legal guardian.  https://t.co/OvtBno0Byq",en,[],"['http://www.jchdonline.org', 'https://www.jchdonline.org/images/5-11_JCHD_Pfizer_Clinic_12.11.21_web_version.pdf']",[],0,2,1,[],[],https://twitter.com/Jchealthdept/status/1467921197455351808,False,,0,,,,,,,,[],,,,
1466880928047845377,1466880928047845377,2021-12-03 16:24:01 Eastern Standard Time,2021-12-03,16:24:01,-0500,778700372,jchealthdept,Jackson County,,"JCHD was notified today of  14 new cases of COVID-19.  Female: 3 under ten, 1 teens, 4 twenties, 2 thirties, 1 fifties. Male: 1 under ten, 2 twenties. 130 active cases. 8,556 cases to date, with 110 related deaths. 8,316 individuals released from isolation, including 3 today.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jchealthdept/status/1466880928047845377,False,,0,,,,,,,,[],,,,
1466742782375124996,1466742782375124996,2021-12-03 07:15:04 Eastern Standard Time,2021-12-03,07:15:04,-0500,778700372,jchealthdept,Jackson County,,"JCHD was notified Thursday, 12/2/21 of 14 new cases of COVID-19.  119 active cases. 8,542 cases to date, with 110 related deaths. 8,313 individuals released from isolation, including 8 today.",en,[],[],[],0,0,0,[],[],https://twitter.com/Jchealthdept/status/1466742782375124996,False,,0,,,,,,,,[],,,,
