id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466877439573958657,1466877437610967042,2021-12-03 16:10:09 Eastern Standard Time,2021-12-03,16:10:09,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,"*Total cases include confirmed (PCR testing) and probable (antigen testing) cases.   ·       ACTIVE cases of COVID-19 decreased by 889 to 863 (estimated per DSHS definitions).    ·       1,120 deaths in Montgomery County residents are related to COVID-19.",en,[],[],[],2,1,1,[],[],https://twitter.com/MontCo_PH/status/1466877439573958657,False,,0,,,,,,,,[],,,,
1466877437610967042,1466877437610967042,2021-12-03 16:10:09 Eastern Standard Time,2021-12-03,16:10:09,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,"Since our last report on 11/9/2021:                                                                                                                            ·       TOTAL cases of COVID-19 increased by 911 to 89,477.  https://t.co/neftZdoQJE",en,[],[],['https://pbs.twimg.com/media/FFtlQMrWYAIX6S5.jpg'],1,1,7,[],[],https://twitter.com/MontCo_PH/status/1466877437610967042,False,,1,https://pbs.twimg.com/media/FFtlQMrWYAIX6S5.jpg,,,,,,,[],,,,
1466876966158667788,1466876964724252678,2021-12-03 16:08:16 Eastern Standard Time,2021-12-03,16:08:16,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,"We will resume reporting weekly on Tuesdays (starting 12/7/2021), but DSHS will update daily at this link:  https://t.co/48Q2F6ocVR.",en,[],['https://www.arcgis.com/apps/dashboards/45e18cba105c478697c76acbbf86a6bc'],[],0,1,4,[],[],https://twitter.com/MontCo_PH/status/1466876966158667788,False,,0,,,,,,,,[],,,,
1466876964724252678,1466876964724252678,2021-12-03 16:08:16 Eastern Standard Time,2021-12-03,16:08:16,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,"Since the transition to the NEDSS database managed by the CDC, we will be standardizing our reporting to match Department of State Health Services (DSHS) reporting. All data definitions will now to consistent with DSHS. They can be found here:  https://t.co/YtCpSTgF7p.",en,[],['https://dshs.texas.gov/coronavirus/DataDefinitions.aspx'],[],1,2,9,[],[],https://twitter.com/MontCo_PH/status/1466876964724252678,False,,0,,,,,,,,[],,,,
1466876823468396550,1466876823468396550,2021-12-03 16:07:42 Eastern Standard Time,2021-12-03,16:07:42,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,MCPHD would like to continue encourage eligible residents to be #vaccinated for COVID-19. Every new emerging variant emphasizes the need for vaccinations and booster shots for eligible populations. Click here for vaccine sites:  https://t.co/laRyjMeN5t.,en,[],['https://www.vaccines.gov/'],[],0,1,0,['vaccinated'],[],https://twitter.com/MontCo_PH/status/1466876823468396550,False,,0,,,,,,,,[],,,,
1465452558995107850,1465452558995107850,2021-11-29 17:48:11 Eastern Standard Time,2021-11-29,17:48:11,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,"The emergence of the Omicron variant further emphasizes the importance of vaccination, boosters, and other prevention efforts. Vaccines are our best tool to avoid serious illness &amp; hospitalization.   Learn more:  https://t.co/RvWCzKYTP3.  https://t.co/T7jw15Ky8Z",en,[],['https://bit.ly/3mrK4Z5'],['https://pbs.twimg.com/media/FFZVVZlXsAEj-sI.jpg'],1,4,7,[],[],https://twitter.com/MontCo_PH/status/1465452558995107850,False,,1,https://pbs.twimg.com/media/FFZVVZlXsAEj-sI.jpg,,,,,,,[],,,,
1463884784451653636,1463884784451653636,2021-11-25 09:58:24 Eastern Standard Time,2021-11-25,09:58:24,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,, https://t.co/16kbciJkwo,und,[],[],['https://pbs.twimg.com/media/FFDDY--XEAAEAU_.jpg'],0,0,4,[],[],https://twitter.com/MontCo_PH/status/1463884784451653636,False,,1,https://pbs.twimg.com/media/FFDDY--XEAAEAU_.jpg,,,,,,,[],,,,
1463649802684616709,1463649802684616709,2021-11-24 18:24:40 Eastern Standard Time,2021-11-24,18:24:40,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,"The Testing Positivity Rate for Montgomery County has decreased to 4%. Source: UT Health, School of Public Health",en,[],[],[],0,0,5,[],[],https://twitter.com/MontCo_PH/status/1463649802684616709,False,,0,,,,,,,,[],,,,
1463649744463577099,1463649744463577099,2021-11-24 18:24:27 Eastern Standard Time,2021-11-24,18:24:27,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,,We continue to encourage those who have not been vaccinated for COVID-19 to do so. People 5 years of age and above are eligible for the Pfizer vaccine. Booster shots are also available. You can find more information on vaccines here:  https://t.co/lN3HZLciTN.,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/keythingstoknow.html?s_cid=10493:cdc%20covid%20vaccine:sem.ga:p:RG:GM:gen:PTN:FY21'],[],0,1,2,[],[],https://twitter.com/MontCo_PH/status/1463649744463577099,False,,0,,,,,,,,[],,,,
1463649534077288457,1463649532214923271,2021-11-24 18:23:36 Eastern Standard Time,2021-11-24,18:23:36,-0500,1239576131285716992,montco_ph,Montgomery County Public Health,, https://t.co/48Q2F6ocVR,und,[],['https://www.arcgis.com/apps/dashboards/45e18cba105c478697c76acbbf86a6bc'],[],0,0,2,[],[],https://twitter.com/MontCo_PH/status/1463649534077288457,False,,0,,,,,,,,[],,,,
