id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1458603519716454403,1458603519716454403,2021-11-10 20:12:33 Eastern Standard Time,2021-11-10,20:12:33,-0500,52506340,amadorhlthdept,Amador HealthDept,,Revised Flyer!  Pediatric COVID-19 is here. Speak with your child's doctor or visit  https://t.co/xByNX7FwXj to schedule an appointment.  https://t.co/EinYsTJmRF,en,[],['http://myturn.ca.gov'],['https://pbs.twimg.com/media/FD4AGeeVgAI2Bxz.jpg'],0,1,0,[],[],https://twitter.com/AmadorHlthDept/status/1458603519716454403,False,,1,https://pbs.twimg.com/media/FD4AGeeVgAI2Bxz.jpg,,,,,,,[],,,,
1457041106454024195,1457041106454024195,2021-11-06 13:44:04 Eastern Daylight Time,2021-11-06,13:44:04,-0500,52506340,amadorhlthdept,Amador HealthDept,,Pediatric COVID-19 vaccine is here. Speak with your child's doctor or call Public Health to schedule an appointment (209) 223-6407  https://t.co/qBkCr07J7g,en,[],[],['https://pbs.twimg.com/media/FDhyzjyVQAMD-7L.jpg'],0,1,1,[],[],https://twitter.com/AmadorHlthDept/status/1457041106454024195,False,,1,https://pbs.twimg.com/media/FDhyzjyVQAMD-7L.jpg,,,,,,,[],,,,
1454472997562028034,1454472997562028034,2021-10-30 11:39:20 Eastern Daylight Time,2021-10-30,11:39:20,-0500,52506340,amadorhlthdept,Amador HealthDept,,"The best way to know if there is lead in your child’s body is through a blood lead test. Children on programs such as Medi-Cal, CHDP, or WIC, and all children at risk for lead exposure should get tested at 1 and 2 years old. More @  https://t.co/Gl57tgJS57. #NLPPW2021  https://t.co/X9Ir4y033j",en,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FC9Tan_UUAMkcWY.jpg'],0,0,0,['nlppw2021'],[],https://twitter.com/AmadorHlthDept/status/1454472997562028034,False,,1,https://pbs.twimg.com/media/FC9Tan_UUAMkcWY.jpg,,,,,,,[],,,,
1454472824685350913,1454472824685350913,2021-10-30 11:38:38 Eastern Daylight Time,2021-10-30,11:38:38,-0500,52506340,amadorhlthdept,Amador HealthDept,,"La mejor manera de saber si su hijo está envenenado con plomo es por una prueba de sangre. Niños que están bajo programas como Medi-Cal, CHDP, o WIC y también todos los niños que están en riesgo de ser expuesto al plomo deben ser examinados al año y dos años de edad.  https://t.co/3lP5390sj5",es,[],[],['https://pbs.twimg.com/media/FC9TPYNVUAIMAWh.jpg'],0,0,0,[],[],https://twitter.com/AmadorHlthDept/status/1454472824685350913,False,,1,https://pbs.twimg.com/media/FC9TPYNVUAIMAWh.jpg,,,,,,,[],,,,
1454253811053199360,1454253811053199360,2021-10-29 21:08:21 Eastern Daylight Time,2021-10-29,21:08:21,-0500,52506340,amadorhlthdept,Amador HealthDept,,"¿Sabía que el plomo puede estar en cerámica y vajillas de cerámica como vasijas de agua, ollas de frijoles o platos chinos muy decorados? Aprenda más en  https://t.co/Gl57tgJS57. #NLPPW2021  https://t.co/QlG45xqk4w",es,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FC6MFz5VUAAN1cB.jpg'],0,0,0,['nlppw2021'],[],https://twitter.com/AmadorHlthDept/status/1454253811053199360,False,,1,https://pbs.twimg.com/media/FC6MFz5VUAAN1cB.jpg,,,,,,,[],,,,
1454253757642919941,1454253757642919941,2021-10-29 21:08:09 Eastern Daylight Time,2021-10-29,21:08:09,-0500,52506340,amadorhlthdept,Amador HealthDept,,"¿Sabía que el plomo puede estar en cerámica y vajillas de cerámica como vasijas de agua, ollas de frijoles o platos chinos muy decorados? Aprenda más en  https://t.co/Gl57tgJS57. #NLPPW2021  https://t.co/RkNNyruX2K",es,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FC6LyptUcAQDbPw.jpg'],0,0,0,['nlppw2021'],[],https://twitter.com/AmadorHlthDept/status/1454253757642919941,False,,1,https://pbs.twimg.com/media/FC6LyptUcAQDbPw.jpg,,,,,,,[],,,,
1454253366477873158,1454253366477873158,2021-10-29 21:06:35 Eastern Daylight Time,2021-10-29,21:06:35,-0500,52506340,amadorhlthdept,Amador HealthDept,,"Did you know that lead can be in pottery and ceramic dishware like water crocks, bean pots, or highly decorated Chinese dishes?  Learn more at  https://t.co/Gl57tgJS57. #NLPPW2021  https://t.co/uce1I4IVDr",en,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FC6LqORVIAEqnEK.jpg'],0,0,0,['nlppw2021'],[],https://twitter.com/AmadorHlthDept/status/1454253366477873158,False,,1,https://pbs.twimg.com/media/FC6LqORVIAEqnEK.jpg,,,,,,,[],,,,
1454214038863241216,1454214038863241216,2021-10-29 18:30:19 Eastern Daylight Time,2021-10-29,18:30:19,-0500,52506340,amadorhlthdept,Amador HealthDept,,"Are you ready for Halloween? A spooky fact: some traditional makeup like kohl or surma, and some costume jewelry may contain #lead! Learn more @  https://t.co/Gl57tgJS57. #NLPPW2021  https://t.co/r5XFxZ1Obn",en,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FC5n9WxUUAM9dOm.jpg'],0,0,1,"['lead', 'nlppw2021']",[],https://twitter.com/AmadorHlthDept/status/1454214038863241216,False,,1,https://pbs.twimg.com/media/FC5n9WxUUAM9dOm.jpg,,,,,,,[],,,,
1454213937826721795,1454213937826721795,2021-10-29 18:29:55 Eastern Daylight Time,2021-10-29,18:29:55,-0500,52506340,amadorhlthdept,Amador HealthDept,,"¿Está listo para el Halloween? Es un hecho: ¡Algunos maquillajes tradicionales como kohl o surma, y joyas de disfraz pueden contener plomo! Aprenda más @  https://t.co/Gl57tgJS57. #NLPPW2021  https://t.co/qcrxC9Q2hX",es,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FC5n3ivVQAM3Wzd.jpg'],0,0,0,['nlppw2021'],[],https://twitter.com/AmadorHlthDept/status/1454213937826721795,False,,1,https://pbs.twimg.com/media/FC5n3ivVQAM3Wzd.jpg,,,,,,,[],,,,
1453513008181755908,1453513008181755908,2021-10-27 20:04:40 Eastern Daylight Time,2021-10-27,20:04:40,-0500,52506340,amadorhlthdept,Amador HealthDept,,"Aun en pequeñas cantidades, el plomo puede dañar a su hijo. La mayoría de los niños con envenenamiento con plomo no aparentan estar enfermos. ¿Es necesario hacerle a su hijo una prueba de plomo en la sangre? Aprenda más @  https://t.co/Gl57tgJS57.  https://t.co/YkPhEdhoWR",es,[],['http://www.cdph.ca.gov/programs/clppb'],['https://pbs.twimg.com/media/FCvqRTWVUAExIAl.jpg'],0,0,0,[],[],https://twitter.com/AmadorHlthDept/status/1453513008181755908,False,,1,https://pbs.twimg.com/media/FCvqRTWVUAExIAl.jpg,,,,,,,[],,,,
