id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467983658187468810,1467983658187468810,2021-12-06 17:25:52 Eastern Standard Time,2021-12-06,17:25:52,-0500,2563575072,dekalbcohd,DeKalbCoHD,, https://t.co/I1DFdbKpMS,und,[],[],['https://pbs.twimg.com/media/FF9TW2RXIAUvIMU.jpg'],0,0,0,[],[],https://twitter.com/DeKalbCoHD/status/1467983658187468810,False,,1,https://pbs.twimg.com/media/FF9TW2RXIAUvIMU.jpg,,,,,,,[],,,,
1466437572536815628,1466437572536815628,2021-12-02 11:02:17 Eastern Standard Time,2021-12-02,11:02:17,-0500,2563575072,dekalbcohd,DeKalbCoHD,,"Be together for the holidays! Vaccines are free, accessible, and no ID or insurance is needed. It's never been easier.  https://t.co/OfgHUsrWZT",en,[],[],['https://pbs.twimg.com/media/FFnVM1AWUAUI7vU.jpg'],0,0,0,[],[],https://twitter.com/DeKalbCoHD/status/1466437572536815628,False,,1,https://pbs.twimg.com/media/FFnVM1AWUAUI7vU.jpg,,,,,,,[],,,,
1466087215109447690,1466087215109447690,2021-12-01 11:50:05 Eastern Standard Time,2021-12-01,11:50:05,-0500,2563575072,dekalbcohd,DeKalbCoHD,,We will be administering COVID-19 vaccines and providing Healthcare Enrollment information at University Village for the Holiday Supply Drive on December 15th. Hope to see you there!  https://t.co/vzDSbj4MZx,en,[],[],['https://pbs.twimg.com/media/FFiWjUDXEAMHFsM.jpg'],0,1,1,[],[],https://twitter.com/DeKalbCoHD/status/1466087215109447690,False,,1,https://pbs.twimg.com/media/FFiWjUDXEAMHFsM.jpg,,,,,,,[],,,,
1463568648187129870,1463568648187129870,2021-11-24 13:02:12 Eastern Standard Time,2021-11-24,13:02:12,-0500,2563575072,dekalbcohd,DeKalbCoHD,,We will be closed tomorrow and Friday in observance of Thanksgiving. Have a safe and happy holiday!  https://t.co/pZZCGf66YN,en,[],[],['https://pbs.twimg.com/media/FE-j7hxX0A0mSwS.jpg'],0,0,0,[],[],https://twitter.com/DeKalbCoHD/status/1463568648187129870,False,,1,https://pbs.twimg.com/media/FE-j7hxX0A0mSwS.jpg,,,,,,,[],,,,
1463550499567853568,1463550499567853568,2021-11-24 11:50:05 Eastern Standard Time,2021-11-24,11:50:05,-0500,2563575072,dekalbcohd,DeKalbCoHD,,Check out these essential tips about food safety &amp; have a happy and safe Thanksgiving!  https://t.co/iBtQSzGot1,en,[],[],['https://pbs.twimg.com/media/FE-TbG5X0AYiHcQ.jpg'],0,0,1,[],[],https://twitter.com/DeKalbCoHD/status/1463550499567853568,False,,1,https://pbs.twimg.com/media/FE-TbG5X0AYiHcQ.jpg,,,,,,,[],,,,
1463268138204733444,1463268138204733444,2021-11-23 17:08:05 Eastern Standard Time,2021-11-23,17:08:05,-0500,2563575072,dekalbcohd,DeKalbCoHD,,"Beginning November 29th, you can drop off old, non-working holiday lights at one of the drop-off locations listed.  https://t.co/tEm59dPZPn",en,[],[],['https://pbs.twimg.com/media/FE6Sng4WYAk3VfH.jpg'],0,0,0,[],[],https://twitter.com/DeKalbCoHD/status/1463268138204733444,False,,1,https://pbs.twimg.com/media/FE6Sng4WYAk3VfH.jpg,,,,,,,[],,,,
1462806843512741897,1462806843512741897,2021-11-22 10:35:03 Eastern Standard Time,2021-11-22,10:35:03,-0500,2563575072,dekalbcohd,DeKalbCoHD,,"To enjoy a happy and healthy Thanksgiving, remember to track local transmission rates, take precautions like wearing a mask and washing your hands, and get a booster shot if you are eligible.  https://t.co/9TYSVIOVQj",en,[],[],['https://pbs.twimg.com/media/FEzvEntWQAMMJ3l.jpg'],0,1,0,[],[],https://twitter.com/DeKalbCoHD/status/1462806843512741897,False,,1,https://pbs.twimg.com/media/FEzvEntWQAMMJ3l.jpg,,,,,,,[],,,,
1461779693980561409,1461779693980561409,2021-11-19 14:33:32 Eastern Standard Time,2021-11-19,14:33:32,-0500,2563575072,dekalbcohd,DeKalbCoHD,,Weekly COVID-19 case report.  https://t.co/TEHEYrGDsn,en,[],[],"['https://pbs.twimg.com/media/FElI4ozWQAcPIf7.jpg', 'https://pbs.twimg.com/media/FElI4nFXIAkrER4.jpg']",2,0,2,[],[],https://twitter.com/DeKalbCoHD/status/1461779693980561409,False,,1,https://pbs.twimg.com/media/FElI4ozWQAcPIf7.jpg,,,,,,,[],,,,
1459182971743784960,1459182971743784960,2021-11-12 10:35:05 Eastern Standard Time,2021-11-12,10:35:05,-0500,2563575072,dekalbcohd,DeKalbCoHD,,FREE Community Suicide Awareness Event on November 16th at the Egyptian Theatre.  https://t.co/M2VuKESRz9,en,[],[],['https://pbs.twimg.com/media/FEAPLiTWUAYbJbc.jpg'],0,2,2,[],[],https://twitter.com/DeKalbCoHD/status/1459182971743784960,False,,1,https://pbs.twimg.com/media/FEAPLiTWUAYbJbc.jpg,,,,,,,[],,,,
1458540344866443276,1458540344866443276,2021-11-10 16:01:31 Eastern Standard Time,2021-11-10,16:01:31,-0500,2563575072,dekalbcohd,DeKalbCoHD,,"Beginning December 1st, we will be holding pediatric COVID-19 vaccine clinics on Wednesdays and Thursdays. These clinics are by appointment only. Please call 815-748-2401 to schedule.  https://t.co/6Fd4qs16Bc",en,[],[],['https://pbs.twimg.com/media/FD3GtvcXEAIJ6wk.png'],1,2,3,[],[],https://twitter.com/DeKalbCoHD/status/1458540344866443276,False,,1,https://pbs.twimg.com/media/FD3GtvcXEAIJ6wk.png,,,,,,,[],,,,
