id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469347426423033857,1469347426423033857,2021-12-10 11:45:00 Eastern Standard Time,2021-12-10,11:45:00,-0500,78036806,willcohealth,Will County Health,,"For more information on services that may be available to adolescents, visit  https://t.co/EOCwSpuzzd  https://t.co/w4bY0zoLvG",en,[],['http://www.willcountyhealth.org'],['https://pbs.twimg.com/media/FCyYZFAWUAM6Tds.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1469347426423033857,False,,1,https://pbs.twimg.com/media/FCyYZFAWUAM6Tds.jpg,,,,,,,[],,,,
1468622147392266240,1468622147392266240,2021-12-08 11:43:00 Eastern Standard Time,2021-12-08,11:43:00,-0500,78036806,willcohealth,Will County Health,,"Well care visits are a great place to talk to a trusted adult about how to manage and cope with stress. If you need an adolescent provider, call us at 815-727-8670.  https://t.co/CeHpOCQZuR",en,[],[],['https://pbs.twimg.com/media/FCyX9VCXIAY8jlv.jpg'],0,1,5,[],[],https://twitter.com/WillCoHealth/status/1468622147392266240,False,,1,https://pbs.twimg.com/media/FCyX9VCXIAY8jlv.jpg,,,,,,,[],,,,
1467897865598947328,1467897865598947328,2021-12-06 11:44:58 Eastern Standard Time,2021-12-06,11:44:58,-0500,78036806,willcohealth,Will County Health,,There are some myths about how HIV can be passed from person to person. Getting tested is the only way to know for sure if someone has HIV or not. Call to schedule your appointment today (815) 727-8830.  https://t.co/MFAAU8FUt6,en,[],[],['https://pbs.twimg.com/media/FF8FRhbVgAMmqhZ.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1467897865598947328,False,,1,https://pbs.twimg.com/media/FF8FRhbVgAMmqhZ.jpg,,,,,,,[],,,,
1467894102108762113,1467894102108762113,2021-12-06 11:30:00 Eastern Standard Time,2021-12-06,11:30:00,-0500,78036806,willcohealth,Will County Health,,"If you need an adolescent well-care provider, call us at 815-727-8670.  https://t.co/GEkmcPBkxa",en,[],[],['https://pbs.twimg.com/media/FCyXDdLX0Agb14V.jpg'],0,0,2,[],[],https://twitter.com/WillCoHealth/status/1467894102108762113,False,,1,https://pbs.twimg.com/media/FCyXDdLX0Agb14V.jpg,,,,,,,[],,,,
1467195748232187909,1467195748232187909,2021-12-04 13:15:00 Eastern Standard Time,2021-12-04,13:15:00,-0500,78036806,willcohealth,Will County Health,, https://t.co/aeaPkI1HKm,und,[],[],['https://pbs.twimg.com/media/FCj5esGXsAIx02p.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1467195748232187909,False,,1,https://pbs.twimg.com/media/FCj5esGXsAIx02p.jpg,,,,,,,[],,,,
1466806937073471503,1466806937073471503,2021-12-03 11:30:00 Eastern Standard Time,2021-12-03,11:30:00,-0500,78036806,willcohealth,Will County Health,,"Schedule your adolescent well-care appointment and a dental appointment, too. Don't wait, call today!  https://t.co/r8AJgvDeOS",en,[],[],['https://pbs.twimg.com/media/FCyWh0_XsAEzRpJ.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1466806937073471503,False,,1,https://pbs.twimg.com/media/FCyWh0_XsAEzRpJ.jpg,,,,,,,[],,,,
1466108585360957444,1466108585360957444,2021-12-01 13:15:00 Eastern Standard Time,2021-12-01,13:15:00,-0500,78036806,willcohealth,Will County Health,,Schedule your well-care visit today to learn more adolescent's health needs. Need a provider? 815-727-8670.  https://t.co/hpFaqxJNIU,en,[],[],['https://pbs.twimg.com/media/FCyWSQYXIAAf4TC.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1466108585360957444,False,,1,https://pbs.twimg.com/media/FCyWSQYXIAAf4TC.jpg,,,,,,,[],,,,
1465810372514828293,1465810372514828293,2021-11-30 17:30:00 Eastern Standard Time,2021-11-30,17:30:00,-0500,78036806,willcohealth,Will County Health,,"Cases of COVID-19 in Will County are on the rise – please continue to protect yourselves with masks and social distancing. Additionally, GET VACCINATED if you have not already. Vaccines are now available for those ages 5 and up:  https://t.co/62qjnjP8LP  https://t.co/abyiUT4YND",en,[],['https://willcountyhealth.org/'],['https://pbs.twimg.com/media/FFd0u17UUAYp5cY.jpg'],0,4,7,[],[],https://twitter.com/WillCoHealth/status/1465810372514828293,False,,1,https://pbs.twimg.com/media/FFd0u17UUAYp5cY.jpg,,,,,,,[],,,,
1465780173337509913,1465780173337509913,2021-11-30 15:30:00 Eastern Standard Time,2021-11-30,15:30:00,-0500,78036806,willcohealth,Will County Health,,"Quitting tobacco is difficult, but the Illinois Tobacco Quitline can help you develop a successful quit plan! Call 1-866-784-8937 or go to  https://t.co/bXlx53JT53 to get started today  https://t.co/jEbaXU5hyY",en,[],['http://quityes.org'],['https://pbs.twimg.com/media/FFd0fExVcAILymj.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1465780173337509913,False,,1,https://pbs.twimg.com/media/FFd0fExVcAILymj.jpg,,,,,,,[],,,,
1465712225281200150,1465712225281200150,2021-11-30 11:00:00 Eastern Standard Time,2021-11-30,11:00:00,-0500,78036806,willcohealth,Will County Health,,Syphilis is a bacterial Sexually Transmitted Infection (STI) that can be cured with antibiotics. Call for your testing appointment today 815-727-8670.  https://t.co/CzhhOBndla,en,[],[],['https://pbs.twimg.com/media/FFciNb2VQAkM3F2.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1465712225281200150,False,,1,https://pbs.twimg.com/media/FFciNb2VQAkM3F2.jpg,,,,,,,[],,,,
1463520783091781634,1463520783091781634,2021-11-24 09:52:00 Eastern Standard Time,2021-11-24,09:52:00,-0500,78036806,willcohealth,Will County Health,,Call 815-774-6090 to speak with a certified application counselor about how to enroll for public or private insurance today!  https://t.co/auIUFtUGU2,en,[],[],['https://pbs.twimg.com/media/FCtd9nYWYAY1m_2.jpg'],0,0,0,[],[],https://twitter.com/WillCoHealth/status/1463520783091781634,False,,1,https://pbs.twimg.com/media/FCtd9nYWYAY1m_2.jpg,,,,,,,[],,,,
1462828220349251584,1462828220349251584,2021-11-22 12:00:00 Eastern Standard Time,2021-11-22,12:00:00,-0500,78036806,willcohealth,Will County Health,,"Generally, people should be tested 1-2 times a year. Or more often if sexually active or have multiple partners. Call for your testing appointment today 815-727-8670.  https://t.co/Te0oBuyxiP",en,[],[],['https://pbs.twimg.com/media/FEzi1zeVEAEouf_.jpg'],0,1,1,[],[],https://twitter.com/WillCoHealth/status/1462828220349251584,False,,1,https://pbs.twimg.com/media/FEzi1zeVEAEouf_.jpg,,,,,,,[],,,,
1462795504199376904,1462795504199376904,2021-11-22 09:50:00 Eastern Standard Time,2021-11-22,09:50:00,-0500,78036806,willcohealth,Will County Health,,Need a provider for your adolescent's next well-care visit? Call 815-727-8670.  https://t.co/WVF0375rOo,en,[],[],['https://pbs.twimg.com/media/FCtdxl7XIAgUrEb.jpg'],0,1,2,[],[],https://twitter.com/WillCoHealth/status/1462795504199376904,False,,1,https://pbs.twimg.com/media/FCtdxl7XIAgUrEb.jpg,,,,,,,[],,,,
1461786354350764038,1461786354350764038,2021-11-19 15:00:00 Eastern Standard Time,2021-11-19,15:00:00,-0500,78036806,willcohealth,Will County Health,,Contact Rebecca at rdeang@willcountyhealth.org for more information on how to get your agency involved with the online referral system for Will County.  https://t.co/mftRb8dxBy,en,[],[],['https://pbs.twimg.com/media/FDdKDPVUYAsAdJx.jpg'],0,0,1,[],[],https://twitter.com/WillCoHealth/status/1461786354350764038,False,,1,https://pbs.twimg.com/media/FDdKDPVUYAsAdJx.jpg,,,,,,,[],,,,
