id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469064398497103875,1469064398497103875,2021-12-09 17:00:21 Eastern Standard Time,2021-12-09,17:00:21,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,"Find Wound Care Treatment Today! If you or a loved one is a good candidate for hyperbaric oxygen therapy (HBOT), Contact Columbia County Health Wound Care &amp; Hyperbaric Center, Dayton, WA (509) 382-8422                    #YearofHealing  https://t.co/29i4bsmVGm",en,[],[],['https://pbs.twimg.com/media/FGMqSQ0WYAIt9KX.jpg'],0,0,0,['yearofhealing'],[],https://twitter.com/CCHS_WA/status/1469064398497103875,False,,1,https://pbs.twimg.com/media/FGMqSQ0WYAIt9KX.jpg,,,,,,,[],,,,
1467871911749337097,1467871911749337097,2021-12-06 10:01:50 Eastern Standard Time,2021-12-06,10:01:50,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Olive Oil vs. Vegetable Oil: Which Is Healthier?  https://t.co/u8EQ1G2mag,en,[],['http://ow.ly/A94450EdWFX'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1467871911749337097,False,,0,,,,,,,,[],,,,
1465712736692838408,1465712736692838408,2021-11-30 11:02:02 Eastern Standard Time,2021-11-30,11:02:02,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Diabetes-related wounds are a leading cause of amputations. #diabeteswoundawareness #yearofhealing  https://t.co/h2vcGdvtAG,en,[],[],['https://pbs.twimg.com/media/FFdB939XIAEg0mD.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1465712736692838408,False,,1,https://pbs.twimg.com/media/FFdB939XIAEg0mD.jpg,,,,,,,[],,,,
1465335376063741963,1465335376063741963,2021-11-29 10:02:32 Eastern Standard Time,2021-11-29,10:02:32,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,11 Proven Benefits of Olive Oil  https://t.co/1vnCBwE1dC,en,[],['http://ow.ly/Io4q50EdWF6'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1465335376063741963,False,,0,,,,,,,,[],,,,
1464383679422246914,1464383679422246914,2021-11-26 19:00:50 Eastern Standard Time,2021-11-26,19:00:50,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,"If you or your loved one is living with diabetes, check for ulcers because early wound care can save toes, feet and lives.  #diabeteswoundawareness #yearofhealing  https://t.co/rLbCbQWWzs",en,[],[],['https://pbs.twimg.com/media/FFKJMjzWQAck3tJ.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1464383679422246914,False,,1,https://pbs.twimg.com/media/FFKJMjzWQAck3tJ.jpg,,,,,,,[],,,,
1464009987936727058,1464009987936727058,2021-11-25 18:15:55 Eastern Standard Time,2021-11-25,18:15:55,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Wishing everyone a wonderful holiday weekend.  https://t.co/dG8hiEtBnh,en,[],[],['https://pbs.twimg.com/media/FFE1UxxWQAIHmIS.jpg'],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1464009987936727058,False,,1,https://pbs.twimg.com/media/FFE1UxxWQAIHmIS.jpg,,,,,,,[],,,,
1463583624297594880,1463583624297594880,2021-11-24 14:01:42 Eastern Standard Time,2021-11-24,14:01:42,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Wound-related amputations rose nearly 50% during the pandemic. Specialized wound care helps prevent diabetes-related amputations. #diabeteswoundawareness #yearofhealing  https://t.co/LNf3ThR2q3,en,[],[],['https://pbs.twimg.com/media/FE-xjN7XIAY6z7c.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1463583624297594880,False,,1,https://pbs.twimg.com/media/FE-xjN7XIAY6z7c.jpg,,,,,,,[],,,,
1462798598090129408,1462798598090129408,2021-11-22 10:02:17 Eastern Standard Time,2021-11-22,10:02:17,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,"Red Dye 40: Safety, Side Effects, and Food List  https://t.co/v2by8C9Vn2",en,[],['https://www.healthline.com/nutrition/red-dye-40'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1462798598090129408,False,,0,,,,,,,,[],,,,
1461046879949660165,1461046879949660165,2021-11-17 14:01:35 Eastern Standard Time,2021-11-17,14:01:35,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Diabetes-related wounds are a leading cause of amputations. #diabeteswoundawareness #yearofhealing  https://t.co/tf0oitsP7D,en,[],[],['https://pbs.twimg.com/media/FEauZR2XwA0zqNX.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1461046879949660165,False,,1,https://pbs.twimg.com/media/FEauZR2XwA0zqNX.jpg,,,,,,,[],,,,
1460261918606778371,1460261918606778371,2021-11-15 10:02:26 Eastern Standard Time,2021-11-15,10:02:26,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,12 Common Food Additives — Should You Avoid Them?  https://t.co/CdIgI8ydKy,en,[],['http://ow.ly/15o350EdWCo'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1460261918606778371,False,,0,,,,,,,,[],,,,
1459310230521712643,1459310230521712643,2021-11-12 19:00:46 Eastern Standard Time,2021-11-12,19:00:46,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,We can help. Specialized wound care is proven to improve healing and significantly lower amputation risks.  #diabeteswoundawareness #yearofhealing  https://t.co/hOnOKG2jlb,en,[],[],['https://pbs.twimg.com/media/FECC6-WWUAQuQuQ.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1459310230521712643,False,,1,https://pbs.twimg.com/media/FECC6-WWUAQuQuQ.jpg,,,,,,,[],,,,
1458510138562723855,1458510138562723855,2021-11-10 14:01:29 Eastern Standard Time,2021-11-10,14:01:29,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,"If you are living with diabetes, you are more likely to develop hard-to-heal wounds on your lower legs, ankles, feet and toes.  #diabeteswoundawareness #yearofhealing  https://t.co/kiwO2urIDc",en,[],[],['https://pbs.twimg.com/media/FD2rPd_X0AoJM3g.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1458510138562723855,False,,1,https://pbs.twimg.com/media/FD2rPd_X0AoJM3g.jpg,,,,,,,[],,,,
1457725199038795777,1457725199038795777,2021-11-08 10:02:25 Eastern Standard Time,2021-11-08,10:02:25,-0500,1262845193352437761,cchs_wa,Columbia County Health System,, https://t.co/n4bLbkoO4r 11 Reasons Why Too Much Sugar Is Bad for You,en,[],['https://www.healthline.com/nutrition/too-much-sugar'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1457725199038795777,False,,0,,,,,,,,[],,,,
1456395972989304832,1456395972989304832,2021-11-04 19:00:33 Eastern Daylight Time,2021-11-04,19:00:33,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,34.2 million Americans are living with diabetes and are facing greater risks of non-healing wounds and amputations.  #diabeteswoundawareness #yearofhealing  https://t.co/mxYRehb7EB,en,[],[],['https://pbs.twimg.com/media/FDYoa05WQAMt-F4.jpg'],0,0,0,"['diabeteswoundawareness', 'yearofhealing']",[],https://twitter.com/CCHS_WA/status/1456395972989304832,False,,1,https://pbs.twimg.com/media/FDYoa05WQAMt-F4.jpg,,,,,,,[],,,,
1455173396883443715,1455173396883443715,2021-11-01 10:02:28 Eastern Daylight Time,2021-11-01,10:02:28,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,5 Ways Chamomile Tea Benefits Your Health  https://t.co/iUd7HRY6CN,en,[],['http://ow.ly/b2yf50EdWwX'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1455173396883443715,False,,0,,,,,,,,[],,,,
1452636691236327427,1452636691236327427,2021-10-25 10:02:30 Eastern Daylight Time,2021-10-25,10:02:30,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,7 Science-Based Health Benefits of Drinking Enough Water  https://t.co/mV4LyOWoJi,en,[],['http://ow.ly/51HC50EdWuV'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1452636691236327427,False,,0,,,,,,,,[],,,,
1450100286345912324,1450100286345912324,2021-10-18 10:03:44 Eastern Daylight Time,2021-10-18,10:03:44,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,11 Science-Backed Health Benefits of Black Pepper  https://t.co/sK5pAeD4Wg,en,[],['http://ow.ly/w9pr50EdWtA'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1450100286345912324,False,,0,,,,,,,,[],,,,
1447563359545708547,1447563359545708547,2021-10-11 10:02:53 Eastern Daylight Time,2021-10-11,10:02:53,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,6 Science-Based Health Benefits of Oregano  https://t.co/2LEzRDHDRM,en,[],['http://ow.ly/Aluu50EdWt2'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1447563359545708547,False,,0,,,,,,,,[],,,,
1445026600635011074,1445026600635011074,2021-10-04 10:02:43 Eastern Daylight Time,2021-10-04,10:02:43,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,10 Proven Health Benefits of Turmeric and Curcumin  https://t.co/6cZxszJ6ty,en,[],['http://ow.ly/Co5v50EdWrV'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1445026600635011074,False,,0,,,,,,,,[],,,,
1442489841153941506,1442489841153941506,2021-09-27 10:02:32 Eastern Daylight Time,2021-09-27,10:02:32,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,10 Evidence-Based Health Benefits of Cinnamon  https://t.co/H8qVt3vqZV,en,[],['http://ow.ly/Bdjv50EdWhl'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1442489841153941506,False,,0,,,,,,,,[],,,,
1439953102485004289,1439953102485004289,2021-09-20 10:02:27 Eastern Daylight Time,2021-09-20,10:02:27,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Do Spices Expire? Shelf Life and When to Toss Them  https://t.co/IsmCtTkGSz,en,[],['http://ow.ly/Zap550EdW5N'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1439953102485004289,False,,0,,,,,,,,[],,,,
1437416370359214081,1437416370359214081,2021-09-13 10:02:23 Eastern Daylight Time,2021-09-13,10:02:23,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,The 8 Healthiest Berries You Can Eat  https://t.co/6woyxRrRrX,en,[],['http://ow.ly/YlJV50EdW3i'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1437416370359214081,False,,0,,,,,,,,[],,,,
1435825265305964546,1435825265305964546,2021-09-09 00:39:54 Eastern Daylight Time,2021-09-09,00:39:54,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,Waitsburg Times Article- Columbia Family Dental Clinic  https://t.co/UhSYzqeKLA,en,[],['https://www.waitsburgtimes.com/story/2021/09/09/news/new-dayton-dental-clinic-open-to-those-with-state-funded-insurance/18151.html'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1435825265305964546,False,,0,,,,,,,,[],,,,
1434879672333049861,1434879672333049861,2021-09-06 10:02:27 Eastern Daylight Time,2021-09-06,10:02:27,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,11 Proven Health Benefits of Garlic  https://t.co/1nq4yvZC51,en,[],['http://ow.ly/C5kc50EdVZD'],[],0,1,1,[],[],https://twitter.com/CCHS_WA/status/1434879672333049861,False,,0,,,,,,,,[],,,,
1432342769612345345,1432342769612345345,2021-08-30 10:01:42 Eastern Daylight Time,2021-08-30,10:01:42,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,11 Proven Health Benefits of Ginger  https://t.co/DEZzB6rbf5,en,[],['http://ow.ly/bX8o50EdVVQ'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1432342769612345345,False,,0,,,,,,,,[],,,,
1429806092616454149,1429806092616454149,2021-08-23 10:01:51 Eastern Daylight Time,2021-08-23,10:01:51,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,How to Create a Healthy Soul Food Plate — Guide and Recipes  https://t.co/5jpBFMf4Sw,en,[],['http://ow.ly/AoXo50EdVv4'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1429806092616454149,False,,0,,,,,,,,[],,,,
1427269378190594049,1427269378190594049,2021-08-16 10:01:51 Eastern Daylight Time,2021-08-16,10:01:51,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,"6 Health Benefits of Apple Cider Vinegar, Backed by Science  https://t.co/Iu1SQwO2JX",en,[],['http://ow.ly/44Gk50EdVqv'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1427269378190594049,False,,0,,,,,,,,[],,,,
1427269378165325834,1427269378165325834,2021-08-16 10:01:51 Eastern Daylight Time,2021-08-16,10:01:51,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,An Apple a Day Keeps the Doctor Away — Fact or Fiction?  https://t.co/U7miYRPBtH,en,[],['http://ow.ly/f6hL50EdVss'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1427269378165325834,False,,0,,,,,,,,[],,,,
1424732685319168008,1424732685319168008,2021-08-09 10:01:57 Eastern Daylight Time,2021-08-09,10:01:57,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,27 Foods That Can Give You More Energy  https://t.co/1BvDZGk1yd,en,[],['http://ow.ly/pPn150EdVl8'],[],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1424732685319168008,False,,0,,,,,,,,[],,,,
1423325881670508545,1423325881670508545,2021-08-05 12:51:48 Eastern Daylight Time,2021-08-05,12:51:48,-0500,1262845193352437761,cchs_wa,Columbia County Health System,,"Come get your Sports Physical at Columbia Family Clinic - Physicals will be conducted on a first come/first served basis.   - Masks, screening and distancing are mandatory  - Please use the gravel parking area south of the clinic, near the baseball field.  https://t.co/gniKyUV4xV",en,[],[],['https://pbs.twimg.com/media/E8CrWF4XMAAisD3.jpg'],0,0,0,[],[],https://twitter.com/CCHS_WA/status/1423325881670508545,False,,1,https://pbs.twimg.com/media/E8CrWF4XMAAisD3.jpg,,,,,,,[],,,,
