id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469035983077216256,1469035970976571395,2021-12-09 15:07:26 Eastern Standard Time,2021-12-09,15:07:26,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•561 total deaths to date (516 confirmed, 45 suspect) +14 confirmed deaths: •1 man in 60s •3 men in 70s •3 men 80+ yrs •1 woman in 40s •1 woman in 50s •1 woman in 60s •4 women 80+ yrs  +2 suspect deaths: •1 man 80+ yrs •1 woman in 70s 4/4",en,[],[],[],0,0,0,[],[],https://twitter.com/ClarkCoWA_PH/status/1469035983077216256,False,,0,,,,,,,,[],,,,
1469035980153753601,1469035970976571395,2021-12-09 15:07:25 Eastern Standard Time,2021-12-09,15:07:25,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•COVID-19 activity rate is 237.2 cases per 100,000 over 14 days (down from 251.2 last week).  •COVID-19 new hospital admission rate is 6.8 per 100,000 people over 7 days (down from 8.8 last week) 3/4  https://t.co/41vv5wQxJX",en,[],[],['https://pbs.twimg.com/media/FGMQH88VQAApd9o.png'],1,0,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1469035980153753601,False,,1,https://pbs.twimg.com/media/FGMQH88VQAApd9o.png,,,,,,,[],,,,
1469035975426805763,1469035970976571395,2021-12-09 15:07:24 Eastern Standard Time,2021-12-09,15:07:24,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,•88% of hospital beds occupied •84.8% of ICU beds occupied •10% of hospital beds occupied by COVID-19 cases and persons under investigation (PUI - awaiting test results) •18.2% of ICU beds occupied by COVID-19 cases and PUIs •56 COVID-19 cases and 0 PUIs hospitalized 2/4  https://t.co/0XaFUFSBH9,en,[],[],['https://pbs.twimg.com/media/FGMP-XzVkAM1mkG.jpg'],1,0,1,[],[],https://twitter.com/ClarkCoWA_PH/status/1469035975426805763,False,,1,https://pbs.twimg.com/media/FGMP-XzVkAM1mkG.jpg,,,,,,,[],,,,
1469035970976571395,1469035970976571395,2021-12-09 15:07:23 Eastern Standard Time,2021-12-09,15:07:23,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"This week’s COVID-19 update (last update Dec. 2):  •685 additional cases (confirmed and probable) since last update •41,216 confirmed cases to date (+576) •4,819 antigen probable cases to date (+109)  •792 active cases (in isolation period) 1/4  https://t.co/gkPiPgqO3U",en,[],[],['https://pbs.twimg.com/media/FGMPymRVcAEjNb_.jpg'],1,1,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1469035970976571395,False,,1,https://pbs.twimg.com/media/FGMPymRVcAEjNb_.jpg,,,,,,,[],,,,
1468627222990708736,1468627222990708736,2021-12-08 12:03:10 Eastern Standard Time,2021-12-08,12:03:10,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"Vaccines work. During the most recent week of complete Clark County data, the rate for unvaccinated COVID-19 •cases was &gt;5 times higher than fully vaccinated •hospitalizations was &gt;6 times higher than fully vaccinated •deaths was nearly 6 times higher than fully vaccinated  https://t.co/s6MaU2vFcd",en,[],[],"['https://pbs.twimg.com/media/FGGcduVUUAYLJHB.jpg', 'https://pbs.twimg.com/media/FGGciRJVIA4xvqm.jpg', 'https://pbs.twimg.com/media/FGGck8zVcAswGlc.jpg', 'https://pbs.twimg.com/media/FGGcoPZVkAMJIFB.jpg']",5,4,14,[],[],https://twitter.com/ClarkCoWA_PH/status/1468627222990708736,False,,1,https://pbs.twimg.com/media/FGGcduVUUAYLJHB.jpg,,,,,,,[],,,,
1466504980911857669,1466504967859044353,2021-12-02 15:30:08 Eastern Standard Time,2021-12-02,15:30:08,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•545 total deaths to date (502 confirmed, 43 suspect) +7 confirmed deaths since last update: •1 man in his 50s •2 men in their 60s •1 woman in her 60s •1 woman in her 70s •2 women 80+ years old 4/4",en,[],[],[],0,0,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1466504980911857669,False,,0,,,,,,,,[],,,,
1466504978403508224,1466504967859044353,2021-12-02 15:30:07 Eastern Standard Time,2021-12-02,15:30:07,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"•COVID-19 activity rate is 251.2 cases per 100,000 over 14 days (down from 279.1 last week).  •COVID-19 new hospital admission rate is 8.8 per 100,000 people over 7 days (down from 9.0 last week) 3/4  https://t.co/6fsdJ0Gz79",en,[],[],['https://pbs.twimg.com/media/FFoSXdWVUAA903G.png'],1,0,4,[],[],https://twitter.com/ClarkCoWA_PH/status/1466504978403508224,False,,1,https://pbs.twimg.com/media/FFoSXdWVUAA903G.png,,,,,,,[],,,,
1466504973336793088,1466504967859044353,2021-12-02 15:30:06 Eastern Standard Time,2021-12-02,15:30:06,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,•86.4% of hospital beds occupied •75.4% of ICU beds occupied •8.4% of hospital beds occupied by COVID-19 cases and persons under investigation (PUI) for COVID-19 •13.1% of ICU beds occupied by COVID-19 cases and PUIs •44 COVID-19 cases and 2 PUIs hospitalized 2/4  https://t.co/0X34WEefJZ,en,[],[],['https://pbs.twimg.com/media/FFoSOyLVcAIpc3S.jpg'],1,0,2,[],[],https://twitter.com/ClarkCoWA_PH/status/1466504973336793088,False,,1,https://pbs.twimg.com/media/FFoSOyLVcAIpc3S.jpg,,,,,,,[],,,,
1466504967859044353,1466504967859044353,2021-12-02 15:30:05 Eastern Standard Time,2021-12-02,15:30:05,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"This week’s COVID-19 update (last update was Nov. 24): •681 additional cases (confirmed and probable) since last update •40,640 confirmed cases to date (+593) •4,710 antigen probable cases to date (+88)  •770 active cases (in isolation period) 1/4  https://t.co/8XucrEv5Bk",en,[],[],['https://pbs.twimg.com/media/FFoSBYeVkAcArHP.jpg'],1,0,4,[],[],https://twitter.com/ClarkCoWA_PH/status/1466504967859044353,False,,1,https://pbs.twimg.com/media/FFoSBYeVkAcArHP.jpg,,,,,,,[],,,,
1465426971576258562,1465426971576258562,2021-11-29 16:06:30 Eastern Standard Time,2021-11-29,16:06:30,-0500,36480720,clarkcowa_ph,Clark County WA_PH,,"The DOH Care-A-Van will be in #VanWa tomorrow, offering Pfizer (including for kids), Moderna and J&amp;J vaccine.",en,[],[],[],1,4,9,['vanwa'],[],https://twitter.com/ClarkCoWA_PH/status/1465426971576258562,False,https://twitter.com/WADeptHealth/status/1465420605470220293,0,,,,,,,,[],,,,
