id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
473817627635494912,473817627635494912,2014-06-03 09:25:00 Eastern Daylight Time,2014-06-03,09:25:00,-0500,1130132641,clark4health,Clark County Health,,Seven kids have died from #heatstroke in hot cars this year. Spread the word to help prevent these tragedies:  http://t.co/1dJENUcJqo,en,[],['http://bit.ly/1gy2XPR'],[],1,0,2,['heatstroke'],[],https://twitter.com/Clark4Health/status/473817627635494912,False,,0,,,,,,,,[],,,,
453524546273169408,453524546273169408,2014-04-08 09:27:32 Eastern Daylight Time,2014-04-08,09:27:32,-0500,1130132641,clark4health,Clark County Health,,Celebrate National Public Health Week!  http://t.co/MsE90U3KK2,en,[],['http://www.youtube.com/watch?v=MfsRQ-PmyrA'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/453524546273169408,False,,0,,,,,,,,[],,,,
452174325500903424,452174325500903424,2014-04-04 16:02:14 Eastern Daylight Time,2014-04-04,16:02:14,-0500,1130132641,clark4health,Clark County Health,,Car Seat Recall Alert!  http://t.co/EsVyUXGNJ8,en,[],['http://safety.evenflo.com/cs/sc/cssc99_RD.phtml?rid=EFR36&src=WEB'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/452174325500903424,False,,0,,,,,,,,[],,,,
450627229249466368,450627229249466368,2014-03-31 09:34:38 Eastern Daylight Time,2014-03-31,09:34:38,-0500,1130132641,clark4health,Clark County Health,,Check out:  http://t.co/2FnGryjLk6 for great parenting information!,en,[],['http://parenting.uwex.edu/'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/450627229249466368,False,,0,,,,,,,,[],,,,
418798932286636033,418798932286636033,2014-01-02 12:40:21 Eastern Standard Time,2014-01-02,12:40:21,-0500,1130132641,clark4health,Clark County Health,,It's not to late to get your flu shot! Call 715-743-5105 for details.,en,[],[],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/418798932286636033,False,,0,,,,,,,,[],,,,
416575356074590208,416575356074590208,2013-12-27 09:24:39 Eastern Standard Time,2013-12-27,09:24:39,-0500,1130132641,clark4health,Clark County Health,,There has been 13 cases of Pertussis (Whooping Cough) diagnosed in residents in Clark County. Please be on alert for pertussis symptoms,en,[],[],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/416575356074590208,False,,0,,,,,,,,[],,,,
400246796703629312,400246796703629312,2013-11-12 08:00:47 Eastern Standard Time,2013-11-12,08:00:47,-0500,1130132641,clark4health,Clark County Health,,Learn more about Carbon Monoxide at  http://t.co/K2EpPPtyhS,en,[],['http://www.safekids.org/safetytips/field_risks/carbon-monoxide'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/400246796703629312,False,,0,,,,,,,,[],,,,
398433776776118272,398433776776118272,2013-11-07 07:56:29 Eastern Standard Time,2013-11-07,07:56:29,-0500,1130132641,clark4health,Clark County Health,,The Health Dept still has flu vaccine available for all age groups. Give us a call for more details 715-743-5105,en,[],[],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/398433776776118272,False,,0,,,,,,,,[],,,,
398430289275256833,398430289275256833,2013-11-07 07:42:38 Eastern Standard Time,2013-11-07,07:42:38,-0500,1130132641,clark4health,Clark County Health,,YOUR ONE STOP BREAST PUMP INSURANCE RESOURCE  https://t.co/XHMfDvTCeX,en,[],['https://www.pumpingessentials.com/'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/398430289275256833,False,,0,,,,,,,,[],,,,
397341140308873216,397341140308873216,2013-11-04 07:34:44 Eastern Standard Time,2013-11-04,07:34:44,-0500,1130132641,clark4health,Clark County Health,,Turn your clocks back and change the batteries in your smoke detectors! :),en,[],[],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/397341140308873216,False,,0,,,,,,,,[],,,,
395880468236607488,395880468236607488,2013-10-31 07:50:33 Eastern Daylight Time,2013-10-31,07:50:33,-0500,1130132641,clark4health,Clark County Health,,Happy Halloween!!  http://t.co/dlxA9wLfpN Check the link for Halloween safety tips!,en,[],['http://www.safekids.org/infographic/infographic-halloween-safety#'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/395880468236607488,False,,0,,,,,,,,[],,,,
395150304745766912,395150304745766912,2013-10-29 07:29:08 Eastern Daylight Time,2013-10-29,07:29:08,-0500,1130132641,clark4health,Clark County Health,,For more information on car seat safety visit:  http://t.co/gZ9V1j8PAS,en,[],['http://www.safercar.gov/parents/CarSeats.htm'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/395150304745766912,False,,0,,,,,,,,[],,,,
384679877024034816,384679877024034816,2013-09-30 10:03:24 Eastern Daylight Time,2013-09-30,10:03:24,-0500,1130132641,clark4health,Clark County Health,,"FLU CLINIC Tuesday, October 01 - Neillsville High School-Auditorium 3:30 to 6:00 PM.  http://t.co/o6VqZWaUh0 for more details.",en,[],['http://www.co.clark.wi.us/index.aspx?NID=749'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/384679877024034816,False,,0,,,,,,,,[],,,,
382944191489114112,382944191489114112,2013-09-25 15:06:24 Eastern Daylight Time,2013-09-25,15:06:24,-0500,1130132641,clark4health,Clark County Health,,Click the link for more info on our upcoming flu clinics!  http://t.co/o6VqZWaUh0,en,[],['http://www.co.clark.wi.us/index.aspx?NID=749'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/382944191489114112,False,,0,,,,,,,,[],,,,
378192226083278848,378192226083278848,2013-09-12 12:23:47 Eastern Daylight Time,2013-09-12,12:23:47,-0500,1130132641,clark4health,Clark County Health,,"""Playing in the Pool"" with @rethinkwinnebag   #prevcon13",en,"[{'screen_name': 'rethinkwinnebag', 'name': 're:th!nk', 'id': '108700509'}]",[],[],0,1,0,['prevcon13'],[],https://twitter.com/Clark4Health/status/378192226083278848,False,,0,,,,,,,,[],,,,
373064123853971457,373064123853971457,2013-08-29 08:46:32 Eastern Daylight Time,2013-08-29,08:46:32,-0500,1130132641,clark4health,Clark County Health,,Register now for the 5k run/walk in Thorp! Click the link for registration.  http://t.co/YGOYkAkuUX,en,[],['http://wi-clarkcounty.civicplus.com/DocumentCenter/View/995'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/373064123853971457,False,,0,,,,,,,,[],,,,
372682153563127808,372682153563127808,2013-08-28 07:28:44 Eastern Daylight Time,2013-08-28,07:28:44,-0500,1130132641,clark4health,Clark County Health,,Click the link below for more information on the Health Insurance Marketplace.  http://t.co/zoMPEjoSYx,en,[],['http://marketplace.cms.gov/getofficialresources/multimedia/multimedia.html'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/372682153563127808,False,,0,,,,,,,,[],,,,
365567717027221505,365567717027221505,2013-08-08 16:18:30 Eastern Daylight Time,2013-08-08,16:18:30,-0500,1130132641,clark4health,Clark County Health,,Visit  http://t.co/GtFh6D01Gm for great resources on preparing to parent.,en,[],['http://parenting.uwex.edu/'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/365567717027221505,False,,0,,,,,,,,[],,,,
349133070315692032,349133070315692032,2013-06-24 07:53:05 Eastern Daylight Time,2013-06-24,07:53:05,-0500,1130132641,clark4health,Clark County Health,,Check out  http://t.co/XEL74dmJ50 and  http://t.co/uqCrEcwtLs to learn more about how the Affordable Care Act may affect you.,en,[],"['http://www.healthcare.gov', 'http://kff.org/interactive/subsidy-calculator/']",[],0,0,0,[],[],https://twitter.com/Clark4Health/status/349133070315692032,False,,0,,,,,,,,[],,,,
344081270516617217,344081270516617217,2013-06-10 09:19:02 Eastern Daylight Time,2013-06-10,09:19:02,-0500,1130132641,clark4health,Clark County Health,,Check out your local farmers market this summer! Click on the link to find one near you!  http://t.co/TlZpCdwSYK,en,[],['http://wi-clarkcounty.civicplus.com/DocumentCenter/View/834'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/344081270516617217,False,,0,,,,,,,,[],,,,
335403023343964160,335403023343964160,2013-05-17 10:34:46 Eastern Daylight Time,2013-05-17,10:34:46,-0500,1130132641,clark4health,Clark County Health,, http://t.co/5843ihtsND,und,[],['http://www.supertracker.usda.gov'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/335403023343964160,False,,0,,,,,,,,[],,,,
335402994164178945,335402994164178945,2013-05-17 10:34:39 Eastern Daylight Time,2013-05-17,10:34:39,-0500,1130132641,clark4health,Clark County Health,,"For National Women’s Health Week start using the FREE SuperTracker! Look up nutrition info for over 8,000 foods and track your progress!",en,[],[],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/335402994164178945,False,,0,,,,,,,,[],,,,
334015783451648001,334015783451648001,2013-05-13 14:42:23 Eastern Daylight Time,2013-05-13,14:42:23,-0500,1130132641,clark4health,Clark County Health,,"Do you know what Programs and Services our Health Department offers? Check out our website, call, or email us!  http://t.co/Y4IkGSyEKU",en,[],['http://www.co.clark.wi.us/index.aspx?nid=269'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/334015783451648001,False,,0,,,,,,,,[],,,,
332519796518289408,332519796518289408,2013-05-09 11:37:52 Eastern Daylight Time,2013-05-09,11:37:52,-0500,1130132641,clark4health,Clark County Health,,Curious how vaccines work? Check out this link from the CDC! http://t.co/JmHVbZyjgy,en,[],['http://www.cdc.gov/vaccines/parents/vaccine-decision/prevent-diseases.html'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/332519796518289408,False,,0,,,,,,,,[],,,,
332181626010345472,332181626010345472,2013-05-08 13:14:05 Eastern Daylight Time,2013-05-08,13:14:05,-0500,1130132641,clark4health,Clark County Health,,Find us on Facebook!  https://t.co/oCGB9xTwWm,en,[],['https://www.facebook.com/pages/Clark-County-Health-Department/111658372243708?ref=hl'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/332181626010345472,False,,0,,,,,,,,[],,,,
332181394161815552,332181394161815552,2013-05-08 13:13:10 Eastern Daylight Time,2013-05-08,13:13:10,-0500,1130132641,clark4health,Clark County Health,,Check us out on our website!  http://t.co/Bvbm0cE2z5,en,[],['http://wi-clarkcounty.civicplus.com/index.aspx?nid=269'],[],0,0,0,[],[],https://twitter.com/Clark4Health/status/332181394161815552,False,,0,,,,,,,,[],,,,
