id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468734904204767233,1468734904204767233,2021-12-08 19:11:03 Eastern Standard Time,2021-12-08,19:11:03,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,¡LLAMANDO A TODOS LOS RESIDENTES DEL CONDADO DE PALM BEACH! Únase a nosotros en un grupos focal a través de Zoom y cuéntenos cómo se siente acerca de la salud y la atención médica en el condado. Reciba una TARJETA REGALO 💲25 por su participación! En asociacion con  @HCSEF  https://t.co/sUhyWKpRlh,es,"[{'screen_name': 'hcsef', 'name': 'hcsef', 'id': '763851456'}]",[],['https://pbs.twimg.com/media/FGH-nAzWQAcUjGk.jpg'],0,2,3,[],[],https://twitter.com/healthcaredist/status/1468734904204767233,False,,1,https://pbs.twimg.com/media/FGH-nAzWQAcUjGk.jpg,,,,,,,[],,,,
1468300032050962440,1468300032050962440,2021-12-07 14:23:01 Eastern Standard Time,2021-12-07,14:23:01,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Planning holiday travel? The Health Care District wants to remind you to stay safe #HappyHolidays  https://t.co/3MWT1xpXL8,en,[],[],['https://pbs.twimg.com/media/FGBzGL0WYBE87VD.jpg'],0,1,1,['happyholidays'],[],https://twitter.com/healthcaredist/status/1468300032050962440,False,,1,https://pbs.twimg.com/media/FGBzGL0WYBE87VD.jpg,,,,,,,[],,,,
1468281167455604742,1468281167455604742,2021-12-07 13:08:04 Eastern Standard Time,2021-12-07,13:08:04,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Find our mobile clinic stationed at your nearest school! We're now vaccinating ages 5 and up. And remember to visit our Lantana clinic for shorter wait times, it's open Monday through Friday. #COVID #Pfizer  https://t.co/uiGzQaqjY3  https://t.co/MsJQSay8k8",en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FGBh8FYXwAEE93-.jpg'],0,4,4,"['covid', 'pfizer']",[],https://twitter.com/healthcaredist/status/1468281167455604742,False,,1,https://pbs.twimg.com/media/FGBh8FYXwAEE93-.jpg,,,,,,,[],,,,
1467512606713917441,1467512606713917441,2021-12-05 10:14:05 Eastern Standard Time,2021-12-05,10:14:05,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Holiday season is here and it can be overwhelming at times. Read our tips for handling stress this month as you navigate the holidays.  For a referral to our behavioral health services, set up an appointment to see one of our primary care physicians 561-642-1000. #MentalHealth  https://t.co/uhvXdjDHkv",en,[],[],['https://pbs.twimg.com/media/FF2m799XMAIjxxe.jpg'],0,1,4,['mentalhealth'],[],https://twitter.com/healthcaredist/status/1467512606713917441,False,,1,https://pbs.twimg.com/media/FF2m799XMAIjxxe.jpg,,,,,,,[],,,,
1466798148844761101,1466798148844761101,2021-12-03 10:55:05 Eastern Standard Time,2021-12-03,10:55:05,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Christmas is right around the corner, and if you're bringing a tree into your home, there are some fire safety tips that you should know. #Christmas #TreeSafety  https://t.co/b59P4TzOrY",en,[],[],['https://pbs.twimg.com/media/FFsdI_LXMAUBM-c.jpg'],0,0,0,"['christmas', 'treesafety']",[],https://twitter.com/healthcaredist/status/1466798148844761101,False,,1,https://pbs.twimg.com/media/FFsdI_LXMAUBM-c.jpg,,,,,,,[],,,,
1466746034072207367,1466746034072207367,2021-12-03 07:28:00 Eastern Standard Time,2021-12-03,07:28:00,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Find our mobile clinic stationed at your nearest school! We're now vaccinating ages 5 and up. And remember to visit our Lantana clinic for shorter wait times, it's open Monday through Friday. #COVID #Pfizer  https://t.co/uiGzQaqjY3  https://t.co/aOStzHMrlQ",en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FFrtvR4XwAou_su.jpg'],0,2,4,"['covid', 'pfizer']",[],https://twitter.com/healthcaredist/status/1466746034072207367,False,,1,https://pbs.twimg.com/media/FFrtvR4XwAou_su.jpg,,,,,,,[],,,,
1466511010408321035,1466511010408321035,2021-12-02 15:54:05 Eastern Standard Time,2021-12-02,15:54:05,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"To those celebrating, we hope you are having a wonderful #Hannukah!  https://t.co/27QY5Uier9",en,[],[],['https://pbs.twimg.com/media/FFoX_XUWYAcCuf1.jpg'],0,0,0,['hannukah'],[],https://twitter.com/healthcaredist/status/1466511010408321035,False,,1,https://pbs.twimg.com/media/FFoX_XUWYAcCuf1.jpg,,,,,,,[],,,,
1465847877406707713,1465847877406707713,2021-11-30 19:59:02 Eastern Standard Time,2021-11-30,19:59:02,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Find our mobile clinic stationed at your nearest school! We're now vaccinating ages 5 and up. And remember to visit our Lantana clinic for shorter wait times, it's open Monday through Friday. #COVID #Pfizer  https://t.co/uiGzQaqjY3  https://t.co/Qfzf3SGEY6",en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FFe83-PWYAk43el.jpg'],0,5,2,"['covid', 'pfizer']",[],https://twitter.com/healthcaredist/status/1465847877406707713,False,,1,https://pbs.twimg.com/media/FFe83-PWYAk43el.jpg,,,,,,,[],,,,
1465399406467891201,1465399406467891201,2021-11-29 14:16:58 Eastern Standard Time,2021-11-29,14:16:58,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Please join us in congratulating our CEO Darcy Davis for her recognition as a 2021 Power Leader in Health Care! @SFBJNews #PowerLeader #HealthCare   https://t.co/4dyYtP2w0E  https://t.co/ZzRAQ0iEWY,en,"[{'screen_name': 'sfbjnews', 'name': 'sfbj newsroom', 'id': '23632864'}]",['https://bit.ly/3roJduP'],[],1,2,4,"['powerleader', 'healthcare']",[],https://twitter.com/healthcaredist/status/1465399406467891201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465398149456048140/pu/img/grmbnpAvNkqm99RB.jpg,,,,,,,[],,,,
1463972276177674243,1463972276177674243,2021-11-25 15:46:04 Eastern Standard Time,2021-11-25,15:46:04,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Happy Turkey Day! 🦃  https://t.co/hjRsFW9sxF,en,[],[],['https://pbs.twimg.com/media/FFETBnBWYAAMIv3.jpg'],0,0,1,[],[],https://twitter.com/healthcaredist/status/1463972276177674243,False,,1,https://pbs.twimg.com/media/FFETBnBWYAAMIv3.jpg,,,,,,,[],,,,
1463853984561647624,1463853984561647624,2021-11-25 07:56:01 Eastern Standard Time,2021-11-25,07:56:01,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"All administrative offices will be closed on Thursday and Friday, Nov. 25 and 26.   Have a happy, healthy, safe holiday!  https://t.co/kNxfi0ZjxC",en,[],[],['https://pbs.twimg.com/media/FFCncKcXIAcFpix.jpg'],0,0,0,[],[],https://twitter.com/healthcaredist/status/1463853984561647624,False,,1,https://pbs.twimg.com/media/FFCncKcXIAcFpix.jpg,,,,,,,[],,,,
1463213031656148994,1463213031656148994,2021-11-23 13:29:06 Eastern Standard Time,2021-11-23,13:29:06,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Planning holiday travel? Get fully vaccinated against #COVID-19 as part of your holiday planning to protect yourself and your loved ones. Find a COVID-19 vaccine near you:  https://t.co/uiGzQaqjY3  https://t.co/mmqX26Az6T,en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FE5gfY0XEAUNzMf.jpg'],0,0,0,['covid'],[],https://twitter.com/healthcaredist/status/1463213031656148994,False,,1,https://pbs.twimg.com/media/FE5gfY0XEAUNzMf.jpg,,,,,,,[],,,,
1463208755294883864,1463208755294883864,2021-11-23 13:12:07 Eastern Standard Time,2021-11-23,13:12:07,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,#DYK that apart from providing vital health services to the community we also help fund community programs? This is another way we can reach people who may benefit from our services while also helping the community. Find out more about them below! @HMHB_PalmBeach  https://t.co/PjAOSENrjr,en,"[{'screen_name': 'hmhb_palmbeach', 'name': 'hmhb of pbc', 'id': '1311524893'}]",[],"['https://pbs.twimg.com/media/FE5cmV5XoA83xHY.jpg', 'https://pbs.twimg.com/media/FE5cmmhXMAECZM-.jpg', 'https://pbs.twimg.com/media/FE5cm2QXwAUSFj5.jpg']",0,0,0,['dyk'],[],https://twitter.com/healthcaredist/status/1463208755294883864,False,,1,https://pbs.twimg.com/media/FE5cmV5XoA83xHY.jpg,,,,,,,[],,,,
1462990548793442304,1462990548793442304,2021-11-22 22:45:02 Eastern Standard Time,2021-11-22,22:45:02,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"While it's National Diabetes Awareness Month, #Thanksgiving is next week and we encourage those who are diabetic or at risk to explore holiday food options that are both healthy and delicious!  https://t.co/Df1XlUUbiN",en,[],[],['https://pbs.twimg.com/media/FE2WJdvXIAQbohH.jpg'],0,0,2,['thanksgiving'],[],https://twitter.com/healthcaredist/status/1462990548793442304,False,,1,https://pbs.twimg.com/media/FE2WJdvXIAQbohH.jpg,,,,,,,[],,,,
1462824330912489479,1462824330912489479,2021-11-22 11:44:33 Eastern Standard Time,2021-11-22,11:44:33,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"A PSA from Dr. Charmaine Chibar. When it comes to getting vaccinated against COVID-19, think of yourself and your loved ones.  The District is now offering #COVID vaccines to children age 5 and older  https://t.co/u8K6u6iwdF  https://t.co/q3FeCWOqiS",en,[],"['https://www.hcdpbc.org/resources/covid-19/covid-19', 'https://www.youtube.com/watch?v=sye6BGpwHHk']",[],0,0,0,['covid'],[],https://twitter.com/healthcaredist/status/1462824330912489479,False,,0,,,,,,,,[],,,,
1461859845724942336,1461859845724942336,2021-11-19 19:52:01 Eastern Standard Time,2021-11-19,19:52:01,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"Find our mobile clinic stationed at your nearest school! We're now vaccinating ages 5 and up. And remember to visit our Lantana clinic for shorter wait times, it's open Monday through Friday. #COVID #Pfizer  https://t.co/uiGzQaqjY3  https://t.co/VHlNYzr84s",en,[],['https://bit.ly/34cgSLj'],['https://pbs.twimg.com/media/FEmRyBpXoAEjINr.jpg'],1,3,3,"['covid', 'pfizer']",[],https://twitter.com/healthcaredist/status/1461859845724942336,False,,1,https://pbs.twimg.com/media/FEmRyBpXoAEjINr.jpg,,,,,,,[],,,,
1461702314805411845,1461702314805411845,2021-11-19 09:26:03 Eastern Standard Time,2021-11-19,09:26:03,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Expecting soon? Come tour our award-winning #Birthing Center at Lakeside Medical. You will be guided by the nurses and doctors who will take care of you and your new bundle of joy on the big day. Call 561-829-4950 to schedule a visit today! #BelleGlade  https://t.co/EjQBX8MXzG  https://t.co/5lpcVDkIin,en,[],['https://bit.ly/3lKOxV3'],['https://pbs.twimg.com/media/FEkCgjRXIAwdvHH.jpg'],0,2,3,"['birthing', 'belleglade']",[],https://twitter.com/healthcaredist/status/1461702314805411845,False,,1,https://pbs.twimg.com/media/FEkCgjRXIAwdvHH.jpg,,,,,,,[],,,,
1461441850905137158,1461441850905137158,2021-11-18 16:11:04 Eastern Standard Time,2021-11-18,16:11:04,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,"National Rural Health Day is an opportunity to “Celebrate the Power of Rural” by honoring the selfless, community-minded spirit that prevails in rural America. #PowerofRural  https://t.co/FU1yhgKT8g",en,[],[],['https://pbs.twimg.com/media/FEgVngTWUAwfegB.jpg'],0,2,2,['powerofrural'],[],https://twitter.com/healthcaredist/status/1461441850905137158,False,,1,https://pbs.twimg.com/media/FEgVngTWUAwfegB.jpg,,,,,,,[],,,,
1461436818856026121,1461436818856026121,2021-11-18 15:51:04 Eastern Standard Time,2021-11-18,15:51:04,-0500,532611966,healthcaredist,Health Care District of Palm Beach County,,Quitting smoking isn’t easy. It takes time. And a plan. You don’t have to stop smoking in one day. Start with day one. Get help to stop smoking #smokeout  https://t.co/s0jbGvBYpa  https://t.co/sWOVwVPuOV,en,[],['https://bit.ly/3o2F3qY'],['https://pbs.twimg.com/media/FEgRClDXwA0wCMZ.jpg'],0,1,1,['smokeout'],[],https://twitter.com/healthcaredist/status/1461436818856026121,False,,1,https://pbs.twimg.com/media/FEgRClDXwA0wCMZ.jpg,,,,,,,[],,,,
