id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396337925840896,1469396337925840896,2021-12-10 14:59:21 Eastern Standard Time,2021-12-10,14:59:21,-0500,29816986,maricopahealth,Maricopa County Public Health,,HAPPENING NOW: FREE #COVID19 vaccine at New Home Baptist Church in Phoenix (1144 W Sherman St.) until 5 PM. Doses available for ages 5+ and boosters for those who are eligible. No appointment needed. Free transportation for those aged 60+ by calling 602-264-2255.  https://t.co/OWq5TL51C8,en,[],[],['https://pbs.twimg.com/media/FGRYF_KVEAYgS9d.png'],0,4,3,['covid19'],[],https://twitter.com/Maricopahealth/status/1469396337925840896,False,,1,https://pbs.twimg.com/media/FGRYF_KVEAYgS9d.png,,,,,,,[],,,,
1469367818344964106,1469367818344964106,2021-12-10 13:06:02 Eastern Standard Time,2021-12-10,13:06:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"We're learning more about the #COVID19 Omicron variant every day &amp; will keep you updated. The best way to prevent spread of this or any other variant is #GetVaccinated, get a booster if eligible, and take precautions like wearing a mask indoors/in crowds.  https://t.co/Ex9ykYhDjU  https://t.co/6KYY5YeSn3",en,[],['http://maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FGQ-PjVWUAU_3ah.jpg'],4,4,3,"['covid19', 'getvaccinated']",[],https://twitter.com/Maricopahealth/status/1469367818344964106,False,,1,https://pbs.twimg.com/media/FGQ-PjVWUAU_3ah.jpg,,,,,,,[],,,,
1469336359311654917,1469336359311654917,2021-12-10 11:01:01 Eastern Standard Time,2021-12-10,11:01:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 2,518 #COVID19 cases and 42 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/wB9doH72BK",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FGQhocZXMBAeqQb.jpg'],0,4,8,['covid19'],[],https://twitter.com/Maricopahealth/status/1469336359311654917,False,,1,https://pbs.twimg.com/media/FGQhocZXMBAeqQb.jpg,,,,,,,[],,,,
1469092175535386628,1469092175535386628,2021-12-09 18:50:43 Eastern Standard Time,2021-12-09,18:50:43,-0500,29816986,maricopahealth,Maricopa County Public Health,,We held a free #COVID19 vaccination event today at South Phoenix Baptist Church where many families were able to start their vaccination series or get their booster! Find more free events like this one near you in the coming days at  https://t.co/3FkxvH0JZd. #GetVaccinated  https://t.co/dU5wLHCIO7,en,[],['http://maricopa.gov/COVID19VaccineLocations'],"['https://pbs.twimg.com/media/FGNDX1bVcAIL_Cr.jpg', 'https://pbs.twimg.com/media/FGNDX1cUYAMx0py.jpg', 'https://pbs.twimg.com/media/FGNDX1eUUAUxOD9.jpg', 'https://pbs.twimg.com/media/FGNDX1eVUAEzK4n.jpg']",1,3,18,"['covid19', 'getvaccinated']",[],https://twitter.com/Maricopahealth/status/1469092175535386628,False,,1,https://pbs.twimg.com/media/FGNDX1bVcAIL_Cr.jpg,,,,,,,[],,,,
1468973975187435522,1468973975187435522,2021-12-09 11:01:02 Eastern Standard Time,2021-12-09,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 1,972 #COVID19 cases and 41 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/VKWRC87x4N",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FGLYC6WUUAgySwT.jpg'],1,6,9,['covid19'],[],https://twitter.com/Maricopahealth/status/1468973975187435522,False,,1,https://pbs.twimg.com/media/FGLYC6WUUAgySwT.jpg,,,,,,,[],,,,
1468721743841742852,1468721743841742852,2021-12-08 18:18:45 Eastern Standard Time,2021-12-08,18:18:45,-0500,29816986,maricopahealth,Maricopa County Public Health,,"⏰Still time left TODAY to #GetVaccinated 'til 5PM at Murphy Education &amp; Health Ctr., 3140 W. Buckeye Rd. Phoenix, Pfizer and J&amp;J. Open to 5+. FREE. Walk-ins ok! Don't wait, vaccinate! More info:  https://t.co/pKmhVfUTv8  https://t.co/JaLijvMAZU",en,[],['https://bit.ly/3BLkmEg'],"['https://pbs.twimg.com/media/FGHylqTVUAQa6O2.jpg', 'https://pbs.twimg.com/media/FGHylqbVEAMXIwg.jpg', 'https://pbs.twimg.com/media/FGHylqUVEAA22CF.jpg', 'https://pbs.twimg.com/media/FGHylqSVEAMBV-8.jpg']",1,3,3,['getvaccinated'],[],https://twitter.com/Maricopahealth/status/1468721743841742852,False,,1,https://pbs.twimg.com/media/FGHylqTVUAQa6O2.jpg,,,,,,,[],,,,
1468682786127036418,1468682770683600901,2021-12-08 15:43:57 Eastern Standard Time,2021-12-08,15:43:57,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Free #COVID19 vaccine today from 2-7 pm at Maryvale High School (East Gym), 3415 N. 59th Ave., Phoenix. - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Moderna for ages 18 and up More info at  https://t.co/tck25PxFwL",en,[],['http://PXU.org/BeHealthy'],[],0,0,2,['covid19'],[],https://twitter.com/Maricopahealth/status/1468682786127036418,False,,0,,,,,,,,[],,,,
1468682783157489665,1468682770683600901,2021-12-08 15:43:56 Eastern Standard Time,2021-12-08,15:43:56,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Free #COVID19 vaccine today from 2-7 pm at Cesar Chavez High School (Staff Cafeteria), 3921 W. Baseline Rd., Laveen. - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up  - Moderna for ages 18 and up  More info at:  https://t.co/tck25PxFwL",en,[],['http://PXU.org/BeHealthy'],[],1,0,2,['covid19'],[],https://twitter.com/Maricopahealth/status/1468682783157489665,False,,0,,,,,,,,[],,,,
1468682780527661058,1468682770683600901,2021-12-08 15:43:56 Eastern Standard Time,2021-12-08,15:43:56,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Free #COVID19 vaccine today from 2-6 pm at Buckeye Family Resource Center, 210 S. 6th St., Buckeye. - Pfizer for kids 5-11  - Pfizer for adolescents and adults ages 12 and up - Moderna for ages 18 and up - Johnson &amp; Johnson for ages 18 and up",en,[],[],[],1,0,1,['covid19'],[],https://twitter.com/Maricopahealth/status/1468682780527661058,False,,0,,,,,,,,[],,,,
1468682777868455943,1468682770683600901,2021-12-08 15:43:55 Eastern Standard Time,2021-12-08,15:43:55,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Free #COVID19 vaccine today from 1-6 pm at Tolleson Fire Department, 203 N. 92nd Ave. - Pfizer for adolescents and adults ages 12 and up  - Johnson &amp; Johnson for ages 18 and up - Moderna for ages 18 and up",en,[],[],[],1,0,1,['covid19'],[],https://twitter.com/Maricopahealth/status/1468682777868455943,False,,0,,,,,,,,[],,,,
