id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469442878153895938,1469442878153895938,2021-12-10 18:04:17 Eastern Standard Time,2021-12-10,18:04:17,-0500,117793973,_dchealth,DC Health,,"In DC, fatal opioid overdoses have increased 50% since 2016. More than 85% are African American men. We have people &amp; resources to help those seeking #recovery. Learn more at  https://t.co/TJfZso5Ari. #MyRecoveryDC #LiveLongDC  https://t.co/3vWiAdBcuK",en,[],['https://bit.ly/3bDA3lo'],['https://pbs.twimg.com/media/FGSCXLMXsAE1Azk.jpg'],0,1,0,"['recovery', 'myrecoverydc', 'livelongdc']",[],https://twitter.com/_DCHealth/status/1469442878153895938,False,,1,https://pbs.twimg.com/media/FGSCXLMXsAE1Azk.jpg,,,,,,,[],,,,
1469404061812281349,1469404061812281349,2021-12-10 15:30:03 Eastern Standard Time,2021-12-10,15:30:03,-0500,117793973,_dchealth,DC Health,,"Today's pediatric vaccination clinics are open now until 7:30pm:  📍Thomas Elementary School (650 Anacostia Ave NE) 📍Whittier Elementary School  6201 5th St NW) 📍Janney Elementary School (4130 Albermarle St NW)  No appointment needed. First come, first served.  https://t.co/F54tPqp7Mx",en,[],[],['https://pbs.twimg.com/media/FGRfNRkWQAIV_28.jpg'],0,2,0,[],[],https://twitter.com/_DCHealth/status/1469404061812281349,False,,1,https://pbs.twimg.com/media/FGRfNRkWQAIV_28.jpg,,,,,,,[],,,,
1469366748340183040,1469366748340183040,2021-12-10 13:01:46 Eastern Standard Time,2021-12-10,13:01:46,-0500,117793973,_dchealth,DC Health,,"If you’re suffering from Long COVID, you’re not alone. Share your story with us to prevent others from getting sick. Email your story to covidcomms@dc.gov #DCVoicesofLongCovid  https://t.co/fP43QzpnLT",en,[],[],['https://pbs.twimg.com/media/FGQ7ma6XsAkovEw.jpg'],1,1,2,['dcvoicesoflongcovid'],[],https://twitter.com/_DCHealth/status/1469366748340183040,False,,1,https://pbs.twimg.com/media/FGQ7ma6XsAkovEw.jpg,,,,,,,[],,,,
1469353729300307972,1469353729300307972,2021-12-10 12:10:02 Eastern Standard Time,2021-12-10,12:10:02,-0500,117793973,_dchealth,DC Health,,"POLL: ወላጆች እና እንክብካቤ ሰጪዎች በዲሲ, ዲሲ ጤና ከእርስዎ ለመስማት ይፈልጋል! ስለ ህጻናት COVID-19 ክትባት ምን ሀሳብዎ ነው? እዚህ ላይ አጠር ያለ ጥናት ይመልከቱ    https://t.co/1tmymR1bmG",am,[],['https://www.surveymonkey.com/r/COVID19Amharic'],[],0,0,0,[],[],https://twitter.com/_DCHealth/status/1469353729300307972,False,,0,,,,,,,,[],,,,
1469352483294261248,1469352483294261248,2021-12-10 12:05:05 Eastern Standard Time,2021-12-10,12:05:05,-0500,117793973,_dchealth,DC Health,,"ENCUESTA: Á Padres, madres y cuidadores en Washington, DC; DC Health quiere saber de usted!   ÀQu opina sobre la vacunacin para nias y nios contra el COVID-19?   Por favor, conteste una breve encuesta aqu:  https://t.co/bDREqcFDIv",es,[],['https://www.surveymonkey.com/r/childCOVID19vaccine'],[],0,0,1,[],[],https://twitter.com/_DCHealth/status/1469352483294261248,False,,0,,,,,,,,[],,,,
1469351616914546701,1469351616914546701,2021-12-10 12:01:39 Eastern Standard Time,2021-12-10,12:01:39,-0500,117793973,_dchealth,DC Health,,"POLL: Parents and Caregivers in DC, DC Health wants to hear from you!   What are your thoughts on the pediatric COVID-19 vaccination?   Take a brief survey here:  https://t.co/bDREqcFDIv",en,[],['https://www.surveymonkey.com/r/childCOVID19vaccine'],[],0,0,1,[],[],https://twitter.com/_DCHealth/status/1469351616914546701,False,,0,,,,,,,,[],,,,
1469342503694385157,1469342503694385157,2021-12-10 11:25:26 Eastern Standard Time,2021-12-10,11:25:26,-0500,117793973,_dchealth,DC Health,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/Pdp0VjTUH7  https://t.co/QCsJwCG02y,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGQnBCYXIAEw5lw.jpg'],0,1,3,"['flu', 'fightflu']",[],https://twitter.com/_DCHealth/status/1469342503694385157,False,,1,https://pbs.twimg.com/media/FGQnBCYXIAEw5lw.jpg,,,,,,,[],,,,
1469316288208064517,1469316288208064517,2021-12-10 09:41:16 Eastern Standard Time,2021-12-10,09:41:16,-0500,117793973,_dchealth,DC Health,,"Let’s Talk About It: COVID-19 Pediatric Vaccine with @Pash_DC , Heather Burris and Dr. Kimberly Henderson.  https://t.co/erMPXMz3rW",en,"[{'screen_name': 'pash_dc', 'name': 'patrick ashley', 'id': '3843748883'}]",['https://twitter.com/i/broadcasts/1MYxNneeEDXxw'],[],1,4,3,[],[],https://twitter.com/_DCHealth/status/1469316288208064517,False,,0,,,,,,,,[],,,,
1469306303566729216,1469306303566729216,2021-12-10 09:01:35 Eastern Standard Time,2021-12-10,09:01:35,-0500,117793973,_dchealth,DC Health,,It’s the holiday season and there’s so much to do. Don’t let your guard down. Keep yourself safe by wearing a mask and getting your booster shot. #MaskUpDC  https://t.co/MvQoXvxFPS,en,[],[],['https://pbs.twimg.com/media/FGQGSy5XIAgQMN1.jpg'],0,4,3,['maskupdc'],[],https://twitter.com/_DCHealth/status/1469306303566729216,False,,1,https://pbs.twimg.com/media/FGQGSy5XIAgQMN1.jpg,,,,,,,[],,,,
1469290939390832646,1469290939390832646,2021-12-10 08:00:32 Eastern Standard Time,2021-12-10,08:00:32,-0500,117793973,_dchealth,DC Health,,"Join us as DC Health has a real conversation about the COVID-19 vaccine for 5-11-year-olds on December 10, 2021, at 9:30am.  https://t.co/26jknT9P9p",en,[],[],['https://pbs.twimg.com/media/FGP4UoEWUAMOwwk.jpg'],0,1,1,[],[],https://twitter.com/_DCHealth/status/1469290939390832646,False,,1,https://pbs.twimg.com/media/FGP4UoEWUAMOwwk.jpg,,,,,,,[],,,,
