id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468243290663403548,1468243290663403548,2021-12-07 10:37:33 Eastern Standard Time,2021-12-07,10:37:33,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,Get your flu shot yet? Flu vaccines are the only vaccines that protect you &amp; your loved ones from flu and its potentially serious complications. Find your closest clinic:  https://t.co/yQXbMgN2Wd Or call us at 703-228-1200 to schedule your vaccine today!,en,[],['https://www.vaccines.gov/find-vaccines/'],[],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1468243290663403548,False,,0,,,,,,,,[],,,,
1455544504954462208,1455544504954462208,2021-11-02 10:37:07 Eastern Daylight Time,2021-11-02,10:37:07,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"Get Free LinkedIn Learning! We've partnered with LinkedIn Learning for short-term training in pre-designed career pathways for individuals living in Arlington. Marketing, management, computers.  Learn more at  https://t.co/yPIuUGxsXE",en,[],['https://tinyurl.com/tbebyjs2'],[],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1455544504954462208,False,,0,,,,,,,,[],,,,
1455221446595137537,1455221446595137537,2021-11-01 13:13:24 Eastern Daylight Time,2021-11-01,13:13:24,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,Arlington Magazine's November edition has a great feature on homelessness in Arlington. Read it here:  https://t.co/2Hgkb7svya   Need help of know someone who does?  https://t.co/4L2raLxq7n,en,[],"['https://www.arlingtonmagazine.com/homeless-in-arlington-virginia/', 'https://www.arlingtonva.us/Government/Departments/DHS/Public-Assistance/Homelessness?BestBetMatch=homeless|d2f86bd7-6525-489c-b1eb-fbe9efd2bbfb|6244aa32-b2d4-441b-b20e-1096256a4671|en-US']",[],0,0,1,[],[],https://twitter.com/ArlingtonDHS/status/1455221446595137537,False,,0,,,,,,,,[],,,,
1450877121845473284,1450877121845473284,2021-10-20 13:30:36 Eastern Daylight Time,2021-10-20,13:30:36,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"October is Disability Employment Awareness Month. If you or someone you know has a disability, check out these County services:  Ticket to Work:   https://t.co/NgtZTDtabL Job Avenue:  https://t.co/yigbMIgv1q Employment and Habilitation:  https://t.co/e34al4BlLb",en,[],"['https://www.eventbrite.com/e/october-2021-virtual-ttw-information-session-arlington-employment-center-tickets-172026434697', 'https://www.arlingtonva.us/Government/Programs/Health/Job-Avenue', 'https://www.arlingtonva.us/Government/Departments/DHS/Aging-Disability/Day-Support-Supported-Employment-Options']",[],0,0,2,[],[],https://twitter.com/ArlingtonDHS/status/1450877121845473284,False,,0,,,,,,,,[],,,,
1449058487619756037,1449058487619756037,2021-10-15 13:04:00 Eastern Daylight Time,2021-10-15,13:04:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"Tuesday 10/19: ""Marijuana is Legal, So What Now?"" This virtual presentation will give an overall understanding of legislation and clear up about misconceptions about marijuana with a peer-to-peer perspective. Learn more and register:  https://t.co/okIofCvjoT",en,[],['https://www.eventbrite.com/e/marijuana-is-legal-so-what-now-tickets-182792907507?ref=eios'],[],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1449058487619756037,False,,0,,,,,,,,[],,,,
1445762519381864456,1445762519381864456,2021-10-06 10:47:00 Eastern Daylight Time,2021-10-06,10:47:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"This Saturday is A United Day of Hope. Make a difference with NAMIWalks Your Way, a virtual event where instead of putting one foot in front of the other, you get to put one feat in front of the other! Learn more about how you can use your creativity:  https://t.co/Ufyc8C1juq  https://t.co/4aQgEhRpm2",en,[],['https://www.namiwalks.org/index.cfm?fuseaction=donorDrive.event&eventID=1083'],['https://pbs.twimg.com/media/FAnxVZxX0AEZfwt.png'],0,1,2,[],[],https://twitter.com/ArlingtonDHS/status/1445762519381864456,False,,1,https://pbs.twimg.com/media/FAnxVZxX0AEZfwt.png,,,,,,,[],,,,
1445397111911165963,1445397111911165963,2021-10-05 10:35:00 Eastern Daylight Time,2021-10-05,10:35:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"Join NAMI for ""Lift Every Voice: A Call To Action To Promote The Mental Health Of The Black Family"" this Thursday at 1 p.m. to learn about mental health in communities of color in the context of structural inequities:  https://t.co/s6d5BGVL3J  https://t.co/4yR1NzISCL",en,[],['https://www.nami.org/About-NAMI/NAMI-News/2021/Register-for-Live-Virtual-Town-Hall-with-NAMI-and-The-Steve-Fund'],['https://pbs.twimg.com/media/FAnuqAhWQAcYCxc.png'],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1445397111911165963,False,,1,https://pbs.twimg.com/media/FAnuqAhWQAcYCxc.png,,,,,,,[],,,,
1445033213731213323,1445033213731213323,2021-10-04 10:29:00 Eastern Daylight Time,2021-10-04,10:29:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"This week is Mental Illness Awareness Week, a time to focus on education about mental illness. Did you know that 1 in 5 U.S. adults experience mental illness each year? Learn more from NAMI:  https://t.co/XR0WrtZKwF  https://t.co/F9Uhmx71eP",en,[],['https://www.nami.org/get-involved/awareness-events/mental-illness-awareness-week'],['https://pbs.twimg.com/media/FAnsn7hWQA8s5B_.jpg'],0,0,1,[],[],https://twitter.com/ArlingtonDHS/status/1445033213731213323,False,,1,https://pbs.twimg.com/media/FAnsn7hWQA8s5B_.jpg,,,,,,,[],,,,
1443262797953921025,1443262797953921025,2021-09-29 13:14:00 Eastern Daylight Time,2021-09-29,13:14:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"Tomorrow (9/30) at 6:30 p.m., attend a virtual conversation on Voices in Suicide Prevention. This event will showcase the voices of those affected by suicide and will include a facilitated discussion on suicide prevention. Register:  https://t.co/pSiSSWuvbv  https://t.co/cK21ZF2eUD",en,[],['https://www.eventbrite.com/e/voices-of-suicide-prevention-tickets-167621916665'],['https://pbs.twimg.com/media/FAdI8aXWQAQx15c.png'],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1443262797953921025,False,,1,https://pbs.twimg.com/media/FAdI8aXWQAQx15c.png,,,,,,,[],,,,
1443231844636319747,1443231844636319747,2021-09-29 11:11:00 Eastern Daylight Time,2021-09-29,11:11:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,Tonight:,en,[],[],[],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1443231844636319747,False,https://twitter.com/ArlingtonDHS/status/1442862661503389705,0,,,,,,,,[],,,,
1443201366869086213,1443201366869086213,2021-09-29 09:09:53 Eastern Daylight Time,2021-09-29,09:09:53,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"Tune into Arlington’s National Recovery Month Program tonight at 7 p.m. to hear people’s recovery stories: the reality of recovery including the difficulties and the successes, and the inspirational stories of hope. Watch live at:   https://t.co/fsqjU1hxtJ  https://t.co/lCYBFVsjix  https://t.co/tDZs6HHfvj",en,[],"['https://youtu.be/kzumIe9CwP8', 'https://www.facebook.com/events/183225917284881/']",['https://pbs.twimg.com/media/FAdH508WQAASSci.jpg'],0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1443201366869086213,False,,1,https://pbs.twimg.com/media/FAdH508WQAASSci.jpg,,,,,,,[],,,,
1442864006255951881,1442864006255951881,2021-09-28 10:49:20 Eastern Daylight Time,2021-09-28,10:49:20,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,Tomorrow: Join us for our virtual #NationalRecoveryMonth event at 7 p.m. livestreamed on Facebook and YouTube! Links below.,en,[],[],[],0,0,0,['nationalrecoverymonth'],[],https://twitter.com/ArlingtonDHS/status/1442864006255951881,False,https://twitter.com/ArlingtonDHS/status/1437425791776837637,0,,,,,,,,[],,,,
1442862661503389705,1442862661503389705,2021-09-28 10:44:00 Eastern Daylight Time,2021-09-28,10:44:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,"Join us tomorrow at 6 p.m. for ""Yoga in the Park,"" an event for Suicide Prevention Awareness Month. No registration necessary! Join us virtually at  https://t.co/bwF819rHxs  https://t.co/xpSCsfae1O",en,[],['https://securetelehealth.zoom.us/j/86861686825'],"['https://pbs.twimg.com/media/E_-T9kVXIAA3DQE.png', 'https://pbs.twimg.com/media/E_-UBm7XIAAMxeE.png']",0,0,0,[],[],https://twitter.com/ArlingtonDHS/status/1442862661503389705,False,,1,https://pbs.twimg.com/media/E_-T9kVXIAA3DQE.png,,,,,,,[],,,,
1439948962383814656,1439948962383814656,2021-09-20 09:46:00 Eastern Daylight Time,2021-09-20,09:46:00,-0500,1224443525124608001,arlingtondhs,Arlington County Department of Human Services,,Don't forget about our upcoming #NationalRecoveryMonth event! Learn more:,en,[],[],[],0,0,1,['nationalrecoverymonth'],[],https://twitter.com/ArlingtonDHS/status/1439948962383814656,False,https://twitter.com/ArlingtonDHS/status/1437425791776837637,0,,,,,,,,[],,,,
