id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441889409585158,1469441889409585158,2021-12-10 18:00:22 Eastern Standard Time,2021-12-10,18:00:22,-0500,2290292576,tchdhealth,Tri-County Health,,"Let’s help spread some joy and holiday cheer, along with recognizing our frontline workers on Friday, Dec. 17. Join municipalities, businesses, and residents in turning on your holiday lights by 6 p.m.  https://t.co/oGHDOVrAS0",en,[],[],"['https://pbs.twimg.com/media/FGSBnEjWUAgWMSK.jpg', 'https://pbs.twimg.com/media/FGSBnD9XEAAx-GV.jpg']",0,0,0,[],[],https://twitter.com/TCHDHealth/status/1469441889409585158,False,,1,https://pbs.twimg.com/media/FGSBnEjWUAgWMSK.jpg,,,,,,,[],,,,
1469353728985776131,1469353728985776131,2021-12-10 12:10:02 Eastern Standard Time,2021-12-10,12:10:02,-0500,2290292576,tchdhealth,Tri-County Health,,Vaccines are safe and effective for children and the best way to combat the spread of COVID-19. Watch the video to get personal insights and go to  https://t.co/KgC7jfAsaB to learn more!  https://t.co/gaLHIeisOs  https://t.co/Upm1n3QNId,en,[],"['http://COVIDfreekids.org', 'https://www.youtube.com/watch?v=29nGEDYWBa8&t=335s']","['https://pbs.twimg.com/media/FGQxbekXoAYhKWu.jpg', 'https://pbs.twimg.com/media/FGQxbb3XIAUgdXV.jpg']",6,0,0,[],[],https://twitter.com/TCHDHealth/status/1469353728985776131,False,,1,https://pbs.twimg.com/media/FGQxbekXoAYhKWu.jpg,,,,,,,[],,,,
1469086972828344322,1469086972828344322,2021-12-09 18:30:03 Eastern Standard Time,2021-12-09,18:30:03,-0500,2290292576,tchdhealth,Tri-County Health,,There were more than 712 COVID-19 cases reported by @CDPHE within the last 24 hours. Getting a booster today will prevent or reduce the risk of becoming seriously sick with COVID-19. Make an appointment today by going to  https://t.co/wqsjbTyPkE  https://t.co/VTFyMsp37M,en,"[{'screen_name': 'cdphe', 'name': 'colorado department of public health & environment', 'id': '331244103'}]",['http://www.tchd.org/COVIDvaccine'],['https://pbs.twimg.com/media/FGM-0R2XwBEiKUq.jpg'],3,1,4,[],[],https://twitter.com/TCHDHealth/status/1469086972828344322,False,,1,https://pbs.twimg.com/media/FGM-0R2XwBEiKUq.jpg,,,,,,,[],,,,
1468724592894169089,1468724592894169089,2021-12-08 18:30:05 Eastern Standard Time,2021-12-08,18:30:05,-0500,2290292576,tchdhealth,Tri-County Health,,"Make sure to get a flu shot this season so you don’t skip a beat. Getting a flu shot is safe, convenient, and effective. With hundreds of locations across the state, protecting yourself against the seasonal flu is easy. Visit  https://t.co/VDwij2YZJj to get schedule your visit.  https://t.co/RYSgbZ7Yeu",en,[],['http://www.tchd.org/flu'],['https://pbs.twimg.com/media/FGH1O_oXwAczonX.jpg'],0,0,1,[],[],https://twitter.com/TCHDHealth/status/1468724592894169089,False,,1,https://pbs.twimg.com/media/FGH1O_oXwAczonX.jpg,,,,,,,[],,,,
1468362209973706754,1468362209973706754,2021-12-07 18:30:06 Eastern Standard Time,2021-12-07,18:30:06,-0500,2290292576,tchdhealth,Tri-County Health,,We are offering no-cost breast and cervical cancer screening as part of the Women’s Wellness Connection Grant. Schedule an appointment for an early detection screening and education about your risks with breast and cervical cancer. Visit  https://t.co/4dYUIERCJ0 to learn more.  https://t.co/ETMlgUZd0M,en,[],['http://www.tchd.org/bccp'],['https://pbs.twimg.com/media/FGCrpi_XsAgT7hO.jpg'],1,4,5,[],[],https://twitter.com/TCHDHealth/status/1468362209973706754,False,,1,https://pbs.twimg.com/media/FGCrpi_XsAgT7hO.jpg,,,,,,,[],,,,
1468291239460147202,1468291239460147202,2021-12-07 13:48:05 Eastern Standard Time,2021-12-07,13:48:05,-0500,2290292576,tchdhealth,Tri-County Health,,"Don't take your mental health for granted. If you are a veteran who is struggling or know someone who is. Know that you're not alone, there are resources to help you.",en,[],[],[],0,0,0,[],[],https://twitter.com/TCHDHealth/status/1468291239460147202,False,https://twitter.com/samhsagov/status/1467943685291745281,0,,,,,,,,[],,,,
1468234049802096658,1468234049802096658,2021-12-07 10:00:50 Eastern Standard Time,2021-12-07,10:00:50,-0500,2290292576,tchdhealth,Tri-County Health,,"Local businesses - join our webinar via Zoom to get the latest information about COVID-19 mitigation measures and updates about employee vaccines in the workplace. Register for this webinar happening today, Dec. 7 at 3 p.m. at  https://t.co/DUYfZR9uwc.  https://t.co/wUO9gPylJI",en,[],['http://bit.ly/TCHDBusinessWebinar'],['https://pbs.twimg.com/media/FGA3FmYXEAEiZ87.jpg'],14,2,1,[],[],https://twitter.com/TCHDHealth/status/1468234049802096658,False,,1,https://pbs.twimg.com/media/FGA3FmYXEAEiZ87.jpg,,,,,,,[],,,,
1467997500183302145,1467997500183302145,2021-12-06 18:20:52 Eastern Standard Time,2021-12-06,18:20:52,-0500,2290292576,tchdhealth,Tri-County Health,,Taking care of your mental health is important during the holiday season. Learn new stress and coping management skills by following the link below.,en,[],[],[],0,2,2,[],[],https://twitter.com/TCHDHealth/status/1467997500183302145,False,https://twitter.com/AllHealthNet/status/1463616424098807809,0,,,,,,,,[],,,,
1466912657521397761,1466912657521397761,2021-12-03 18:30:06 Eastern Standard Time,2021-12-03,18:30:06,-0500,2290292576,tchdhealth,Tri-County Health,,"Regular physical activity can help keep your thinking, learning, and judgment skills sharp. It can also reduce your risk of depression and anxiety and help you sleep better. Learn ways to add physical activity to your life from @CDCgov at  https://t.co/waGpj66eLw.  https://t.co/0R49N8qbDz",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://bit.ly/3iEzFnM'],['https://pbs.twimg.com/media/FFuFSceXIAAnLCQ.jpg'],3,1,1,[],[],https://twitter.com/TCHDHealth/status/1466912657521397761,False,,1,https://pbs.twimg.com/media/FFuFSceXIAAnLCQ.jpg,,,,,,,[],,,,
1466791903966515204,1466791903966515204,2021-12-03 10:30:16 Eastern Standard Time,2021-12-03,10:30:16,-0500,2290292576,tchdhealth,Tri-County Health,,COVID-19 vaccines are safe and effective for children ages 5 and older. Watch the youtube video to learn why it is important to get your child vaccinated and hear from parents and doctors who recommend getting the vaccine.  https://t.co/hMylrgwgEy @JeffcoPH  https://t.co/kWEsPZD7cv,en,"[{'screen_name': 'jeffcoph', 'name': 'jefferson county public health', 'id': '33657166'}]",['http://www.youtube.com/watch?v=CYtTDwuOpBE'],"['https://pbs.twimg.com/media/FFsXdshXMAYZi-E.jpg', 'https://pbs.twimg.com/media/FFsXdrZXIAUFFHf.jpg']",19,2,4,[],[],https://twitter.com/TCHDHealth/status/1466791903966515204,False,,1,https://pbs.twimg.com/media/FFsXdshXMAYZi-E.jpg,,,,,,,[],,,,
