id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469314968084525057,1469314968084525057,2021-12-10 09:36:01 Eastern Standard Time,2021-12-10,09:36:01,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"COVID-19 Test Site Finder: Get Information on Coronavirus Testing Near You             https://t.co/IsyGPr5utH  To Find a Test Site Near You enter the ZIP code and the tool will search for nearby locations. Questions, call the New York State COVID-19 Hotline at 1-888-364-3065.",en,[],['https://coronavirus.health.ny.gov/find-test-site-near-you'],[],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1469314968084525057,False,,0,,,,,,,,[],,,,
1469305918785351681,1469305918785351681,2021-12-10 09:00:04 Eastern Standard Time,2021-12-10,09:00:04,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,People 65 years and older are at higher risk of developing serious flu complications compared with younger adults. Getting a flu shot is the best way to protect yourself from the flu and its potentially serious complications. Learn more:  https://t.co/LoJf0tXzVi #NIVW  https://t.co/eBwwm6mob8,en,[],['https://www.cdc.gov/flu/highrisk/65over.htm'],['https://pbs.twimg.com/media/FGBPodrXEAUG7WH.jpg'],0,0,0,['nivw'],[],https://twitter.com/GOHealthNY/status/1469305918785351681,False,,1,https://pbs.twimg.com/media/FGBPodrXEAUG7WH.jpg,,,,,,,[],,,,
1469043742665498624,1469043742665498624,2021-12-09 15:38:16 Eastern Standard Time,2021-12-09,15:38:16,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 12/6 - 12/9. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/vCSFfTcNl1",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FGMXRR9X0AETm5o.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1469043742665498624,False,,1,https://pbs.twimg.com/media/FGMXRR9X0AETm5o.jpg,,,,,,,[],,,,
1468999634496507907,1468999634496507907,2021-12-09 12:43:00 Eastern Standard Time,2021-12-09,12:43:00,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"The CDC recommends that almost everyone 6 months and older get a seasonal flu vaccine each year. If you haven’t received your flu shot yet this year, there’s still time. Find a flu vaccine near you:  https://t.co/QtXibQlWtM  #NIVW  https://t.co/hEX4hSZCBU",en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FGBPOCyXoAcJfNX.jpg'],0,0,0,['nivw'],[],https://twitter.com/GOHealthNY/status/1468999634496507907,False,,1,https://pbs.twimg.com/media/FGBPOCyXoAcJfNX.jpg,,,,,,,[],,,,
1468651591112794112,1468651591112794112,2021-12-08 13:40:00 Eastern Standard Time,2021-12-08,13:40:00,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"Help avoid a twindemic this winter! Getting a flu shot is the best way to protect yourself and the ones you love from flu, and if you haven’t already, get your COVID-19 vaccine or booster. Find flu and COVID-19 vaccines near you:  https://t.co/qWFDETCaq8 #NIVW  https://t.co/iGM0mzTuh2",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FGBOFEjXMAozaXY.jpg'],0,0,0,['nivw'],[],https://twitter.com/GOHealthNY/status/1468651591112794112,False,,1,https://pbs.twimg.com/media/FGBOFEjXMAozaXY.jpg,,,,,,,[],,,,
1468273600625090561,1468273600625090561,2021-12-07 12:38:00 Eastern Standard Time,2021-12-07,12:38:00,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"In past flu seasons, 9 out of 10 adults hospitalized with flu had one or more chronic conditions. If you have a chronic health condition, it’s especially important you protect yourself and get a flu shot. Learn more:  https://t.co/NPFImdHLuS #NIVW  https://t.co/ub3HJ8KAcY",en,[],['https://www.cdc.gov/flu/highrisk/chronic-conditions/index.htm'],['https://pbs.twimg.com/media/FGBOSDdWQAE5Tv0.jpg'],0,0,0,['nivw'],[],https://twitter.com/GOHealthNY/status/1468273600625090561,False,,1,https://pbs.twimg.com/media/FGBOSDdWQAE5Tv0.jpg,,,,,,,[],,,,
1467986138468081664,1467986138468081664,2021-12-06 17:35:43 Eastern Standard Time,2021-12-06,17:35:43,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 12/2 - 12/6. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/bpQI1ULFA4",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FF9VmyHWQAQxEo0.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1467986138468081664,False,,1,https://pbs.twimg.com/media/FF9VmyHWQAQxEo0.jpg,,,,,,,[],,,,
1466539967518228480,1466539967518228480,2021-12-02 17:49:09 Eastern Standard Time,2021-12-02,17:49:09,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/29 - 12/2. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/uF8Col7tnq",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FFoyUU4XwBIQKRi.jpg'],1,0,0,[],[],https://twitter.com/GOHealthNY/status/1466539967518228480,False,,1,https://pbs.twimg.com/media/FFoyUU4XwBIQKRi.jpg,,,,,,,[],,,,
1465432237931958276,1465432237931958276,2021-11-29 16:27:26 Eastern Standard Time,2021-11-29,16:27:26,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/22 - 11/29. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/JXqOtlHDhU",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FFY-7CzWYAMf93w.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1465432237931958276,False,,1,https://pbs.twimg.com/media/FFY-7CzWYAMf93w.jpg,,,,,,,[],,,,
1463222087741587458,1463222087741587458,2021-11-23 14:05:05 Eastern Standard Time,2021-11-23,14:05:05,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,Recall alert for Design Within Reach Arc Collection Furniture that contain levels of lead.  https://t.co/0pcbFYHNQL,en,[],['https://www.cpsc.gov/Recalls/2022/Design-Within-Reach-Recalls-Arc-Collection-Furniture-Due-to-Violation-of-the-Federal-Lead-Paint-Ban-Recall-Alert'],[],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1463222087741587458,False,,0,,,,,,,,[],,,,
1462894273221832708,1462894273221832708,2021-11-22 16:22:28 Eastern Standard Time,2021-11-22,16:22:28,-0500,95320733,gohealthny,Genesee Orleans County Health Departments,,"GO Health COVID-19 Data update covering 11/18 - 11/22. For more information about COVID-19 updates, vaccination and testing clinics, and services the Genesee and Orleans County Health Departments provide, visit  https://t.co/uWQFUsocHv and choose emerging issues.  https://t.co/bUmJGtpe5A",en,[],['https://gohealthny.org'],['https://pbs.twimg.com/media/FE0-kyfX0AoPSMM.jpg'],0,0,0,[],[],https://twitter.com/GOHealthNY/status/1462894273221832708,False,,1,https://pbs.twimg.com/media/FE0-kyfX0AoPSMM.jpg,,,,,,,[],,,,
