id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441862108917762,1469441862108917762,2021-12-10 18:00:15 Eastern Standard Time,2021-12-10,18:00:15,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 63 cases (1 reported by the State [historic data] and 62 reported to the Health District). Of the 63, 16 are confirmed positives, 13 are probable positives and 34 are suspect positives. 👉 Learn More:  https://t.co/31tGgUEdNw #NuecesKnows  https://t.co/ZeU0Ty74ng",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3dIoqum'],['https://pbs.twimg.com/media/FGSBlIyXIAE3IpG.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1469441862108917762,False,,1,https://pbs.twimg.com/media/FGSBlIyXIAE3IpG.jpg,,,,,,,[],,,,
1469426738744770570,1469426738744770570,2021-12-10 17:00:09 Eastern Standard Time,2021-12-10,17:00:09,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,There will be several opportunities for adults and children 5 and older to receive a free COVID-19 vaccine.   Boosters are also available for: ◾ 16+ for Pfizer ◾ 18+ for Moderna and Johnson &amp; Johnson  👉 Learn More:  https://t.co/uTz86PcY23 #CCstaysafe #NuecesKnows  https://t.co/CDHsy0wscx,en,[],['https://bit.ly/3EKCuPT'],['https://pbs.twimg.com/media/FGRz086XIAUk5hg.jpg'],0,1,0,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1469426738744770570,False,,1,https://pbs.twimg.com/media/FGRz086XIAUk5hg.jpg,,,,,,,[],,,,
1469336360968458248,1469336360968458248,2021-12-10 11:01:02 Eastern Standard Time,2021-12-10,11:01:02,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,⚕️ Infusion services are available at area hospitals and through a state mobile infusion clinic for eligible COVID-19 patients within 10 days of onset symptoms and a pulse oxygen level greater than 93%.  👉 Learn More:  https://t.co/8ApvWk2MPa #NuecesKnows  https://t.co/lpZFNd0een,en,[],['https://bit.ly/3lQ2tOs'],['https://pbs.twimg.com/media/FGQhofjXIAEsV7t.jpg'],0,2,1,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1469336360968458248,False,,1,https://pbs.twimg.com/media/FGQhofjXIAEsV7t.jpg,,,,,,,[],,,,
1469336163118993413,1469336163118993413,2021-12-10 11:00:14 Eastern Standard Time,2021-12-10,11:00:14,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District @ccpublichealth will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial, 2606 Hospital Boulevard, Monday &amp; Thursday from 9 a.m. to 2 p.m. 👉 Learn More:  https://t.co/8ApvWk2MPa #NuecesKnows  https://t.co/cbLqFh4UXV",en,"[{'screen_name': 'ccpublichealth', 'name': 'corpus christi - nueces county public health dist.', 'id': '47453990'}]",['https://bit.ly/3lQ2tOs'],['https://pbs.twimg.com/media/FGQhdABXoAMFV3x.jpg'],0,2,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1469336163118993413,False,,1,https://pbs.twimg.com/media/FGQhdABXoAMFV3x.jpg,,,,,,,[],,,,
1469076609034559493,1469076609034559493,2021-12-09 17:48:52 Eastern Standard Time,2021-12-09,17:48:52,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 61 cases (2 reported by the State [historic data] and 59 reported to the Health District). Of the 61, 18 are confirmed positives, 15 are probable positives and 28 are suspect positives. 👉 Learn More:  https://t.co/kiVBYWfy0J #NuecesKnows  https://t.co/2UTw6edlSR",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3GwOZ1I'],['https://pbs.twimg.com/media/FGM1Y2rXEAUnqZN.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1469076609034559493,False,,1,https://pbs.twimg.com/media/FGM1Y2rXEAUnqZN.jpg,,,,,,,[],,,,
1469034167342190599,1469034167342190599,2021-12-09 15:00:13 Eastern Standard Time,2021-12-09,15:00:13,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,There will be several opportunities for adults and children 5 and older to receive a free COVID-19 vaccine. Boosters shots will be available for those 18 and older. 👉 Learn More:  https://t.co/cXQG5JxBjU #CCstaysafe #NuecesKnows  https://t.co/srQtMeT1x0,en,[],['https://bit.ly/3GdjlGt'],['https://pbs.twimg.com/media/FGMOyExWUAEbkJf.jpg'],0,1,2,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1469034167342190599,False,,1,https://pbs.twimg.com/media/FGMOyExWUAEbkJf.jpg,,,,,,,[],,,,
1468951321000697868,1468951321000697868,2021-12-09 09:31:01 Eastern Standard Time,2021-12-09,09:31:01,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,⚕️ Infusion services are available at area hospitals and through a state mobile infusion clinic for eligible COVID-19 patients within 10 days of onset symptoms and a pulse oxygen level greater than 93%.  👉 Learn More:  https://t.co/cXdQW4RpVc #NuecesKnows  https://t.co/9ee6ZNkJtB,en,[],['https://bit.ly/3lxpR2Y'],['https://pbs.twimg.com/media/FGLDcNVXwAE0EOa.jpg'],0,1,2,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468951321000697868,False,,1,https://pbs.twimg.com/media/FGLDcNVXwAE0EOa.jpg,,,,,,,[],,,,
1468951084131627008,1468951084131627008,2021-12-09 09:30:04 Eastern Standard Time,2021-12-09,09:30:04,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial, 2606 Hospital Boulevard, Monday &amp; Thursday from 9 a.m. to 2 p.m. 👉 Learn More:  https://t.co/cXdQW4RpVc #NuecesKnows  https://t.co/zIMmr4Sqiy",en,[],['https://bit.ly/3lxpR2Y'],['https://pbs.twimg.com/media/FGLDOb1X0AM0Loq.jpg'],0,2,1,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468951084131627008,False,,1,https://pbs.twimg.com/media/FGLDOb1X0AM0Loq.jpg,,,,,,,[],,,,
1468717374903836686,1468717374903836686,2021-12-08 18:01:24 Eastern Standard Time,2021-12-08,18:01:24,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,📹HAPPENING NOW: We're hosting a joint news conference to provide the latest local information on the COVID-19 pandemic.  https://t.co/FJx3Hv7hko,en,[],['https://www.youtube.com/watch?v=umdzBMJZLcI'],[],0,1,1,[],[],https://twitter.com/ccpublichealth/status/1468717374903836686,False,,0,,,,,,,,[],,,,
1468611409722413064,1468611409722413064,2021-12-08 11:00:20 Eastern Standard Time,2021-12-08,11:00:20,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,There will be several opportunities for adults and children 5 and older to receive a free COVID-19 vaccine. Boosters shots will be available for those 18 and older. 👉 Learn More:  https://t.co/cXQG5JxBjU #CCstaysafe #NuecesKnows  https://t.co/rUJpRwyr2M,en,[],['https://bit.ly/3GdjlGt'],['https://pbs.twimg.com/media/FGGOSTuXoAEJ_gC.jpg'],0,2,1,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1468611409722413064,False,,1,https://pbs.twimg.com/media/FGGOSTuXoAEJ_gC.jpg,,,,,,,[],,,,
1468588935005851650,1468588935005851650,2021-12-08 09:31:01 Eastern Standard Time,2021-12-08,09:31:01,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,⚕️ Infusion services are available at area hospitals and through a state mobile infusion clinic for eligible COVID-19 patients within 10 days of onset symptoms and a pulse oxygen level greater than 93%.  👉 Learn More:  https://t.co/cXdQW4RpVc #NuecesKnows  https://t.co/Yn0GXhZw0M,en,[],['https://bit.ly/3lxpR2Y'],['https://pbs.twimg.com/media/FGF52i6XwAIRigl.jpg'],0,1,1,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468588935005851650,False,,1,https://pbs.twimg.com/media/FGF52i6XwAIRigl.jpg,,,,,,,[],,,,
1468588693422231555,1468588693422231555,2021-12-08 09:30:04 Eastern Standard Time,2021-12-08,09:30:04,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial, 2606 Hospital Boulevard, Monday &amp; Thursday from 9 a.m. to 2 p.m. 👉 Learn More:  https://t.co/cXdQW4RpVc #NuecesKnows  https://t.co/hXQnvVjwIu",en,[],['https://bit.ly/3lxpR2Y'],['https://pbs.twimg.com/media/FGF5oc7XwAofOLB.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468588693422231555,False,,1,https://pbs.twimg.com/media/FGF5oc7XwAofOLB.jpg,,,,,,,[],,,,
1468352381800828939,1468352381800828939,2021-12-07 17:51:03 Eastern Standard Time,2021-12-07,17:51:03,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 31 cases (6 reported by the State [historic data] and 25 reported to the Health District). Of the 31, 17 are confirmed positives, 9 are probable positives and 5 are suspect positives. 👉 Learn More:  https://t.co/Fh4CTqJny9 #NuecesKnows  https://t.co/FhlfM4tfi6",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3lFrvzy'],['https://pbs.twimg.com/media/FGCitRFXMAECaQf.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468352381800828939,False,,1,https://pbs.twimg.com/media/FGCitRFXMAECaQf.jpg,,,,,,,[],,,,
1468249036377444367,1468249036377444367,2021-12-07 11:00:23 Eastern Standard Time,2021-12-07,11:00:23,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,There will be several opportunities for adults and children 5 and older to receive a free COVID-19 vaccine. Boosters shots will be available for those 18 and older. 👉 Learn More:  https://t.co/cXQG5JxBjU #CCstaysafe #NuecesKnows  https://t.co/cx0rsjrIl3,en,[],['https://bit.ly/3GdjlGt'],['https://pbs.twimg.com/media/FGBEtNpXsAkwcCN.jpg'],0,2,1,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1468249036377444367,False,,1,https://pbs.twimg.com/media/FGBEtNpXsAkwcCN.jpg,,,,,,,[],,,,
1468226546074898443,1468226546074898443,2021-12-07 09:31:01 Eastern Standard Time,2021-12-07,09:31:01,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,⚕️ Infusion services are available at area hospitals and through a state mobile infusion clinic for eligible COVID-19 patients within 10 days of onset symptoms and a pulse oxygen level greater than 93%.  👉 Learn More:  https://t.co/cXdQW4RpVc #NuecesKnows  https://t.co/OujLuCSPsQ,en,[],['https://bit.ly/3lxpR2Y'],['https://pbs.twimg.com/media/FGAwQyQXoAcgLpa.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468226546074898443,False,,1,https://pbs.twimg.com/media/FGAwQyQXoAcgLpa.jpg,,,,,,,[],,,,
1468226308928905225,1468226308928905225,2021-12-07 09:30:05 Eastern Standard Time,2021-12-07,09:30:05,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial, 2606 Hospital Boulevard, Monday &amp; Thursday from 9 a.m. to 2 p.m. 👉 Learn More:  https://t.co/cXdQW4RpVc #NuecesKnows  https://t.co/oV59ikTe8y",en,[],['https://bit.ly/3lxpR2Y'],['https://pbs.twimg.com/media/FGAwC3ZXEAI1mcJ.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1468226308928905225,False,,1,https://pbs.twimg.com/media/FGAwC3ZXEAI1mcJ.jpg,,,,,,,[],,,,
1467987996314157064,1467987996314157064,2021-12-06 17:43:06 Eastern Standard Time,2021-12-06,17:43:06,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 19 cases (1 reported by the State [historic data] and 18 reported to the Health District). Of the 19, 13 are confirmed positives, 6 are probable positives and 0 are suspect positives. 👉 Learn More:  https://t.co/nwQMdEzpP2 #NuecesKnows  https://t.co/u4bze65rzW",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3rHkX7p'],['https://pbs.twimg.com/media/FF9XTTNXIAE3msQ.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1467987996314157064,False,,1,https://pbs.twimg.com/media/FF9XTTNXIAE3msQ.jpg,,,,,,,[],,,,
1467982579047583758,1467982579047583758,2021-12-06 17:21:35 Eastern Standard Time,2021-12-06,17:21:35,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,The Corpus Christi - Nueces County Public Health District received notification of three COVID-19 related deaths.  https://t.co/bY49aE47cc,en,[],['https://bit.ly/3Dpa1h3'],[],0,0,0,[],[],https://twitter.com/ccpublichealth/status/1467982579047583758,False,,0,,,,,,,,[],,,,
1467911755015856141,1467911755015856141,2021-12-06 12:40:09 Eastern Standard Time,2021-12-06,12:40:09,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Weekend Update on COVID-19 in @NuecesCo: ◾ 47 cases on Saturday, December 4. 1 death was reported on Saturday. ◾ 47 cases on Sunday, December 5. 0 deaths were reported on Sunday. 👉 Learn More:  https://t.co/zaGQKATh4d #CCstaysafe #NuecesKnows  https://t.co/NLZWIPHJX6",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/339kD7n'],['https://pbs.twimg.com/media/FF8R9eqX0AAWdk1.jpg'],0,0,0,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1467911755015856141,False,,1,https://pbs.twimg.com/media/FF8R9eqX0AAWdk1.jpg,,,,,,,[],,,,
