id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468943526335504389,1468943526335504389,2021-12-09 09:00:02 Eastern Standard Time,2021-12-09,09:00:02,-0500,64519445,sncohealth,SN Co. Health Dept.,,Shawnee County Community Indicator has increased to the High Index this week. For a full breakdown of the Indicator Report please click the following link:  https://t.co/uWwRpib80T  https://t.co/jlLPkKYsgO,en,[],['https://rb.gy/7i32s8'],['https://pbs.twimg.com/media/FGHttEmXwAYZtCD.jpg'],0,0,0,[],[],https://twitter.com/SnCoHealth/status/1468943526335504389,False,,1,https://pbs.twimg.com/media/FGHttEmXwAYZtCD.jpg,,,,,,,[],,,,
1468243992391340040,1468243992391340040,2021-12-07 10:40:21 Eastern Standard Time,2021-12-07,10:40:21,-0500,64519445,sncohealth,SN Co. Health Dept.,,"Vaping companies try to convince you that their products are safe. But the truth is every time you vape, you breathe in chemicals that hurt your lungs and heart and leave you feeling stressed. All Kansans can visit  https://t.co/iGWdWjVCdh for free quit help.  #MyLifeMyQuitKS  https://t.co/n7sRk111jr",en,[],['http://www.ksquit.org'],['https://pbs.twimg.com/media/FGA_u3KX0A0--yC.png'],0,0,0,['mylifemyquitks'],[],https://twitter.com/SnCoHealth/status/1468243992391340040,False,,1,https://pbs.twimg.com/media/FGA_u3KX0A0--yC.png,,,,,,,[],,,,
1467925383282577415,1467925383282577415,2021-12-06 13:34:18 Eastern Standard Time,2021-12-06,13:34:18,-0500,64519445,sncohealth,SN Co. Health Dept.,,"The 2021 CHNA is now available to the public. This year's assessment includes surveys completed by over 2,500 community members. The full assessment can be found online here:  https://t.co/Xb17ieqI0E  https://t.co/ryWd1L8HTU",en,[],['https://rb.gy/jipegq'],['https://pbs.twimg.com/media/FF8eVNPXEAA_gnM.jpg'],1,1,4,[],[],https://twitter.com/SnCoHealth/status/1467925383282577415,False,,1,https://pbs.twimg.com/media/FF8eVNPXEAA_gnM.jpg,,,,,,,[],,,,
1466406801251860482,1466406801251860482,2021-12-02 09:00:00 Eastern Standard Time,2021-12-02,09:00:00,-0500,64519445,sncohealth,SN Co. Health Dept.,,Shawnee County Community Indicator has maintained its Substantial Index this week. For a full breakdown of the Indicator Report please click the following link:  https://t.co/bBv4lJzYCY  https://t.co/016EQaQJKJ,en,[],['https://rb.gy/tnybjb'],['https://pbs.twimg.com/media/FFjtCTCWUAEABZE.jpg'],0,1,0,[],[],https://twitter.com/SnCoHealth/status/1466406801251860482,False,,1,https://pbs.twimg.com/media/FFjtCTCWUAEABZE.jpg,,,,,,,[],,,,
1463960682509049862,1463960682509049862,2021-11-25 15:00:00 Eastern Standard Time,2021-11-25,15:00:00,-0500,64519445,sncohealth,SN Co. Health Dept.,,There will be no COVID-19 Community Dashboard update tomorrow 11/26/21 due to the Thanksgiving holiday. Thank you for your understanding and Happy Thanksgiving!  https://t.co/rEZ2M86bsS,en,[],[],['https://pbs.twimg.com/media/FE5wxmmX0AE8HnL.jpg'],0,0,0,[],[],https://twitter.com/SnCoHealth/status/1463960682509049862,False,,1,https://pbs.twimg.com/media/FE5wxmmX0AE8HnL.jpg,,,,,,,[],,,,
1463870100965146629,1463870100965146629,2021-11-25 09:00:04 Eastern Standard Time,2021-11-25,09:00:04,-0500,64519445,sncohealth,SN Co. Health Dept.,,Shawnee County Community Indicator has maintained its Substantial Index this week. For a full breakdown of the Indicator Report please click the following link:  https://t.co/tCJk34rtfH  https://t.co/uyHNgKht7x,en,[],['https://rb.gy/aora37'],['https://pbs.twimg.com/media/FFASvdYWQAMBK4P.jpg'],0,0,0,[],[],https://twitter.com/SnCoHealth/status/1463870100965146629,False,,1,https://pbs.twimg.com/media/FFASvdYWQAMBK4P.jpg,,,,,,,[],,,,
1463568103732883458,1463568103732883458,2021-11-24 13:00:02 Eastern Standard Time,2021-11-24,13:00:02,-0500,64519445,sncohealth,SN Co. Health Dept.,,Reminder: The Health Department will be closed tomorrow 11/25/21 and Friday 11/26/21 for the Thanksgiving holiday. Thank you.  https://t.co/NDOBTWVsDZ,en,[],[],['https://pbs.twimg.com/media/FE5xvPlWYCEX2S1.jpg'],0,0,1,[],[],https://twitter.com/SnCoHealth/status/1463568103732883458,False,,1,https://pbs.twimg.com/media/FE5xvPlWYCEX2S1.jpg,,,,,,,[],,,,
1461435049765752840,1461435049765752840,2021-11-18 15:44:02 Eastern Standard Time,2021-11-18,15:44:02,-0500,64519445,sncohealth,SN Co. Health Dept.,,@KDHE has recently announced that all Kansas adults 18+ are eligible and encouraged to receive a COVID-19  vaccine booster. Read the full release here:  https://t.co/Bj5B4rjL77 Interested in receiving a booster? Check out  https://t.co/EHVL3rVI5x to find the location closest to you,en,[],"['https://rb.gy/4p04lj', 'http://www.vaccine.gov']",[],0,0,1,[],[],https://twitter.com/SnCoHealth/status/1461435049765752840,False,,0,,,,,,,,[],,,,
1461416949418704903,1461416949418704903,2021-11-18 14:32:07 Eastern Standard Time,2021-11-18,14:32:07,-0500,64519445,sncohealth,SN Co. Health Dept.,,"Quitting smoking isn’t easy. It takes time. You don’t have to stop smoking in one day. Start with day one. Let the Great American Smokeout event today, November 18th, be your day to start your journey toward a smoke-free life.    https://t.co/bjsII9WYol or 1-800-QUIT-NOW.  https://t.co/4VLv7eKp4x",en,[],['http://www.KSquit.org'],['https://pbs.twimg.com/media/FEfasbWXoAAvcRi.jpg'],0,0,1,[],[],https://twitter.com/SnCoHealth/status/1461416949418704903,False,,1,https://pbs.twimg.com/media/FEfasbWXoAAvcRi.jpg,,,,,,,[],,,,
1461333372152819715,1461333372152819715,2021-11-18 09:00:00 Eastern Standard Time,2021-11-18,09:00:00,-0500,64519445,sncohealth,SN Co. Health Dept.,,Shawnee County Community Indicator has maintained its Substantial Index this week. For a full breakdown of the Indicator Report please click the following link:  https://t.co/mw16q6SLDU  https://t.co/9SO98ouwXY,en,[],['https://rb.gy/hjzn3d'],['https://pbs.twimg.com/media/FEcw6JFWYAI3sdy.jpg'],0,0,0,[],[],https://twitter.com/SnCoHealth/status/1461333372152819715,False,,1,https://pbs.twimg.com/media/FEcw6JFWYAI3sdy.jpg,,,,,,,[],,,,
